name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.16087,120.758455",2022-07-07T04:00:00,74.2,74.2,72.2,93.55,0,0,,0,,25.3,17.4,166.9,994,99.5,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-07T05:00:00,72.8,72.8,72.8,100,0.127,100,rain,0,,26.1,8.9,314,997.8,100,0.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-07-07T06:00:00,72.4,72.4,72.2,99.39,0,0,rain,0,,19.5,15.4,218.4,994,100,0.4,9,0,0,10,Overcast,fog,remote
"38.16087,120.758455",2022-07-07T07:00:00,71.9,71.9,71.5,98.79,0,0,,0,,17.9,13.6,268.4,995,100,9.3,27,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-07T08:00:00,71.1,71.1,71.1,100,0,0,rain,,,30.3,20.9,328,999.5,100,3.6,80,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-07T09:00:00,71.1,71.1,70.2,96.99,0,0,rain,0,,34,25.7,315.4,997,100,13.2,85,0.3,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-07T10:00:00,71,71,69.7,95.8,0,0,,0,,35.3,28.9,318.6,999,100,15,94,0.3,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-07T11:00:00,74.9,74.9,73.2,94.51,0,0,rain,0,,36.3,19.1,327,1001.5,100,16.4,96,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-07T12:00:00,71,71,68.6,92.32,0,0,,0,,33.6,24.8,329.3,1000,94.8,15,92,0.3,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-07T13:00:00,71.5,71.5,68.8,91.21,0,0,,0,,31.1,21.7,326.3,1000,48.4,15,336,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-07-07T14:00:00,77.7,77.7,74.6,90.3,0,0,,,,36.3,12.7,308,1001.9,100,10.4,788,2.8,8,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-07T15:00:00,72.9,72.9,68.8,86.88,0,0,,0,,28.9,18.3,308,1001,88.1,15,295,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-07-07T16:00:00,72.9,72.9,69,87.41,0,0,,0,,25.9,16.8,309.3,1001,33.6,15,336,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-07-07T17:00:00,77.2,77.2,73.5,88.44,0,0,,0,,36.3,8.7,309,1002.2,0,17,424,1.5,4,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-07-07T18:00:00,72.9,72.9,68.8,86.88,0,0,,0,,15.9,12.1,290,1001,0,15,251,0.9,3,10,Clear,clear-day,remote
"38.16087,120.758455",2022-07-07T19:00:00,72.8,72.8,69.2,88.49,0,0,,0,,11.6,10.5,286.7,1001,0,15,84,0.3,1,10,Clear,clear-day,remote
"38.16087,120.758455",2022-07-07T20:00:00,74.4,74.4,72.1,92.36,0,0,,,,36.3,6.2,293,1003,0,14.5,3,0,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-07-07T21:00:00,72.4,72.4,68.1,86.31,0,0,,0,,9.6,9.6,302.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-07-07T22:00:00,72.4,72.4,67.7,85.25,0,0,,0,,8.3,8.3,305.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-07-07T23:00:00,74.6,74.6,73.7,97.03,0,0,,0,,20.1,0,303.5,1004.1,0,3.1,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-07-08T00:00:00,72.6,72.6,67.4,83.69,0,0,,0,,7.8,7.8,292,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-07-08T01:00:00,72.8,72.8,67.2,82.67,0,0,,0,,8.1,7.8,276.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-07-08T02:00:00,73.1,73.1,70.7,92.2,0,0,,,,25.3,6.2,199,1002.5,0,7.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-07-08T03:00:00,72.1,72.1,67.7,86.29,0,0,,0,,8.7,8.5,237.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-07-08T04:00:00,71.7,71.7,68.3,88.99,0,0,,0,,8.7,8.5,240.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-07-08T05:00:00,73.6,73.6,70.5,90.1,0,0,,0,,12.9,4.2,209,1002.9,0,18.3,2,0,0,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-07-08T06:00:00,71.9,71.9,68.3,88.45,0,0,,0,,7.8,7.6,233.8,1003,0,15,80,0.3,1,10,Clear,clear-day,remote
"38.16087,120.758455",2022-07-08T07:00:00,71.9,71.9,68.4,89,0,0,,0,,7.4,7.4,227.3,1003,0,15,255,0.9,3,10,Clear,clear-day,remote
"38.16087,120.758455",2022-07-08T08:00:00,81.2,85.6,72.1,73.93,0,0,,,,10.9,6.7,201,1003.3,0,14.2,445,1.6,4,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-07-08T09:00:00,72.4,72.4,69,89.02,0,0,,0,,11.6,8.9,217.8,1003,0,15,625,2.3,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-07-08T10:00:00,72.8,72.8,69.5,89.59,0,0,,0,,11.6,8.9,224.1,1003,0,15,775,2.8,8,5,Clear,clear-day,remote
"38.16087,120.758455",2022-07-08T11:00:00,84.6,93.1,75.1,73.2,0,0,,0,,11.2,6.7,241,1002.8,0,8.2,883,3.2,9,5,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-07-08T12:00:00,73.7,73.7,70.6,90.17,0,0,,0,,13,10.3,226.9,1002,0,15,941,3.4,9,5,Clear,clear-day,remote
"38.16087,120.758455",2022-07-08T13:00:00,74.2,74.2,71,89.65,0,0,,0,,12.3,9.6,232.1,1002,0,15,943,3.4,9,5,Clear,clear-day,remote
"38.16087,120.758455",2022-07-08T14:00:00,90.2,95.4,69.5,50.77,0,0,,,,13.4,6.7,280,1002,0,6.8,890,3.2,9,5,Clear,clear-day,54753099999
"38.16087,120.758455",2022-07-08T15:00:00,75.3,75.3,70.6,85.41,0,0,,0,,9.2,9.2,242.4,1001,0,15,786,2.8,8,5,Clear,clear-day,remote
"38.16087,120.758455",2022-07-08T16:00:00,75.6,75.6,70.6,84.4,0,0,,0,,8.5,8.5,251.8,1001,0,15,636,2.3,6,5,Clear,clear-day,remote
"38.16087,120.758455",2022-07-08T17:00:00,89.4,95.7,71.1,55.04,0,0,,0,,13.4,2.5,269,1000.8,0,17,456,1.6,5,5,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-07-08T18:00:00,76.6,76.6,69.5,78.95,0,0,,0,,6.5,6.3,253.5,1001,0,15,265,1,3,5,Clear,clear-day,remote
"38.16087,120.758455",2022-07-08T19:00:00,76.7,76.7,68.8,76.57,0,0,,0,,5.1,4.9,236.1,1001,0,15,88,0.3,1,10,Clear,clear-day,remote
"38.16087,120.758455",2022-07-08T20:00:00,83.2,86.5,68.4,60.96,0,0,,,,13.4,6,120,1001.5,0,17.4,3,0,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-07-08T21:00:00,76.9,76.9,67.2,71.99,0,0,,0,,4.7,4.7,206.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-07-08T22:00:00,76.7,76.7,66.5,70.64,0,0,,0,,8.3,8.1,182.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,,13.4,4.5,190,1002.4,0,11.2,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-07-09T00:00:00,74.4,74.4,68.3,81.26,0,0,,0,,11.9,11.9,171.1,1001,18,15,0,,0,5,Clear,clear-night,remote
"38.16087,120.758455",2022-07-09T01:00:00,74.4,74.4,68.3,81.26,0,0,,0,,10.7,11,182.5,1001,11.1,15,0,,0,5,Clear,clear-night,remote
"38.16087,120.758455",2022-07-09T02:00:00,80.6,84.3,70.8,71.99,0,0,,,,13.2,8.4,202,1000.7,41.7,11.4,0,,0,5,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"38.16087,120.758455",2022-07-09T03:00:00,74.4,74.4,69,83.29,0,0,,0,,15.7,11.4,217.3,1001,93.1,15,0,,0,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-09T04:00:00,74.2,74.2,69.2,84.31,0,0,,0,,15.7,11.4,227.8,1001,59.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-07-09T05:00:00,78.1,78.1,72.1,81.76,0,0,,0,,13.2,6.5,202,1001.2,1.7,6.3,2,0,0,5,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-07-09T06:00:00,73.8,73.8,69,84.81,0,0,,0,,15.2,11.6,235.2,1001,99.6,15,72,0.3,1,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-09T07:00:00,74,74,69.2,84.82,0,0,,0,,20.8,14.5,228.5,1002,10.3,15,212,0.8,2,5,Clear,clear-day,remote
"38.16087,120.758455",2022-07-09T08:00:00,81.4,86.9,74,78.44,0,0,,,,15.2,8.7,222,1001.9,16,5.5,425,1.5,4,5,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-07-09T09:00:00,73.7,73.7,69.5,86.91,0,0,,0,,19.2,13.2,240.2,1002,5,15,600,2.2,6,5,Clear,clear-day,remote
"38.16087,120.758455",2022-07-09T10:00:00,73.7,73.7,69.9,87.99,0,0,,0,,14.8,11.6,245.2,1002,100,15,756,2.7,8,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-09T11:00:00,84.5,93.1,75.5,74.5,0,0,,0,,15.4,8.9,252,1002.1,100,5.2,814,2.9,8,5,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-09T12:00:00,73.8,73.8,70.4,89.08,0,0,,0,,13.2,10.3,244.7,1002,100,15,899,3.2,9,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-09T13:00:00,73.8,73.8,70.8,90.18,0,0,,0,,8.7,8.9,246.7,1002,98.5,15,877,3.2,9,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-09T14:00:00,85.2,95.9,77,76.42,0,0,,,,15.4,6.7,261,1001.6,100,4.7,845,3,8,5,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-09T15:00:00,74.7,74.7,71.5,89.67,0,0,,0,,6.7,6.5,274,1002,100,15,675,2.4,7,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-09T16:00:00,74.7,74.7,71.7,90.22,0,0,,0,,6,5.8,287.4,1002,100,15,438,1.6,4,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-09T17:00:00,84.9,97.1,78.5,81.35,0,0,,0,,15.4,4.5,327,1001.8,94.6,2.3,309,1.1,3,5,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-09T18:00:00,74.2,74.2,72.1,92.99,0,0,,0,,8.5,8.5,340.5,1002,96.5,15,212,0.8,2,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-09T19:00:00,74,74,71.7,92.42,0,0,,0,,7.4,7.4,7.9,1002,100,15,67,0.2,1,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-09T20:00:00,80.5,88.3,79.5,96.96,0,0,,,,13.4,4.2,160,1002.6,100,0.9,1,0,0,5,Overcast,fog,"54751099999,54753099999"
"38.16087,120.758455",2022-07-09T21:00:00,74.2,74.2,70.2,87.48,0,0,,0,,6.7,6.7,30.4,1003,100,15,0,,0,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-09T22:00:00,74,74,69.9,86.93,0,0,,0,,5.4,5.4,105.6,1003,99.9,15,0,,0,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-09T23:00:00,83.9,96.9,80,87.94,0,0,,0,,13.4,2.2,100,1002.8,100,2.5,0,,0,5,Overcast,cloudy,54753099999
"38.16087,120.758455",2022-07-10T00:00:00,72.8,72.8,69.7,90.14,0,0,,0,,0.9,0.9,136,1003,100,15,0,,0,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-10T01:00:00,72.9,72.9,69.3,88.5,0,0,,0,,2.2,2,347.2,1003,100,15,0,,0,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-10T02:00:00,80.4,86.5,76.9,89.14,0,0,,,,9.2,2.5,156,1001.9,100,2.9,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-10T03:00:00,73.3,73.3,68.3,84.25,0,0,,0,,4.9,4.9,31.7,1003,100,15,0,,0,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-10T04:00:00,72.9,72.9,68.1,84.76,0,0,,0,,5.8,5.8,73.1,1002,96.8,15,0,,0,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-10T05:00:00,79.6,79.6,74.4,84.32,0,0,,0,,9.2,2.5,312,1003,100,3.8,1,0,0,5,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-10T06:00:00,71.1,71.1,69.9,95.8,0,0,,0,,14.8,10.7,69.9,1004,27.5,15,53,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-07-10T07:00:00,71.3,71.3,69.9,95.22,0,0,,0,,13.6,9.4,92.7,1004,100,15,240,0.9,2,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-10T08:00:00,78.3,78.3,75.3,90.32,0,0,,,,11.2,6.2,86,1003.3,100,2.6,304,1.1,3,5,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-10T09:00:00,71.1,71.1,70.2,96.99,0,0,,0,,8.1,6.9,45.4,1004,100,15,323,1.2,3,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-10T10:00:00,71.3,71.3,70.6,97.58,0,0,,0,,14.1,11.2,62.8,1004,100,15,376,1.4,4,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-10T11:00:00,74.7,74.7,74.6,99.66,0.038,100,rain,0,,13.2,8.2,334,1004.5,100,0.2,676,2.4,7,3,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-07-10T12:00:00,71.3,71.3,70.4,96.99,0,0,rain,0,,17.9,13.9,33.8,1004,100,14.5,204,0.7,2,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-10T13:00:00,71.3,71.3,70.4,96.99,0,0,rain,0,,21.5,15.4,43.7,1004,100,14.7,109,0.4,1,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-10T14:00:00,75.6,75.6,73.2,92.39,0,0,,,,25.3,12.9,62,1002.5,100,3.9,102,0.4,1,5,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-10T15:00:00,71.7,71.7,70.2,95.23,0,0,,0,,29.3,19.9,76.7,1002,100,15,112,0.4,1,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-10T16:00:00,71.7,71.7,70.2,95.23,0,0,,0,,25.7,17,84.8,1002,97.7,15,427,1.5,4,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-10T17:00:00,74.8,74.8,73.2,94.56,0.003,100,rain,0,,25.6,12.4,97,1002.1,100,5.5,344,1.2,3,3,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-07-10T18:00:00,71.5,71.5,70.2,95.81,0,0,,0,,21,14.5,68,1002,100,15,115,0.4,1,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-10T19:00:00,71.3,71.3,70.2,96.4,0,0,,0,,21,14.5,70.8,1003,85.8,15,73,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-07-10T20:00:00,73.6,73.6,72.9,97.51,0,0,,,,25.6,2.2,108,1003.2,11.4,3.3,3,0,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-07-10T21:00:00,70.6,70.6,70.1,98.18,0,0,,0,,17.4,12.3,63.9,1004,21.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-07-10T22:00:00,70.6,70.6,69.9,97.58,0,0,,0,,14.3,11.2,63.7,1004,17.3,14.9,0,,0,5,Clear,clear-night,remote
"38.16087,120.758455",2022-07-10T23:00:00,77.6,77.6,76.2,95.34,0,0,,0,,15.7,2.2,110,1003.9,4.3,2.5,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-07-11T00:00:00,70.6,70.6,69.7,96.98,0,0,,0,,8.7,8.5,56.3,1003,3.9,14.9,0,,0,5,Clear,clear-night,remote
"38.16087,120.758455",2022-07-11T01:00:00,70.2,70.2,69.5,97.57,0,0,,0,,9.4,8.9,36.4,1003,18.3,6.3,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-07-11T02:00:00,72.8,72.8,72.6,99.52,0,0,,,,25.6,6,30,1003.7,69,1.6,0,,0,3,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"38.16087,120.758455",2022-07-11T03:00:00,69.7,69.7,69.2,98.17,0,0,,0,,13.6,11.9,43.6,1003,83.2,0.1,0,,0,3,Partially cloudy,fog,remote
"38.16087,120.758455",2022-07-11T04:00:00,69.9,69.9,69.3,98.17,0,0,,0,,12.5,11.4,42.8,1003,63.8,0.8,0,,0,3,Partially cloudy,fog,remote
"38.16087,120.758455",2022-07-11T05:00:00,73.5,73.5,73.5,100,0,0,,0,,16.9,6.2,21,1004.3,23,0.9,1,0,0,3,Partially cloudy,fog,"54751099999,54753099999"
"38.16087,120.758455",2022-07-11T06:00:00,70.6,70.6,69.2,95.21,0,0,,0,,10.7,10.1,45.1,1004,14.3,15,65,0.2,1,10,Clear,clear-day,remote
"38.16087,120.758455",2022-07-11T07:00:00,70.6,70.6,68.8,94.04,0,0,,0,,9.4,8.5,61.2,1005,0.4,15,234,0.8,2,10,Clear,clear-day,remote
"38.16087,120.758455",2022-07-11T08:00:00,76.4,76.4,74.3,93.36,0,0,,,,12.9,4.5,31,1005.2,4.3,2,430,1.5,4,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-07-11T09:00:00,71.9,71.9,68.6,89.55,0,0,,0,,7.8,7.4,84.9,1005,4.7,15,612,2.2,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-07-11T10:00:00,72.6,72.6,68.8,87.94,0,0,,0,,7.4,7.2,83.9,1006,35.9,15,765,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-07-11T11:00:00,78.9,78.9,73.1,82.41,0,0,,0,,17.4,8.9,92,1005.9,60.5,9.2,871,3.1,9,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"38.16087,120.758455",2022-07-11T12:00:00,73.5,73.5,69.9,88.52,0,0,,0,,9.6,8.9,95.3,1006,5.2,15,907,3.3,9,10,Clear,clear-day,remote
"38.16087,120.758455",2022-07-11T13:00:00,74,74,70.2,88.01,0,0,,0,,11,9.8,83,1005,27.2,15,938,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-07-11T14:00:00,77.6,77.6,72.4,84.04,0,0,,,,23.3,14.7,91,1005.6,100,17.3,881,3.2,9,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-11T15:00:00,74,74,70.2,88.01,0,0,,0,,15,12.3,89.9,1005,99.7,15,702,2.5,7,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-11T16:00:00,73.8,73.8,69.9,87.46,0,0,,0,,16.6,13,87.5,1005,100,15,594,2.1,6,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-11T17:00:00,75.4,75.4,72.4,90.44,0,0,,0,,25.3,14.4,97,1005.6,100,9.8,173,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-11T18:00:00,73.5,73.5,69.2,86.37,0,0,,0,,17.4,12.8,91.8,1006,100,15,133,0.5,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-11T19:00:00,73.1,73.1,69,86.89,0,0,,0,,19.9,14.1,98,1006,100,15,32,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-11T20:00:00,73.6,73.6,72.8,97.31,0,0,,,,25.3,14.7,99,1006.3,100,3.8,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-11T21:00:00,72.9,72.9,69.3,88.5,0,0,,0,,19.9,13.9,104.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-11T22:00:00,72.6,72.6,69.2,89.03,0,0,,0,,19.2,13,113.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-11T23:00:00,77.3,77.3,75.3,93.63,0,0,,0,,15.7,2.2,80,1006.8,100,9.9,0,,0,10,Overcast,cloudy,54753099999
"38.16087,120.758455",2022-07-12T00:00:00,72.6,72.6,69,88.48,0,0,,0,,24.2,16.3,109.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T01:00:00,72.4,72.4,68.8,88.47,0,0,,0,,23.9,15.4,124.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T02:00:00,74.7,74.7,73.9,97.22,0.01,100,rain,,,25.6,8.2,140,1004.8,100,4,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-07-12T03:00:00,71.7,71.7,69.9,94.06,0,0,rain,0,,13.9,10.7,123.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T04:00:00,71.7,71.7,69.7,93.49,0,0,rain,0,,11.9,9.6,97.3,1005,100,15,0,,0,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T05:00:00,74.8,74.8,72.1,91.32,0,0,,0,,25.6,12.2,120,1004.3,100,9.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-12T06:00:00,71.9,71.9,69.5,92.35,0,0,rain,0,,19.2,13.9,100.1,1005,100,13.4,3,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T07:00:00,71.7,71.7,69.3,92.35,0,0,rain,0,,21.3,15,105,1005,100,15,10,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T08:00:00,71.6,71.6,71.6,100,0.421,100,rain,,,25.6,14.9,118,1005,100,1.4,18,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-07-12T09:00:00,71,71,70.4,98.18,0,0,rain,0,,23.7,16.8,118.9,1005,100,2.2,29,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T10:00:00,71.7,71.7,71,97.59,0,0,rain,0,,29.5,18.6,119.8,1005,100,3.9,28,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T11:00:00,73.6,73.6,73.6,99.86,0.35,100,rain,0,,34,21.1,127,1003.3,100,3.2,20,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-07-12T12:00:00,71.7,71.7,71,97.59,0,0,rain,0,,38,25.7,116.1,1003,100,2.5,108,0.4,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T13:00:00,71.9,71.9,71.1,97.59,0,0,rain,0,,40.5,27.3,120.6,1003,100,7.7,17,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T14:00:00,76.6,76.6,76,98,0,0,rain,,,34.3,17.1,130,1001.7,100,8.7,54,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-12T15:00:00,72.8,72.8,71.5,95.83,0,0,rain,0,,40.9,28.2,132.8,1002,100,7.6,213,0.8,2,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T16:00:00,72.8,72.8,71.7,96.42,0,0,rain,0,,43.8,29.5,139.5,1000,100,4.3,116,0.4,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T17:00:00,77.7,77.7,77,97.71,0.035,100,rain,0,,36.5,17.1,143,1000,100,17.9,20,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-07-12T18:00:00,73.3,73.3,71.9,95.26,0,0,rain,0,,42.9,27.7,140.9,1000,100,5.7,23,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T19:00:00,73.7,73.7,71.9,94.11,0,0,rain,0,,40,25.3,148.2,1000,100,2.6,19,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T20:00:00,77.5,77.5,77.5,100,0.118,100,rain,,,36.8,15.4,162,999.8,100,3.3,1,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-07-12T21:00:00,73.5,73.5,72.2,95.84,0,0,,0,,29.3,18.8,154.3,1001,99.4,10.4,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T22:00:00,72.9,72.9,72.2,97.6,0,0,rain,0,,21.9,13.6,164.4,1001,100,3.5,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-12T23:00:00,80.3,88.3,80.3,100,0,0,rain,0,,26.8,6.7,190,1000.4,100,4.3,0,,0,10,Overcast,cloudy,54753099999
"38.16087,120.758455",2022-07-13T00:00:00,72.6,72.6,72.4,99.39,0,0,rain,0,,5.8,5.4,205.1,1000,100,1.7,0,,0,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-13T01:00:00,72.8,72.8,72.6,99.39,0,0,rain,0,,6.3,6,222.1,1000,100,0.9,0,,0,3,Overcast,fog,remote
"38.16087,120.758455",2022-07-13T02:00:00,73.6,73.6,73.6,100,0.282,100,rain,,,36.8,2.5,270,999.3,100,0.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-07-13T03:00:00,72.2,72.2,71.3,97,0,0,,0,,21.3,12.3,222.2,999,100,9.3,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-13T04:00:00,71.5,71.5,70.4,96.4,0,0,,0,,22.1,14.3,227.8,999,92.5,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-13T05:00:00,74.1,74.1,74.1,100,0,0,rain,0,,32.8,6.7,259,998.7,100,2.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-07-13T06:00:00,71.3,71.3,70.8,98.18,0,0,rain,0,,24.6,15.7,239.4,999,100,14.1,5,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-13T07:00:00,71.3,71.3,70.8,98.18,0,0,,0,,19.9,13,236.2,999,100,15,19,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-07-13T08:00:00,74.3,74.3,74.3,100,0.007,100,rain,,,24.4,17.1,261,999.5,100,1.2,44,0.2,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
