name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.413001,120.24337",2022-11-13T06:00:00,44.3,34.9,32.3,62.36,0,0,,0,,31.5,26.8,12.7,1026,7.8,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-13T07:00:00,44.3,35.2,31.9,61.46,0,0,,0,,29.8,24.8,13.7,1026,9,15,4,0,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-13T08:00:00,44.6,38.5,30.6,57.76,0,0,,,,37.8,12.3,28,1027.2,37.4,18.5,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-11-13T09:00:00,45.8,37.6,32.6,59.9,0,0,,0,,25.7,22.4,13.3,1027,33.2,15,263,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-13T10:00:00,46.1,38.3,32.1,57.82,0,0,,0,,23,21,12.8,1027,62.4,15,412,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-13T11:00:00,45.6,39.8,31.3,57.31,0,0,,0,,37.8,12.1,27,1027.3,78.9,18.6,508,1.8,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-11-13T12:00:00,46.7,39.6,32.3,57.06,0,0,,0,,19.2,18.3,4.8,1027,100,15,524,1.9,5,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-13T13:00:00,46.5,39.4,32.4,57.87,0,0,,0,,19,18.1,1.8,1026,100,15,471,1.7,5,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-13T14:00:00,45.7,41.6,31.9,58.18,0,0,,,,36.9,7.8,359,1027.2,100,18.6,409,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-13T15:00:00,46.5,39.8,32.8,58.71,0,0,,0,,17.4,16.6,1.5,1026,100,15,271,1,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-13T16:00:00,46.1,39.6,33.3,60.82,0,0,,0,,16.6,15.2,3.1,1026,100,15,132,0.5,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-13T17:00:00,44.5,41.4,31.2,59.37,0,0,,0,,32.4,5.6,8,1026.2,100,18.6,24,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-13T18:00:00,45.2,39.2,33.2,62.48,0,0,,0,,15.7,12.8,8.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-13T19:00:00,44.9,38.9,33,62.88,0,0,,0,,15.4,12.3,6.3,1026,10.8,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-13T20:00:00,43.8,40.9,32.3,63.75,0,0,,,,28.4,5.1,8,1026.2,68.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.413001,120.24337",2022-11-13T21:00:00,43.8,38.8,31.4,61.39,0,0,,0,,10.5,8.9,2.2,1026,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-13T22:00:00,43.8,38.9,30.8,60.06,0,0,,0,,9.8,8.7,351.3,1026,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-13T23:00:00,44.3,44.3,30.5,57.98,0,0,,0,,20.1,2.2,310,1026.4,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.413001,120.24337",2022-11-14T00:00:00,44,39.3,30.1,57.93,0,0,,0,,9.6,8.3,328.4,1026,79.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-14T01:00:00,44,39.2,29.7,57.09,0,0,,0,,10.1,8.5,315.5,1026,77.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-14T02:00:00,44.8,41.9,30.9,57.92,0,0,,,,16.8,5.4,291,1025.2,87.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.413001,120.24337",2022-11-14T03:00:00,44,39,29.9,57.51,0,0,,0,,10.5,8.9,297.2,1024,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-14T04:00:00,44.5,39.2,29.2,54.71,0,0,,0,,12.3,10.1,287.5,1024,55.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-14T05:00:00,44.1,41,31.8,61.7,0,0,,0,,16.8,5.4,272,1023.6,81.5,17.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.413001,120.24337",2022-11-14T06:00:00,44.3,38.8,29.7,56.31,0,0,,0,,11.6,10.5,288.8,1023,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-14T07:00:00,44.5,39.1,29.7,55.93,0,0,,0,,12.1,10.3,287.1,1023,96.3,15,4,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-14T08:00:00,46.3,42.6,33.8,61.63,0,0,,,,12.3,7.4,281,1023.6,100,9.7,80,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-14T09:00:00,46.8,41.5,30.1,51.94,0,0,,0,,13.2,11.9,277.4,1023,90.6,15,203,0.7,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-14T10:00:00,47.4,42,30.3,51.27,0,0,,0,,13.4,12.3,279,1023,37.1,15,335,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-14T11:00:00,49.5,45.6,32.8,52.6,0,0,,0,,16.3,9.4,270,1023.2,5,9.5,513,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-11-14T12:00:00,48.5,43.3,30.6,49.96,0,0,,0,,13.9,12.8,279.4,1022,94.2,15,563,2,6,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-14T13:00:00,48.6,43.8,30.6,49.62,0,0,,0,,13.4,11.9,273.9,1021,7.9,15,518,1.9,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-14T14:00:00,51,51,34.3,52.64,0,0,,,,18.3,9.4,251,1020.2,25.9,10.5,469,1.7,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-11-14T15:00:00,48.8,44.4,31.7,51.49,0,0,,0,,12.3,10.5,263.4,1020,97.2,15,339,1.2,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-14T16:00:00,48.6,45,32.4,53.36,0,0,,0,,10.5,8.3,257.1,1020,84.5,15,157,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-14T17:00:00,48.8,45.6,33.7,55.76,0,0,,0,,18.3,7.4,232,1019.3,100,4.8,25,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-14T18:00:00,47.4,44.8,32.3,55.54,0,0,,0,,6.7,5.6,214.3,1020,8.1,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-14T19:00:00,46.7,43.3,32.3,57.06,0,0,,0,,6.9,6.7,196.1,1020,83,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-14T20:00:00,47.2,44.9,28.8,48.61,0,0,,,,18.3,5.1,229,1019.8,0,8.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-11-14T21:00:00,46.1,41.7,31.2,55.76,0,0,,0,,10.3,8.7,198.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-14T22:00:00,46.1,41.5,30.8,54.95,0,0,,0,,11.6,9.4,203.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-14T23:00:00,46.7,44.7,28.1,48.23,0,0,,0,,17.9,4.5,230,1019.2,0,9.3,0,,0,10,Clear,clear-night,54753099999
"37.413001,120.24337",2022-11-15T00:00:00,45.4,40.8,31.2,57.3,0,0,,0,,10.7,8.9,208.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-15T01:00:00,44.9,39.7,30.5,56.8,0,0,,0,,12.8,10.1,203.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-15T02:00:00,46.8,43.1,30,51.74,0,0,,,,14.3,7.6,239,1018.8,0,9.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-11-15T03:00:00,44.5,39.6,30.5,57.59,0,0,,0,,12.1,9.2,206.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-15T04:00:00,44.1,39.2,30.6,58.81,0,0,,0,,11.2,8.9,208.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-15T05:00:00,45,42,32.4,60.96,0,0,,0,,12.3,5.6,211,1017.8,0,6.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-11-15T06:00:00,44,38.9,31.2,60.53,0,0,,0,,11.2,9.2,215.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-15T07:00:00,44.1,38.9,32.4,63.24,0,0,,0,,11.9,9.6,227.9,1019,0,15,3,0,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-15T08:00:00,47.7,44.3,33.5,57.61,0,0,,,,12.3,7.4,229,1018.7,0,4.3,94,0.3,1,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-11-15T09:00:00,48.6,43.6,35.9,61.16,0,0,,0,,18.8,12.3,227.7,1019,0,15,260,0.9,3,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-15T10:00:00,51.2,51.2,36.6,57.3,0,0,,0,,21.7,15.2,238.6,1019,0,15,406,1.5,4,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-15T11:00:00,53.8,53.8,42.2,64.77,0,0,,0,,20.8,12.1,260,1018.4,0,3.1,508,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-11-15T12:00:00,51.9,51.9,37.8,58.63,0,0,,0,,18.8,16.3,265.3,1018,0,15,553,2,6,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-15T13:00:00,51.5,51.5,38.2,60.26,0,0,,0,,17.7,15.4,270.5,1017,0,15,537,1.9,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-15T14:00:00,55.4,55.4,43.5,64.29,0,0,,,,20.8,7.4,279,1017.3,0,2.5,460,1.7,5,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-11-15T15:00:00,52.8,52.8,39.3,60.01,0,0,,0,,19.5,11.2,283.4,1018,0,15,333,1.2,3,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-15T16:00:00,53,53,40.4,62.17,0,0,,0,,18.1,12.8,302.1,1018,0,15,170,0.6,2,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-15T17:00:00,52.9,52.9,40,61.31,0,0,,0,,20.8,7.4,281,1017.9,0,4.9,25,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-11-15T18:00:00,51.3,51.3,38.9,62.39,0,0,,0,,15,9.8,305,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-15T19:00:00,51.3,51.3,39.1,62.83,0,0,,0,,12.1,8.7,310.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-15T20:00:00,52.1,52.1,38.6,60.03,0,0,,,,20.8,4.9,281,1019.7,0,10.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-11-15T21:00:00,51.2,51.2,38,60.64,0,0,,0,,9.4,6,294.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-15T22:00:00,51,51,38.9,63.23,0,0,,0,,8.7,6.9,271.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-15T23:00:00,50.3,50.3,37.8,62.25,0,0,,0,,8.7,6.7,260,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-16T00:00:00,49.9,48,37.8,63.09,0,0,,0,,8.3,5.1,239.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-16T01:00:00,48.8,45.9,37.1,63.85,0,0,,0,,6.7,6.7,202.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-16T02:00:00,46.7,42.4,35.3,64.49,0,0,,,,8.9,8.7,196.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-16T03:00:00,47,43.3,33.3,58.79,0,0,,0,,8.7,7.6,210.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-16T04:00:00,46.8,43.3,32.8,57.92,0,0,,0,,8.7,7.2,217.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-16T05:00:00,46.5,43,31.9,56.63,0,0,,0,,8.5,6.9,220.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-16T06:00:00,46.1,42.2,30.6,54.55,0,0,,0,,8.9,7.6,217,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-16T07:00:00,45.6,41.5,29.9,54.07,0,0,,0,,9.2,7.8,212.6,1021,0,15,3,0,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-16T08:00:00,47,44,31.9,55.49,0,0,,,,7.6,6.3,215.7,1022,5,15,93,0.3,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-16T09:00:00,49.2,46.8,33.9,55.4,0,0,,0,,6.9,5.8,222,1022,5,15,261,0.9,3,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-16T10:00:00,51.5,51.5,36.4,56.14,0,0,,0,,8.5,6.7,235.9,1022,30.6,15,410,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-16T11:00:00,53.5,53.5,36.8,52.95,0,0,,0,,9.4,8.1,244.6,1022,70.4,15,504,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-16T12:00:00,54.9,54.9,35.5,47.8,0,0,,0,,8.9,7.6,244.2,1021,100,15,531,1.9,5,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-16T13:00:00,55.8,55.8,34.8,44.96,0,0,,0,,8.5,6.9,249.5,1020,100,15,418,1.5,4,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-16T14:00:00,56.2,56.2,34.8,44.37,0,0,,,,8.9,6.9,246.3,1019,100,15,340,1.2,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-16T15:00:00,56.6,56.6,36,46.04,0,0,,0,,6.3,4.3,229.8,1019,100,15,197,0.7,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-16T16:00:00,56,56,36,46.95,0,0,,0,,4.9,4.9,203.4,1019,100,15,103,0.4,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-16T17:00:00,54.9,54.9,34.8,46.45,0,0,,0,,7.4,7.4,173,1019,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-16T18:00:00,53.7,53.7,35.1,49.33,0,0,,0,,12.5,8.9,163.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-16T19:00:00,52.6,52.6,35,50.96,0,0,,0,,13.4,8.9,157.5,1020,95.2,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-16T20:00:00,51.5,51.5,35.5,54.18,0,0,,,,22.1,11.4,158.6,1020,14.5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-16T21:00:00,50.8,50.8,38.9,63.65,0,0,,0,,22.8,12.3,162.5,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-16T22:00:00,50.6,50.6,41.4,70.66,0,0,,0,,22.4,12.3,168.1,1020,0.6,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-16T23:00:00,50.6,50.6,42.3,73.16,0,0,,0,,21,12.1,171.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T00:00:00,50.1,50.1,42.2,74.12,0,0,,0,,17.9,10.5,169.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T01:00:00,49.7,45.5,42,74.6,0,0,,0,,17,10.5,167.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T02:00:00,49.4,45.3,41.8,75.09,0,0,,,,14.3,9.8,167.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T03:00:00,49.2,45.2,42.3,77.18,0,0,,0,,14.1,9.6,168.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T04:00:00,49,45.2,42.9,79.33,0,0,,0,,11.9,8.9,168.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T05:00:00,49,45,43.4,80.99,0,0,,0,,12.1,9.4,167.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T06:00:00,49,45.1,43.6,81.55,0,0,,0,,11.4,9.2,165,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T07:00:00,49,44.9,43.6,81.55,0,0,,0,,13.6,9.8,165,1021,0,15,2,0,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-17T08:00:00,50.3,50.3,44.3,79.98,0,0,,,,16.3,9.4,164.2,1021,0,15,87,0.3,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-17T09:00:00,53.3,53.3,45.6,74.95,0,0,,0,,15,9.8,173.2,1022,0,15,251,0.9,3,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-17T10:00:00,56.2,56.2,46.3,69.35,0,0,,0,,13.2,9.8,183.3,1022,0,15,396,1.4,4,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-17T11:00:00,58.4,58.4,45.8,62.87,0,0,,0,,11.9,10.1,195.4,1022,0,15,496,1.8,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-17T12:00:00,59.6,59.6,44.9,58.08,0,0,,0,,10.1,8.9,209.6,1021,0,15,539,1.9,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-17T13:00:00,60.5,60.5,44,54.35,0,0,,0,,9.4,8.1,218.8,1020,0,15,523,1.9,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-17T14:00:00,61.1,61.1,43.6,52.59,0,0,,,,9.4,7.8,222.2,1020,0,15,448,1.6,4,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-17T15:00:00,60.5,60.5,44,54.35,0,0,,0,,7.8,6,235.3,1020,0,15,321,1.2,3,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-17T16:00:00,58.7,58.7,45.2,60.8,0,0,,0,,4.3,3.4,247.7,1021,0,15,161,0.6,2,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-17T17:00:00,56.6,56.6,45.4,66.16,0,0,,0,,2.9,2.5,207.2,1021,0,15,23,0.1,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T18:00:00,56,56,44.7,65.65,0,0,,0,,4.7,4.7,165.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T19:00:00,54.9,54.9,45.2,69.69,0,0,,0,,8.5,7.8,150.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T20:00:00,53.5,53.5,47.6,80.23,0,0,,,,15.4,9.4,152.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T21:00:00,52.8,52.8,47.9,83.5,0,0,,0,,16.3,10.1,153.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T22:00:00,52.4,52.4,47.9,84.61,0,0,,0,,15.7,10.3,155.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-17T23:00:00,52.1,52.1,47.7,85.16,0,0,,0,,14.5,9.6,156.7,1024,3.7,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-18T00:00:00,51.7,51.7,47.4,85.14,0,0,,0,,14.1,9.2,157.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-18T01:00:00,51.5,51.5,47,84.55,0,0,,0,,12.3,8.9,160.3,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-18T02:00:00,51.3,51.3,46.5,83.4,0,0,,,,9.6,8.3,157.2,1025,40.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-18T03:00:00,51.2,51.2,45.9,82.26,0,0,,0,,8.3,7.6,156.8,1025,46.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-18T04:00:00,51,51,45.8,82.25,0,0,,0,,7.8,7.6,157.8,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-18T05:00:00,50.8,50.8,45.8,82.8,0,0,,0,,7.8,7.6,152.9,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-18T06:00:00,50.6,50.6,45.4,82.22,0,0,,0,,7.6,7.4,151.4,1026,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-18T07:00:00,50.4,50.4,45,81.65,0,0,,0,,7.2,6.9,147.9,1026,100,15,2,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-18T08:00:00,49.5,49.5,48.7,97.39,0,0,,,,13.6,2,180,1026.9,100,3,67,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-18T09:00:00,54.4,54.4,44.9,70.11,0,0,,0,,7.4,5.6,136.3,1027,100,15,203,0.7,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-18T10:00:00,56.4,56.4,45,65.69,0,0,,0,,5.8,4.7,133.1,1027,100,15,299,1.1,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-18T11:00:00,62.4,62.4,48,59.25,0,0,,0,,13.6,2.5,66,1026.8,100,6.6,388,1.4,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-18T12:00:00,59.1,59.1,44.3,58.01,0,0,,0,,5.1,3.4,104.6,1026,100,15,464,1.7,5,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-18T13:00:00,59.6,59.6,43.8,55.74,0,0,,0,,5.1,2.5,103.1,1025,100,15,435,1.6,4,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-18T14:00:00,61.5,61.5,49.1,63.67,0,0,,,,13.4,6.9,65,1024.2,100,8.1,366,1.3,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-18T15:00:00,59.3,59.3,43.8,56.46,0,0,,0,,4.7,3.6,135.2,1024,100,15,258,0.9,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-18T16:00:00,58.4,58.4,43.8,58.31,0,0,,0,,2.7,0.9,179.1,1025,84.7,15,118,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-18T17:00:00,59.3,59.3,47.5,65.03,0,0,,0,,13.6,5.1,91,1024.9,82.7,5.3,21,0.1,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.413001,120.24337",2022-11-18T18:00:00,55.8,55.8,41.3,57.96,0,0,,0,,7.4,6.7,149.2,1025,52.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-18T19:00:00,53.7,53.7,41.4,63.13,0,0,,0,,7.4,6.9,163.4,1026,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-18T20:00:00,54.6,54.6,47.5,76.7,0,0,,,,14.3,3.1,102,1025.2,99.8,4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-18T21:00:00,52.1,52.1,42,68.41,0,0,,0,,12.8,8.1,136.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-18T22:00:00,51.9,51.9,42.5,70.31,0,0,,0,,17,9.4,157.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-18T23:00:00,49.4,49.4,47.4,92.86,0,0,,0,,13.4,0,154.2,1024.6,100,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.413001,120.24337",2022-11-19T00:00:00,51.5,51.5,43.2,73.25,0,0,,0,,17.7,8.3,145.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-19T01:00:00,51.3,51.3,43.2,73.74,0,0,,0,,13,7.4,146.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-19T02:00:00,49.6,49.6,46.7,89.63,0,0,,,,14.3,2.9,98,1023.6,100,4.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-19T03:00:00,51.5,51.5,44.1,75.81,0,0,,0,,11.4,7.2,162,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-19T04:00:00,51.9,51.9,44.7,76.37,0,0,,0,,13.2,8.5,151.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-19T05:00:00,53.2,53.2,48.8,84.97,0,0,,0,,14.3,2.5,167,1022.6,100,6.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-19T06:00:00,52.4,52.4,45.4,76.94,0,0,,0,,10.7,7.6,167.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-19T07:00:00,52.4,52.4,45.8,77.99,0,0,,0,,10.1,7.4,164,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-19T08:00:00,55.2,55.2,50.9,85.48,0,0,,,,10,4.7,185,1022.4,100,6.5,54,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-19T09:00:00,54.9,54.9,47.2,75.1,0,0,,0,,10.3,7.6,165.7,1022,95.4,15,180,0.6,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-19T10:00:00,56.9,56.9,47.6,70.86,0,0,,0,,7.6,6.7,185.5,1022,99.9,15,307,1.1,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-19T11:00:00,59.8,59.8,51.1,72.76,0,0,,0,,13.4,6.7,236,1021.7,98.2,8.7,384,1.4,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-19T12:00:00,58,58,47.9,69.08,0,0,,0,,8.9,7.8,256.3,1021,93.2,15,324,1.2,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-19T13:00:00,56.7,56.7,48.3,73.27,0,0,,0,,9.4,8.9,273,1020,100,15,322,1.2,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-19T14:00:00,59.8,59.8,48.6,66.49,0,0,,,,13.6,9.2,278,1019.7,100,4.2,160,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
