name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.705843,120.917186",2022-11-11T02:00:00,58.4,58.4,56.3,92.95,0,0,rain,,,19.6,5.1,120,1023.6,13.9,1.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-11T03:00:00,58,58,56.6,94.95,0,0,rain,0,,9.6,7.2,160.5,1023,36.9,5.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-11T04:00:00,58,58,56.6,94.95,0,0,rain,0,,7.8,6.5,162.9,1023,20.9,9.1,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-11T05:00:00,58.2,58.2,56.2,92.94,0,0,rain,0,,17.9,6.7,130,1023.3,7.1,2.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-11T06:00:00,58.2,58.2,56,92.51,0,0,,0,,10.5,7.4,167.3,1023,94.8,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-11T07:00:00,58.2,58.2,56.2,93.12,0,0,rain,0,,13,7.8,163.4,1023,84.3,12.3,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-11-11T08:00:00,59.6,59.6,58.1,94.81,0,0,,,,15.1,7.3,135,1024,85.8,2,70,0.3,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-11-11T09:00:00,60.5,60.5,56.2,85.66,0,0,,0,,10.7,7.4,174.9,1024,71.6,14.6,161,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-11-11T10:00:00,62.3,62.3,55.8,79.33,0,0,,0,,12.8,9.4,173.5,1024,10.1,15,374,1.3,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-11T11:00:00,66.2,66.2,59.9,80,0.03,100,rain,0,,14,7.3,137,1023.1,23.7,3.9,482,1.7,5,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-11-11T12:00:00,63.9,63.9,55.5,73.97,0,0,,0,,12.3,9.8,171.2,1023,58.2,15,502,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-11-11T13:00:00,63.8,63.8,55.3,73.96,0,0,,0,,15.2,11.9,170.2,1022,20.8,15,403,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-11-11T14:00:00,69.2,69.2,58.8,69.4,0,0,,,,18.4,7.3,165,1020.8,24.8,9.2,409,1.5,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-11-11T15:00:00,64.8,64.8,55.1,70.75,0,0,,0,,13.6,10.7,158.2,1020,17.7,15,295,1.1,3,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-11T16:00:00,64.7,64.7,55.5,72.14,0,0,,0,,13.4,9.4,171,1020,23.4,15,150,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-11-11T17:00:00,65.9,65.9,56.4,71.42,0,0,,0,,18.4,9.5,162,1020.1,8.2,10.9,21,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-11T18:00:00,62,62,54.9,77.76,0,0,,0,,12.1,9.6,151.5,1021,41.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-11T19:00:00,60.7,60.7,54.6,80.25,0,0,,0,,12.5,8.9,155.4,1021,5.4,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-11T20:00:00,61.5,61.5,54.1,76.56,0,0,,,,18.4,6.7,162,1020.2,6.3,5.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-11T21:00:00,59.1,59.1,54.2,83.91,0,0,,0,,12.8,8.5,153.9,1020,78.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-11T22:00:00,58.6,58.6,54.8,87.24,0,0,,0,,13.4,8.3,154.1,1020,91.9,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-11T23:00:00,62.9,62.9,61.4,95.05,0,0,,0,,20.1,6.7,170,1018.6,100,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.705843,120.917186",2022-11-12T00:00:00,60.9,60.9,57.1,87.36,0,0,,0,,21,11.4,157.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-12T01:00:00,61.6,61.6,57.8,87.4,0,0,,0,,22.6,12.3,153,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-12T02:00:00,61.7,61.7,59.1,91.29,0,0,rain,,,19,7.3,160,1016.6,100,3.9,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-12T03:00:00,62.7,62.7,58.2,85.23,0,0,rain,0,,22.6,12.5,174.1,1016,100,15,0,,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-12T04:00:00,62.5,62.5,58.7,87.44,0,0,,0,,18.8,11,170.3,1015,100,15,0,,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-12T05:00:00,63.5,63.5,59.8,88.02,0,0,rain,0,,19.6,7.3,167,1014.4,99.6,6.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-12T06:00:00,62.5,62.5,59.6,90.3,0,0,rain,0,,19.9,11.2,184.3,1014,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-12T07:00:00,61.8,61.8,60,93.82,0,0,rain,0,,12.8,8.9,189.7,1014,92.9,5.2,2,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-12T08:00:00,65.2,65.2,62.7,91.82,0,0,rain,,,26.3,12.3,180,1013.3,99.4,6.5,38,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-12T09:00:00,63.2,63.2,60.9,92.08,0,0,rain,0,,20.6,12.3,195.4,1013,100,7,65,0.2,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-12T10:00:00,62.3,62.3,61.1,95.65,0,0,rain,0,,16.8,9.4,213.1,1013,100,4.3,24,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-12T11:00:00,62.3,62.3,61.9,98.58,0.74,100,rain,0,,26.3,9.5,262,1012.3,100,2,18,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-11-12T12:00:00,53,53,51.9,96.11,0,0,rain,0,,38.3,35.3,354.7,1013,100,0.7,16,0.1,0,10,Overcast,fog,remote
"37.705843,120.917186",2022-11-12T13:00:00,50.8,50.8,47.9,89.82,0,0,rain,0,,32,27.7,354.7,1013,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-12T14:00:00,48.8,40.8,46.5,91.87,0.148,100,rain,,,44.8,27.4,12,1014.8,100,7.3,37,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-11-12T15:00:00,48.5,39.7,45,87.9,0,0,rain,0,,35.8,32,354.2,1016,100,12.1,18,0.1,0,10,Overcast,wind,remote
"37.705843,120.917186",2022-11-12T16:00:00,47.7,38.6,43.8,86.07,0,0,rain,0,,37.1,33.1,356.7,1017,100,15,4,0,0,10,Overcast,wind,remote
"37.705843,120.917186",2022-11-12T17:00:00,46.6,37.5,42.1,84.37,0.039,100,rain,0,,47,29.1,7,1018.7,100,9,4,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-11-12T18:00:00,47.6,38.2,42.2,81.44,0,0,rain,0,,38.9,34.2,356.4,1019,100,15,0,,0,10,Overcast,wind,remote
"37.705843,120.917186",2022-11-12T19:00:00,46.8,37.3,41.3,80.82,0,0,rain,0,,37.6,33.6,1.7,1020,100,15,0,,0,10,Overcast,wind,remote
"37.705843,120.917186",2022-11-12T20:00:00,45.5,36.5,38.8,77.13,0.015,100,rain,,,51.5,26.9,5,1021,100,12.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-11-12T21:00:00,47.4,38,39.6,74.37,0,0,,0,,37.6,33.6,357.5,1021,100,15,0,,0,10,Overcast,wind,remote
"37.705843,120.917186",2022-11-12T22:00:00,47.2,37.8,38.7,72.3,0,0,,0,,37.4,33.3,354.5,1022,100,15,0,,0,10,Overcast,wind,remote
"37.705843,120.917186",2022-11-12T23:00:00,45.2,39,36.2,70.57,0,0,,0,,38,13.4,20,1024.4,100,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.705843,120.917186",2022-11-13T00:00:00,46.1,36.3,36.6,69.18,0.004,100,rain,0,,36.7,33.3,356.4,1023,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.705843,120.917186",2022-11-13T01:00:00,45.4,35.5,33.9,63.87,0,0,,0,,36.7,32.4,358,1024,78.9,15,0,,0,10,Partially cloudy,wind,remote
"37.705843,120.917186",2022-11-13T02:00:00,43.8,34.7,33.3,66.24,0,0,,,,51.5,23.5,12,1024.8,72.3,18.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-13T03:00:00,45.2,35.1,32.6,61.14,0,0,,0,,37.4,32.9,0.2,1024,69.1,15,0,,0,10,Partially cloudy,wind,remote
"37.705843,120.917186",2022-11-13T04:00:00,44.9,34.7,32.3,61.09,0,0,,0,,37.1,32.7,1.3,1024,50.5,15,0,,0,10,Partially cloudy,wind,remote
"37.705843,120.917186",2022-11-13T05:00:00,43.4,34.2,31.7,63.16,0,0,,0,,51.5,23.5,7,1025.3,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-13T06:00:00,44.5,34.5,31.4,59.73,0,0,,0,,34.7,30.9,4.5,1025,5,15,0,,0,10,Clear,wind,remote
"37.705843,120.917186",2022-11-13T07:00:00,44.1,34.2,31.4,60.55,0,0,,0,,33.3,29.5,2.7,1026,4.7,15,5,0,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-13T08:00:00,43.7,35.5,31.4,61.62,0,0,,,,50.9,19.6,15,1026.5,3.8,17.2,112,0.4,1,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-11-13T09:00:00,45.4,36.6,31.7,58.56,0,0,,0,,27.5,25.1,4.3,1026,4,15,284,1,3,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-13T10:00:00,45.8,37.3,31.5,57.35,0,0,,0,,25.5,23.9,0.3,1027,5.1,15,432,1.6,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-13T11:00:00,45.3,37.9,32.3,60.07,0,0,,0,,50.9,17.9,7,1026.9,100,18.6,532,1.9,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-13T12:00:00,46.3,38.7,31.5,56.19,0,0,,0,,21,20.1,355.6,1026,100,15,548,2,5,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-13T13:00:00,46.3,38.8,31.9,57.01,0,0,,0,,20.4,19.9,353.4,1026,99.3,15,507,1.8,5,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-13T14:00:00,45.4,38.7,32.7,60.95,0,0,,,,44.2,15.1,352,1026.6,100,18.6,394,1.4,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-13T15:00:00,46.3,38.6,33,59.54,0,0,,0,,21.5,20.8,348.8,1025,100,15,261,0.9,3,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-13T16:00:00,46.1,38.6,33.3,60.82,0,0,,0,,20.6,19.7,349.5,1025,100,15,133,0.5,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-13T17:00:00,43.5,36.9,31.6,62.71,0,0,,0,,39.7,12.9,355,1025.6,100,18.6,19,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-13T18:00:00,45.8,38.7,33.3,61.65,0,0,,0,,18.6,17,351.7,1025,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-13T19:00:00,45.6,39.1,33.2,61.63,0,0,,0,,16.3,14.8,351,1025,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-13T20:00:00,42.9,37.4,32.8,67.35,0,0,,,,38.6,9.5,355,1025.5,28.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-13T21:00:00,45.2,38.7,32.6,61.14,0,0,,0,,16.3,14.3,343.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-13T22:00:00,45.2,38.9,32.4,60.7,0,0,,0,,16.1,13.9,334.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-13T23:00:00,44.3,44.3,30.5,57.98,0,0,,0,,20.1,2.2,310,1026.4,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.705843,120.917186",2022-11-14T00:00:00,45.4,38.9,31.7,58.56,0,0,,0,,16.8,14.5,324.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-14T01:00:00,45.6,39.2,30.8,56.09,0,0,,0,,16.6,14.1,319.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-14T02:00:00,44.2,38.4,31.1,59.8,0,0,,,,24.1,11.2,298,1024.6,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-14T03:00:00,45.2,39.2,31.2,57.69,0,0,,0,,15.9,12.8,302.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-14T04:00:00,45.2,39,32.1,59.83,0,0,,0,,16.3,13.2,291.8,1023,79.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-14T05:00:00,44.9,39.3,32.1,60.65,0,0,,0,,24.1,11.2,285,1022.9,99.9,18.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-14T06:00:00,45,39.2,32.6,61.56,0,0,,0,,15.2,11.9,283,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-14T07:00:00,45,39.5,32.6,61.56,0,0,,0,,14.8,11.2,275.9,1023,99,15,5,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-14T08:00:00,47.5,42.3,36,64.14,0,0,,,,19.6,11.8,288,1022.8,79.6,12.6,84,0.3,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-11-14T09:00:00,47.7,42.5,34.1,58.89,0,0,,0,,14.8,12.3,275.2,1022,100,15,230,0.8,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-14T10:00:00,48.8,43.2,35.5,59.89,0,0,,0,,15.9,14.8,281.9,1022,100,15,352,1.3,4,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-14T11:00:00,50,50,34.3,54.45,0,0,,0,,20.7,12.3,270,1022.3,31.9,14.8,432,1.6,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-11-14T12:00:00,49.9,44.3,35.1,56.71,0,0,,0,,16.8,15.9,282.5,1021,98.5,15,555,2,6,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-14T13:00:00,49.9,44.4,35.5,57.53,0,0,,0,,16.6,15.4,287,1020,5,15,510,1.8,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-14T14:00:00,51,51,35.7,55.68,0,0,,,,21.3,12.3,258,1019.7,93.6,10.1,459,1.7,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-14T15:00:00,49.9,44.6,34.2,54.72,0,0,,0,,16.6,14.8,284.1,1019,71.7,15,299,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-11-14T16:00:00,49.5,44.3,34.4,55.85,0,0,,0,,16.6,13.9,277,1020,95,15,156,0.6,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-14T17:00:00,48.6,43.7,37.1,64.42,0,0,,0,,21.3,11.8,245,1018.9,83.3,7.6,21,0.1,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-14T18:00:00,48.1,43.4,34.8,59.79,0,0,,0,,15,10.7,260.6,1020,0.1,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-14T19:00:00,47.4,42.5,34.8,61.43,0,0,,0,,14.8,10.7,249,1020,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-14T20:00:00,48.4,44.2,35.8,61.51,0,0,,,,21.3,9.5,222,1019.4,0,8.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-14T21:00:00,46.7,42,33.5,60.02,0,0,,0,,13.4,9.8,234.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-14T22:00:00,46.5,42.5,32.4,57.87,0,0,,0,,11.6,8.1,234.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-14T23:00:00,46.7,44.7,28.1,48.23,0,0,,0,,17.9,4.5,230,1019.2,0,9.3,0,,0,10,Clear,clear-night,54753099999
"37.705843,120.917186",2022-11-15T00:00:00,46.3,42.2,31,54.98,0,0,,0,,13,8.3,240.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-15T01:00:00,46.1,41.5,31.2,55.76,0,0,,0,,14.8,9.4,233.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-15T02:00:00,48,42.5,33,55.75,0,0,,,,20.2,13.4,232,1018.2,0,9.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-15T03:00:00,45.6,40.5,31.2,56.91,0,0,,0,,17.4,10.1,238.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-15T04:00:00,45.4,40.2,31.2,57.3,0,0,,0,,17.7,10.3,242.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-15T05:00:00,47.1,41.5,36.5,66.31,0,0,,0,,19.6,12.9,218,1017.3,0,6.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-15T06:00:00,45.2,40,31,57.27,0,0,,0,,17.7,10.3,243,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-15T07:00:00,45.4,39.7,31.4,57.72,0,0,,0,,19.9,11.9,241.2,1018,0,15,4,0,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-15T08:00:00,48.9,44.1,39.4,69.55,0,0,,,,19.6,11.8,222,1018,0,4.3,103,0.4,1,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-11-15T09:00:00,49.7,43.9,36.2,59.59,0,0,,0,,25.7,16.6,247,1018,0,15,269,1,3,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-15T10:00:00,52.1,52.1,37.7,57.83,0,0,,0,,25.1,18.1,258,1018,0,15,413,1.5,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-15T11:00:00,53.1,53.1,43.5,69.86,0,0,,0,,25.2,17.9,260,1017.7,0,3.1,511,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-11-15T12:00:00,53.9,53.9,38.7,56.48,0,0,,0,,23.3,19.9,272.8,1017,0,15,551,2,6,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-15T13:00:00,53.7,53.7,39.1,57.65,0,0,,0,,22.6,19.9,276.9,1016,0,15,532,1.9,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-15T14:00:00,54.5,54.5,46.5,74.1,0,0,,,,25.2,11.8,272,1016.5,0,2.5,453,1.6,5,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-11-15T15:00:00,54.1,54.1,41.1,61.45,0,0,,0,,23.3,18.3,279.9,1017,0,15,322,1.2,3,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-15T16:00:00,53.7,53.7,37.7,54.49,0,0,,0,,21.5,17.7,298.3,1017,0.1,15,158,0.6,2,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-15T17:00:00,52.6,52.6,37.3,55.87,0,0,,0,,25.2,11.8,288,1017.4,0,12.6,21,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-15T18:00:00,52.1,52.1,35.3,52.73,0,0,,0,,19,13.9,302.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-15T19:00:00,52.2,52.2,34.2,50.18,0,0,,0,,18.1,13,303.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-15T20:00:00,51.9,51.9,38.8,60.85,0,0,,,,25.2,7.8,288,1019.2,0,13.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-15T21:00:00,51.9,51.9,33.7,49.76,0,0,,0,,14.5,10.3,297.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-15T22:00:00,50.8,50.8,34.8,54.07,0,0,,0,,12.8,10.1,270.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-15T23:00:00,49.9,45.8,36,58.77,0,0,,0,,12.8,10.3,259,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-16T00:00:00,49.7,45.8,36,59.17,0,0,,0,,12.1,9.6,254.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-16T01:00:00,49,44.8,36,60.78,0,0,,0,,12.3,10.1,241.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-16T02:00:00,48.6,44.2,37.8,66.12,0,0,,,,13.9,10.5,244,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-16T03:00:00,48.8,44.6,38.2,66.61,0,0,,0,,12.5,10.1,252.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-16T04:00:00,48.5,44.2,37.7,66.1,0,0,,0,,12.1,9.8,254.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-16T05:00:00,48.1,43.7,36.6,64.21,0,0,,0,,12.5,10.1,248,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-16T06:00:00,47.7,43.1,35.5,62.36,0,0,,0,,13.9,10.5,248.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-16T07:00:00,47.6,42.6,35.3,62.34,0,0,,0,,15.7,11.2,246.8,1021,0,15,3,0,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-16T08:00:00,48.5,43.5,34.8,58.99,0,0,,,,19.9,12.1,249.3,1022,0,15,100,0.4,1,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-16T09:00:00,50.4,50.4,35.1,55.59,0,0,,0,,17.7,11.4,255.5,1022,13.1,15,269,1,3,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-16T10:00:00,52.8,52.8,37.3,55.53,0,0,,0,,17.9,13,266.5,1022,5.7,15,415,1.5,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-16T11:00:00,54.8,54.8,37.7,52.39,0,0,,0,,15.4,11.9,274.5,1021,71.5,15,515,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-11-16T12:00:00,56.2,56.2,37.5,49.37,0,0,,0,,15.2,11.9,274.5,1021,100,15,531,1.9,5,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-16T13:00:00,56.6,56.6,36.8,47.37,0,0,,0,,11.9,9.6,279.5,1020,100,15,412,1.5,4,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-16T14:00:00,56.9,56.9,36.4,46.1,0,0,,,,11,8.5,280.3,1020,100,15,322,1.2,3,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-16T15:00:00,56.9,56.9,37.3,47.77,0,0,,0,,8.3,6.3,288.9,1019,100,15,217,0.8,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-16T16:00:00,56.2,56.2,38.4,51.15,0,0,,0,,4.3,4,280.3,1019,100,15,96,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-16T17:00:00,55.5,55.5,39.1,54,0,0,,0,,1.8,1.3,183.1,1019,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-16T18:00:00,55.5,55.5,37.3,50.32,0,0,,0,,4.9,4.9,166.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-16T19:00:00,54.6,54.6,37.1,51.63,0,0,,0,,10.7,8.1,171.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-16T20:00:00,53.5,53.5,35.1,49.66,0,0,,,,15.7,9.4,192.2,1020,54.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-16T21:00:00,52.6,52.6,35.1,51.33,0,0,,0,,18.8,10.3,194.8,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-16T22:00:00,51.7,51.7,36,54.98,0,0,,0,,22.4,10.5,196.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-16T23:00:00,51.3,51.3,38.2,60.66,0,0,,0,,23.7,10.7,196.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T00:00:00,51.2,51.2,40,65.51,0,0,,0,,24.8,11.2,198.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T01:00:00,51,51,40.9,68.29,0,0,,0,,24.8,11.4,200.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T02:00:00,50.6,50.6,40.9,69.2,0,0,,,,21.9,10.7,201.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T03:00:00,50.3,50.3,41.3,71.12,0,0,,0,,19.7,10.7,202,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T04:00:00,50.1,50.1,41.8,73.1,0,0,,0,,19,10.5,204.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T05:00:00,49.9,45.9,42.7,76.18,0,0,,0,,18.1,10.1,206.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T06:00:00,49.7,45.8,43.4,78.84,0,0,,0,,16.3,9.8,201.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T07:00:00,49.7,45.7,43.8,79.94,0,0,,0,,16.6,10.1,198.2,1021,0,15,3,0,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-17T08:00:00,51,51,44.3,77.87,0,0,,,,17.7,9.6,199.5,1021,0,15,95,0.3,1,10,Clear,clear-day,remote
