name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.108257,119.675211",2022-12-10T15:00:00,40.3,32.7,24.2,52.34,0,0,,0,0,17.3,13.4,11.8,1030.3,4.6,15,354.7,1.2,4,10,Clear,clear-day,
"37.108257,119.675211",2022-12-10T16:00:00,38.3,30.9,24.2,56.41,0,0,,0,0,17.6,11.6,15.8,1030.7,4.5,15,253.3,0.9,3,10,Clear,clear-day,
"37.108257,119.675211",2022-12-10T17:00:00,36.4,29.3,24.2,60.83,0,0,,0,0,17.9,9.8,19.8,1031,4.3,15,152,0.5,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-10T18:00:00,35.4,28.6,24,62.71,0,0,,0,0,16.7,8.7,20.3,1031.3,4.1,15,101.3,0.4,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-10T19:00:00,34.5,28.1,23.8,64.66,0,0,,0,0,15.5,7.6,20.8,1031.7,4,15,50.7,0.2,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-10T20:00:00,33.5,27.7,23.6,66.68,0,0,,0,0,14.3,6.5,21.3,1032,3.8,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-10T21:00:00,33.1,27.5,23,65.96,0,0,,0,0,11.5,6,22.7,1032,3.6,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-10T22:00:00,32.7,27.4,22.3,65.25,0,0,,0,0,8.6,5.6,24,1032,3.5,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-10T23:00:00,32.3,27.3,21.6,64.54,0,0,,0,0,5.8,5.1,25.4,1032,3.3,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-11T00:00:00,31.7,27.7,21.3,64.96,0,0,,0,0,4.6,4.1,24.7,1031.7,3.6,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-11T01:00:00,31.2,28.3,20.9,65.39,0,0,,0,0,3.4,3.1,24.1,1031.3,4,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-11T02:00:00,30.6,30.6,20.6,65.82,0,0,,0,0,2.2,2,23.4,1031,4.3,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-11T03:00:00,30.5,30.5,20.5,65.8,0,0,,0,0,2.2,2.1,31.2,1030.7,4.5,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-11T04:00:00,30.4,30.4,20.3,65.79,0,0,,0,0,2.2,2.2,39.1,1030.3,4.8,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-11T05:00:00,30.3,30.3,20.2,65.77,0,0,,0,0,2.2,2.2,46.9,1030,5,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-11T06:00:00,30.9,30.9,20.3,64.2,0,0,,0,0,2.5,2.4,65.1,1030,36.7,15,3.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-11T07:00:00,31.6,31.6,20.3,62.67,0,0,,0,0,2.8,2.5,83.3,1030,68.3,15,6.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-11T08:00:00,32.3,32.3,20.4,61.18,0,0,,0,0,3.1,2.7,101.5,1030,100,15,10,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-11T09:00:00,34.5,34.5,20.5,55.98,0,0,,0,0,2.8,2.2,100.5,1030,100,15,89.7,0.3,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-11T10:00:00,36.8,36.8,20.5,51.28,0,0,,0,0,2.5,1.6,99.6,1030,100,15,169.3,0.6,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-11T11:00:00,39.1,39.1,20.6,47.01,0,0,,0,0,2.2,1.1,98.6,1030,100,15,249,0.9,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-11T12:00:00,39.8,39.8,19.9,44.55,0,0,,0,0,2.1,1.4,179.2,1029,99.9,15,277.3,1,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-11T13:00:00,40.4,40.4,19.2,42.22,0,0,,0,0,1.9,1.7,259.9,1028,99.9,15,305.7,1.1,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-11T14:00:00,41.1,41.1,18.6,40.01,0,0,,0,0,1.8,2,340.5,1027,99.8,15,334,1.2,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-11T15:00:00,39.5,39.5,19,43.27,0,0,,0,0,2.3,2.5,232.7,1027.3,76.6,15,263.7,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-11T16:00:00,38,38,19.4,46.83,0,0,,0,0,2.8,2.9,124.8,1027.7,53.5,15,193.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-11T17:00:00,36.4,33.9,19.8,50.69,0,0,,0,0,3.4,3.4,17,1028,30.3,15,123,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-11T18:00:00,35.6,32.9,19.7,52.14,0,0,,0,0,3.4,3.4,44.6,1028.3,20.2,15,82,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-11T19:00:00,34.7,32,19.6,53.63,0,0,,0,0,3.4,3.4,72.2,1028.7,10.2,15,41,0.1,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-11T20:00:00,33.9,31,19.5,55.17,0,0,,0,0,3.4,3.4,99.8,1029,0.1,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-11T21:00:00,33.3,30.1,19.2,55.66,0,0,,0,0,3.6,3.6,119.7,1029,1.7,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-11T22:00:00,32.8,29.2,18.9,56.15,0,0,,0,0,3.8,3.8,139.5,1029,3.4,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-11T23:00:00,32.3,28.4,18.6,56.65,0,0,,0,0,4,4,159.4,1029,5,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-12T00:00:00,32,28.2,18.5,57.19,0,0,,0,0,3.9,3.9,157.6,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-12T01:00:00,31.7,28,18.5,57.74,0,0,,0,0,3.7,3.7,155.8,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-12T02:00:00,31.4,27.8,18.4,58.3,0,0,,0,0,3.6,3.6,154,1029,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-12T03:00:00,31.6,28.3,18.3,57.58,0,9.5,,0,0,3.4,3.4,147.3,1029,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-12T04:00:00,31.8,28.8,18.3,56.88,0,9.5,,0,0,3.3,3.3,140.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-12T05:00:00,32.1,29.2,18.2,56.19,0,9.5,,0,0,3.1,3.1,134,1029,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-12T06:00:00,32.6,29.5,18.3,55.26,0,9.5,,0,0,3.4,3.4,142.6,1029.3,100,15,2.7,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-12T07:00:00,33.1,29.8,18.3,54.34,0,9.5,,0,0,3.6,3.6,151.1,1029.7,100,15,5.3,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-12T08:00:00,33.5,30.1,18.4,53.45,0,9.5,,0,0,3.8,3.8,159.7,1030,100,15,8,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-12T09:00:00,35.9,32.8,18.5,48.95,0,4.8,,0,0,3.7,3.7,164.8,1030,100,15,69.7,0.2,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-12T10:00:00,38.2,35.6,18.7,44.87,0,4.8,,0,0,3.7,3.7,169.9,1030,100,15,131.3,0.5,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-12T11:00:00,40.5,38.4,18.8,41.17,0,4.8,,0,0,3.6,3.6,175,1030,100,15,193,0.7,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-12T12:00:00,41.7,41.7,19,39.8,0,4.8,,0,0,2.8,2.8,158.7,1029.3,100,15,246.3,0.9,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-12T13:00:00,42.8,42.8,19.2,38.49,0,4.8,,0,0,1.9,1.9,142.3,1028.7,100,15,299.7,1.1,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-12T14:00:00,44,44,19.5,37.22,0,4.8,,0,0,1.1,1.1,126,1028,100,15,353,1.3,4,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-12T15:00:00,42.4,42.4,19.8,40.22,0,4.8,,0,0,1.6,1.6,100,1028,68.3,15,267.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-12T16:00:00,40.7,40.7,20.2,43.47,0,4.8,,0,0,2,2,74.1,1028,36.7,15,181.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-12T17:00:00,39.1,39.1,20.6,47.01,0,4.8,,0,0,2.5,2.5,48.1,1028,5,15,96,0.3,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-12T18:00:00,38.1,38.1,20.4,48.44,0,4.8,,0,0,2.4,2.3,65.5,1028.3,4.6,15,64,0.2,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-12T19:00:00,37.2,37.2,20.2,49.92,0,4.8,,0,0,2.3,2.2,82.9,1028.7,4.2,15,32,0.1,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-12T20:00:00,36.2,36.2,20,51.45,0,4.8,,0,0,2.2,2,100.3,1029,3.8,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-12T21:00:00,35.8,35.8,19.9,52.04,0,4.8,,0,0,2.2,2.1,114.9,1029.3,4.2,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-12T22:00:00,35.4,35.4,19.8,52.65,0,4.8,,0,0,2.1,2.2,129.6,1029.7,4.6,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-12T23:00:00,35,35,19.7,53.26,0,4.8,,0,0,2,2.2,144.2,1030,5,15,0,,0,10,Clear,clear-night,
