name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.034471,119.86377",2022-11-03T02:00:00,56.4,56.4,48.7,75.17,0,0,,0,0,14.9,6.3,248,1021,99.9,12.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-03T03:00:00,50,50,48.2,93.5,0,0,,0,0,4.3,4.5,280,1020,98.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T04:00:00,50,50,48.2,93.5,0,0,,0,0,3.6,2.2,229.9,1020,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T05:00:00,53.4,53.4,48.7,83.97,0,0,,0,0,14.9,4.5,357,1020.4,100,9.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-03T06:00:00,50,50,48.2,93.5,0,0,,0,0,3.6,6.7,50,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T07:00:00,48.2,46.5,48.2,100,0,0,,0,0,8.3,4.5,350,1021,0,3.1,9,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T08:00:00,55.8,55.8,48.6,76.73,0,0,,0,0,13.4,9.5,39,1022,99.9,7.8,97,0.3,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-03T09:00:00,55.4,55.4,50,82.01,0,0,,0,0,16.1,13.4,30,1023,89,4.3,271,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T10:00:00,53.6,53.6,46.4,76.52,0,0,rain,0,0,17.7,15.7,30,1024,89,6.2,378,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T11:00:00,55.7,55.7,46.3,70.76,0,0,,0,0,22.3,14.3,3,1023.6,88,7.6,200,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-03T12:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,16.6,15.7,30,1024,89,6.2,266,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T13:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,15.4,13.4,20,1024,100,6.2,173,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T14:00:00,53.6,53.6,43,67.03,0,0,,0,0,26.1,13.7,349,1023.9,100,11.5,208,0.7,2,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-03T15:00:00,51.8,51.8,41,66.51,0,0,,0,0,16.6,11.2,10,1025,50,6.2,126,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T16:00:00,51.8,51.8,41,66.51,0,0,,0,0,16.3,6.7,40,1025,27.5,6.2,65,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T17:00:00,50.6,50.6,39.9,66.56,0,0,,0,0,26.8,8.1,17,1025.2,100,11.6,33,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-03T18:00:00,48.2,46.5,39.2,70.89,0,0,,0,0,17,4.5,20,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T19:00:00,48.2,44.2,33.8,57.28,0,0,,0,0,18.6,8.9,20,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T20:00:00,49,42.8,35.1,58.65,0,0,,0,0,26.8,17.4,356,1027.6,100,11.3,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-03T21:00:00,44.6,40.8,33.8,65.63,0,0,,0,0,19,6.7,30,1028,99.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T22:00:00,44.6,40.8,33.8,65.63,0,0,,0,0,19.2,6.7,30,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-03T23:00:00,44,39.2,32.9,64.91,0,0,,0,0,26.8,8.6,10,1028.7,45.7,13.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-04T00:00:00,42.8,40.2,33.8,70.3,0,0,,0,0,15.7,4.5,20,1029,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T01:00:00,37.4,32.2,33.8,86.7,0,0,,0,0,11.6,6.7,340,1029,4.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T02:00:00,42.6,31.9,32.4,66.98,0,0,,0,0,23.9,30.3,28,1029.1,5,13.8,0,,0,10,Clear,wind,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-04T03:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,4.3,0,0,1029,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T04:00:00,37.4,37.4,33.8,86.7,0,0,,0,0,4,2.2,230,1028,1.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T05:00:00,40.3,36.9,32.5,73.25,0,0,,0,0,21.7,5,23,1029.2,17.3,13.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-04T06:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,3.1,2.2,330.6,1029,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T07:00:00,39.2,36,35.6,86.8,0,0,,0,0,3.4,4.5,270,1029,50,6.2,11,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T08:00:00,46,40.6,35.1,65.38,0,0,,0,0,21.7,11.6,336,1030.2,88,11,135,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-04T09:00:00,46.4,44.4,33.8,61.3,0,0,,0,0,10.5,4.5,240,1030,8.3,6.2,313,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T10:00:00,50,50,35.6,57.54,0,0,,0,0,11.9,4.5,280,1030,15.8,6.2,469,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T11:00:00,51.4,51.4,35.1,53.56,0,0,,0,0,19.4,8.5,340,1030.3,100,12.1,576,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-04T12:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,12.3,11.2,320,1029,50,6.2,607,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T13:00:00,55.4,55.4,30.2,38,0,0,,0,0,12.5,13.4,320,1028,50,6.2,583,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T14:00:00,55.5,55.5,34,43.97,0,0,,0,0,17.2,7.1,302,1028.1,71.5,8.5,493,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-04T15:00:00,57.2,57.2,28.4,33.08,0,0,,0,0,12.5,15.7,320,1027,100,6.2,367,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T16:00:00,55.4,55.4,26.6,32.79,0,0,,0,0,11.6,13.4,320,1027,87.9,6.2,201,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T17:00:00,52.8,52.8,28.2,38.42,0,0,,0,0,19.4,8.5,340,1027.6,100,12.6,49,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-04T18:00:00,51.8,51.8,32,46.62,0,0,,0,0,5.4,8.9,330,1028,93.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T19:00:00,46.4,43,32,57.03,0,0,,0,0,4.7,6.7,340,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T20:00:00,50.4,50.4,30.2,45.53,0,0,,0,0,17.9,10.1,334,1028.6,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-04T21:00:00,44.6,44.6,32,61.05,0,0,,0,0,2.5,2.2,260,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T22:00:00,41,41,33.8,75.35,0,0,,0,0,3.4,2.2,230,1029,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-04T23:00:00,45.4,43.5,29.9,54.35,0,0,,0,0,17.9,4.1,300,1028.6,1.7,13,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-05T00:00:00,39.2,39.2,33.8,80.8,0,0,,0,0,4.3,2.2,305.2,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T01:00:00,41,41,28.4,60.56,0,0,,0,0,4,2.2,309.5,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T02:00:00,47.7,43.1,27.9,46.01,0,0,,0,0,17.9,10.3,349,1028.3,0,12.8,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-05T03:00:00,39.2,39.2,28.4,64.95,0,0,,0,0,3.6,2.2,240,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T04:00:00,37.4,37.4,28.4,69.69,0,0,,0,0,3.6,2.2,284.3,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T05:00:00,42.9,40.2,26.8,52.69,0,0,,0,0,16.4,4.5,317,1028.2,0,13,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-05T06:00:00,37.4,37.4,26.6,64.71,0,0,,0,0,3.1,0,0,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T07:00:00,39.2,39.2,26.6,60.31,0,0,,0,0,2.9,2.2,260,1028,0,6.2,10,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T08:00:00,49.5,46.4,31.2,49.27,0,0,,0,0,12.6,7.3,223,1029.4,0,8.6,138,0.5,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-05T09:00:00,50,50,30.2,46.33,0,0,,0,0,4.9,4.5,270,1029,0,6.2,322,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T10:00:00,53.6,53.6,28.4,37.7,0,0,,0,0,6.5,6.7,320,1029,0,6.2,481,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T11:00:00,56,56,29.6,36.29,0,0,,0,0,12.7,6.7,353,1028.7,0,8.4,590,2.1,6,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-05T12:00:00,57.2,57.2,26.6,30.72,0,0,,0,0,6.9,8.9,290,1027,0,6.2,639,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T13:00:00,59,59,24.8,26.73,0,0,,0,0,7.2,6.7,290,1026,0,6.2,621,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T14:00:00,58.3,58.3,26.5,29.47,0,0,,0,0,14.9,7.3,279,1026.3,0,8,539,1.9,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-05T15:00:00,60.8,60.8,21.2,21.55,0,0,,0,0,6.5,8.9,310,1025,0,6.2,400,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T16:00:00,60.8,60.8,23,23.25,0,0,,0,0,2.7,6.7,280,1025,0,6.2,224,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T17:00:00,56.3,56.3,31.7,39.01,0,0,,0,0,14.9,3.1,190,1025.8,0,8.2,50,0.2,1,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-05T18:00:00,50,50,32,49.83,0,0,,0,0,5.6,2.2,120,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T19:00:00,48.2,45.2,35.6,61.54,0,0,,0,0,7.6,6.7,150,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T20:00:00,52.5,52.5,37,55.48,0,0,,0,0,14.9,9.1,241,1026.4,0,9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-05T21:00:00,46.4,44.4,35.6,65.85,0,0,,0,0,7.4,4.5,180,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T22:00:00,46.4,44.4,37.4,70.7,0,0,,0,0,8.3,4.5,170,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-05T23:00:00,50.3,50.3,38.1,62.89,0,0,,0,0,14.9,4.5,213,1025.7,0,7.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-06T00:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,8.5,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T01:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,7.6,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T02:00:00,53.2,53.2,40.1,61.18,0,0,,0,0,10.5,9.7,250,1024.7,0,5.8,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-06T03:00:00,42.8,42.8,39.2,87,0,0,,0,0,5.8,2.2,150,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T04:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,5.8,4.5,150,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T05:00:00,48.3,46,39.7,72.13,0,0,,0,0,8.9,5.3,205,1024.5,3,5.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-06T06:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,6,4.5,160,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T07:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,7.2,4.5,150,1024,0,3.7,9,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T08:00:00,56.6,56.6,40.5,54.74,0,0,,0,0,9.7,8.1,223,1025.5,62.2,4.2,103,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-06T09:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,14.8,8.9,180,1025,46.4,6.2,286,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T10:00:00,59,59,37.4,44.5,0,0,,0,0,15,11.2,180,1024,100,6.2,439,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T11:00:00,61.2,61.2,41.2,47.64,0,0,,0,0,14.2,9.8,188,1024.4,97.8,5.3,479,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-06T12:00:00,64.4,64.4,37.4,36.77,0,0,,0,0,16.1,11.2,170,1023,36.2,6.2,548,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T13:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,15.7,15.7,170,1022,66.8,6.2,579,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T14:00:00,62.7,62.7,39,41.53,0,0,,0,0,19.4,7,198,1021.7,75.7,8.1,490,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-06T15:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,16.1,15.7,170,1020,100,6.2,315,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T16:00:00,60.8,60.8,41,48.03,0,0,rain,0,0,10.5,8.9,180,1021,100,6.2,100,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T17:00:00,59.1,59.1,44.1,57.5,0,0,,0,0,20.8,9,180,1021.4,100,9,11,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-06T18:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,20.8,6.7,160,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,22.4,11.2,160,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T20:00:00,58.2,58.2,46.8,65.64,0.016,100,rain,0,0,21.6,6.3,176,1021.9,97.8,12.9,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-06T21:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,21,11.2,170,1021,63.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T22:00:00,59,59,46.4,62.95,0,0,,0,0,22.4,13.4,190,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-06T23:00:00,59.1,59.1,46.6,63.22,0,0,,0,0,21.6,8.9,180,1021.8,100,12.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-07T00:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,22.6,8.9,180,1021,96.2,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T01:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,22.1,6.7,190,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T02:00:00,59.2,59.2,48.7,68.13,0,0,,0,0,21.6,4.8,205,1021.3,83.5,12.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-07T03:00:00,55.4,55.4,50,82.01,0,0,,0,0,16.1,6.7,170,1020,81.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T04:00:00,57.2,57.2,50,76.84,0,0,,0,0,10.1,6.7,190,1020,65.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T05:00:00,58,58,49.4,72.89,0,0,,0,0,21.6,5.4,230,1020.6,99.1,10.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-07T06:00:00,55.4,55.4,50,82.01,0,0,,0,0,5.1,2.2,207.8,1021,87.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T07:00:00,55.4,55.4,50,82.01,0,0,,0,0,3.6,0,0,1021,99.7,6.2,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T08:00:00,59.3,59.3,49.4,69.76,0,0,,0,0,20.8,2.6,278,1022.3,69.3,6.3,64,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-07T09:00:00,59,59,50,72.03,0,0,,0,0,7.2,4.5,240,1022,5,6.2,221,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T10:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,8.1,6.7,270,1022,4.9,6.2,440,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T11:00:00,63,63,46.2,54.07,0,0,,0,0,19.3,5.4,353,1022.3,1.2,5.3,546,2,5,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-07T12:00:00,64.4,64.4,42.8,45.35,0,0,,0,0,8.1,8.9,320,1022,0,5,594,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T13:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,8.5,8.9,300,1021,0,4.3,577,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T14:00:00,65.2,65.2,45.5,48.92,0,0,,0,0,16.4,7.9,303,1020.9,0.3,3.7,500,1.8,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-07T15:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,10.7,11.2,340,1021,0,3.1,370,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T16:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,13.6,11.2,340,1021,0,3.1,203,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T17:00:00,60.1,60.1,47,61.83,0,0,,0,0,16.4,7.6,360,1022.1,0,3.1,43,0.2,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-07T18:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,16.6,8.9,330,1023,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,16.1,11.2,330,1023,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T20:00:00,59.2,59.2,47.8,65.88,0,0,,0,0,16.4,7.4,312,1024.1,0,2.1,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-07T21:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,9.8,6.7,340,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T22:00:00,50,50,48.2,93.5,0,0,,0,0,6,6.7,330,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-07T23:00:00,52.9,52.9,48.2,84,0,0,,0,0,17.1,5.9,354,1024.9,0,1.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-08T00:00:00,46.4,46.4,46.4,100,0,0,,0,0,4.7,2.2,334.3,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T01:00:00,48.2,46.5,46.4,93.45,0,0,,0,0,4.5,4.5,270,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T02:00:00,54.4,54.4,48,78.82,0,0,,0,0,18.7,7.2,1,1025,0,0.9,0,,0,10,Clear,fog,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-08T03:00:00,46.4,44.4,46.4,100,0,0,,0,0,4.5,4.5,320,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T04:00:00,42.8,42.8,42.8,100,0,0,,0,0,4.7,2.2,340,1025,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T05:00:00,49,46.4,46.9,92.14,0,0,,0,0,17.2,6.3,350,1025.2,0,0.4,0,,0,10,Clear,fog,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-08T06:00:00,44.6,44.6,44.6,100,0,0,,0,0,3.8,2.2,342.2,1025,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T07:00:00,44.6,42.3,44.6,100,0,0,,0,0,3.8,4.5,20,1026,100,0,8,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T08:00:00,51.1,51.1,45.1,79.87,0,0,,0,0,20.1,6,58,1026.2,100,0.4,120,0.4,1,10,Overcast,fog,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-08T09:00:00,46.3,46.3,46.3,100,0,0,,0,0,3.4,2.2,20.6,1027,100,0,294,1.1,3,10,Overcast,cloudy,ZSQD
"36.034471,119.86377",2022-11-08T10:00:00,46.4,46.4,46.4,100,0,0,,0,0,2.2,2.2,83.5,1026,100,0,447,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T11:00:00,53.6,53.6,50.1,87.72,0,0,,0,0,15.7,3.6,279,1026.3,100,0.6,552,2,6,10,Overcast,fog,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-08T12:00:00,50,50,50,100,0,0,,0,0,5.1,2.2,172.2,1025,27.5,1.2,597,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T13:00:00,57.2,57.2,50,76.84,0,0,,0,0,5.6,2.2,173.5,1024,0,1.9,579,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T14:00:00,61.5,61.5,53.2,74.33,0,0,,0,0,15.7,5.8,204,1024.1,0,1.9,499,1.8,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-08T15:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,6,6.7,170,1023,0,1.9,365,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T16:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,7.8,8.9,150,1023,0,2.5,198,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
