name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.937943,119.781334",2022-09-17T10:00:00,77,77,64.4,65.15,0,0,,0,0,3.8,2.2,43.7,1010,0,6.2,623,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-17T11:00:00,77.9,77.9,63.5,61.37,0,0,,0,0,11.3,4.6,351,1010.5,0.5,10.4,741,2.7,7,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-17T12:00:00,80.6,82.3,64.4,57.87,0,0,,0,0,5.1,2.2,46.4,1009,5,6.2,800,2.9,8,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-17T13:00:00,80.6,82.3,64.4,57.87,0,0,,0,0,5.1,4.5,41.3,1009,27.5,6.2,794,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-17T14:00:00,79,79,63.8,59.71,0,0,,0,0,13.6,5.3,104,1008.7,50,13.7,727,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-17T15:00:00,82.4,85.4,68,61.84,0,0,,0,0,6,4.5,340,1008,50,6.2,601,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-17T16:00:00,82.4,84.6,66.2,58.11,0,0,,0,0,6.5,6.7,30,1008,27.5,6.2,431,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-17T17:00:00,77.3,77.3,63.6,62.66,0,0,,0,0,13.6,6,96,1008.7,1.3,14.7,237,0.9,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-17T18:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,4,4.5,30,1008,5,6.2,56,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-17T19:00:00,73.4,73.4,68,83.22,0,0,,0,0,4,6.7,170,1008,0.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-17T20:00:00,71.5,71.5,66.4,83.9,0,0,,0,0,13.6,3.3,117,1009.7,0.8,13.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-17T21:00:00,71.6,71.6,68,88.44,0,0,,0,0,3.1,2.2,171.8,1009,4.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-17T22:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,2.7,2.2,220,1009,2.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-17T23:00:00,70.5,70.5,65.7,84.81,0,0,,0,0,13.6,1,170,1009.5,4.6,14.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-18T00:00:00,68,68,66.2,93.97,0,0,,0,0,1.8,2.2,120,1009,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T01:00:00,68,68,68,100,0,0,,0,0,1.6,2.2,50,1009,0.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T02:00:00,68.8,68.8,65.6,89.52,0,0,,0,0,12.4,2.2,353,1008.9,0,9.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-18T03:00:00,66.2,66.2,66.2,100,0,0,,0,0,2.7,2.2,300,1009,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T04:00:00,66.2,66.2,66.2,100,0,0,,0,0,2.9,2.2,240,1009,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T05:00:00,68.6,68.6,64.5,86.61,0,0,,0,0,12.1,4.4,346,1009.2,0,6.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-18T06:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,4,4.5,270,1010,0,1.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T07:00:00,68,68,68,100,0,0,,0,0,9.6,2.2,352.2,1010,0,1.9,79,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T08:00:00,73.3,73.3,66.9,80.24,0,0,,0,0,15.7,6.7,1,1010.2,0,5.2,267,1,3,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-18T09:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,13.4,4.5,340,1010,0,3.7,460,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T10:00:00,78.8,78.8,68,69.55,0,0,,0,0,17,8.9,320,1010,0,6.2,625,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T11:00:00,81.5,83.7,66,59.29,0,0,,0,0,16.9,9.6,348,1009.6,0,7.7,740,2.7,7,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-18T12:00:00,84.2,87.4,68,58.35,0,0,,0,0,17.2,11.2,340,1009,0,6.2,798,2.9,8,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T13:00:00,86,89.4,68,55.08,0,0,,0,0,17.2,11.2,330,1008,27.5,6.2,790,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T14:00:00,85,88.2,67.9,56.66,0,0,,0,0,20,11.9,352,1007.9,50,8,722,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-18T15:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,17.9,13.4,330,1007,89,6.2,596,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T16:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,19.5,13.4,20,1008,27.5,3.7,423,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T17:00:00,80,82.8,68.7,68.45,0,0,,0,0,25.7,12.7,6,1008.3,1.5,4,227,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-18T18:00:00,77,77,68,73.8,0,0,,0,0,24.8,8.9,20,1009,0,5,51,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T19:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,24.2,11.2,350,1009,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T20:00:00,72.2,72.2,61.6,69.24,0,0,,0,0,29.1,13.4,5,1010.1,0,10.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-18T21:00:00,66.2,66.2,59,77.62,0,0,,0,0,23,8.9,350,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T22:00:00,68,68,53.6,60,0,0,,0,0,24.2,11.2,330,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-18T23:00:00,68.3,68.3,51.8,55.78,0,0,,0,0,31.2,12.8,354,1010.5,0,14.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-19T00:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,30.2,11.2,350,1011,8.3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T01:00:00,62.6,62.6,50,63.4,0,0,,0,0,31.1,8.9,360,1011,96.1,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T02:00:00,66,66,48.3,52.79,0,0,,0,0,33.6,11.3,360,1010.8,29.9,14.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-19T03:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,25.5,8.9,340,1011,3.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T04:00:00,62.6,62.6,50,63.4,0,0,,0,0,23.5,13.4,340,1011,0.3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T05:00:00,65.3,65.3,46,49.59,0,0,,0,0,33.6,14.4,357,1011.9,66.2,14.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-19T06:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,23.3,8.9,350,1012,4.2,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T07:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,29.8,8.9,360,1013,5,6.2,84,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T08:00:00,69.5,69.5,46.7,44.17,0,0,,0,0,37.1,10.5,4,1013.4,5,14.7,282,1,3,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-19T09:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,29.1,17.9,20,1014,5,6.2,482,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T10:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,35.8,22.4,20,1014,4.9,6.2,650,2.3,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T11:00:00,75.1,75.1,47.2,37.22,0,0,,0,0,40.3,14.7,10,1014.1,0,14.7,767,2.8,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-19T12:00:00,77,77,46.4,33.88,0,0,,0,0,28.9,17.9,10,1014,0,6.2,827,3,8,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T13:00:00,77,77,46.4,33.88,0,0,,0,0,33.6,22.4,350,1014,0,6.2,821,3,8,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T14:00:00,75.6,75.6,46.3,35.28,0,0,,0,0,36.8,17.2,357,1013.1,0,14.7,749,2.7,7,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-19T15:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,31.3,20.1,360,1013,0,6.2,618,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T16:00:00,73.4,73.4,48.2,40.89,0,0,,0,0,29.3,15.7,350,1014,0,6.2,443,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T17:00:00,71.2,71.2,45.5,39.75,0,0,,0,0,40.3,17.9,356,1014.5,0,14.7,241,0.9,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-19T18:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,30.4,13.4,350,1015,0,6.2,53,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T19:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,32.4,11.2,350,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T20:00:00,64.5,64.5,46.5,51.99,0,0,,0,0,40.3,13.4,340,1016.8,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T21:00:00,60.8,60.8,48.2,63.17,0,0,,0,0,29.1,6.7,350,1017,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T22:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,26.2,11.2,330,1017,6.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-19T23:00:00,63.8,63.8,46.6,53.44,0,0,,0,0,35.8,8.8,11,1017,10.6,14.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-20T00:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,21.3,11.2,330,1017,8.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T01:00:00,60.8,60.8,50,67.56,0,0,,0,0,9.2,6.7,350,1017,35.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T02:00:00,62.8,62.8,46.3,54.75,0,0,,0,0,35.8,7.8,5,1016.6,56.9,14.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-20T03:00:00,60.8,60.8,50,67.56,0,0,,0,0,16.1,8.9,340,1017,89.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T04:00:00,60.8,60.8,50,67.56,0,0,,0,0,8.3,8.9,340,1017,94.5,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T05:00:00,62.8,62.8,47.6,57.52,0,0,,0,0,35.8,7.8,6,1017.3,97.4,14.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-20T06:00:00,60.8,60.8,50,67.56,0,0,,0,0,22.6,6.7,360,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T07:00:00,62.6,62.6,50,63.4,0,0,,0,0,9.8,6.7,340,1018,100,6.2,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T08:00:00,64.4,64.4,46.2,51.68,0,0,,0,0,29.2,7.9,20,1018.5,100,14.7,45,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-20T09:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,21.3,6.7,350,1019,100,6.2,39,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T10:00:00,68,68,48.2,49.13,0,0,,0,0,21.3,6.7,350,1019,100,6.2,51,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T11:00:00,69.5,69.5,45.3,41.72,0,0,,0,0,22.4,5.5,11,1019.2,100,14.7,124,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-20T12:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,17.9,8.9,30,1018,92.1,6.2,142,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T13:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,15.7,8.9,10,1018,60.2,6.2,376,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T14:00:00,73.4,73.4,43.9,34.76,0,0,,0,0,21.3,6.3,333,1017.7,36.9,14.7,628,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-20T15:00:00,75.2,75.2,42.8,31.37,0,0,,0,0,12.1,6.7,30,1017,5,6.2,593,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T16:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,10.3,8.9,330,1017,5,6.2,431,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T17:00:00,73.1,73.1,43.9,35.09,0,0,,0,0,20.3,5.8,5,1017.5,3.8,14.7,234,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-20T18:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,3.6,8.9,340,1017,0,6.2,50,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T19:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,3.6,6.7,10,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T20:00:00,66.6,66.6,43.3,42.82,0,0,,0,0,19.1,9.6,348,1018.5,0,14.7,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-20T21:00:00,60.8,60.8,50,67.56,0,0,,0,0,2.5,4.5,50,1018,0.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T22:00:00,60.8,60.8,48.2,63.17,0,0,,0,0,1.3,4.5,80,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-20T23:00:00,63.1,63.1,42.8,47.49,0,0,,0,0,19.1,2.4,26,1018.3,1.8,14.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-21T00:00:00,59,59,48.2,67.36,0,0,,0,0,0.7,2.2,262.9,1018,3.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T01:00:00,59,59,48.2,67.36,0,0,,0,0,0.9,2.2,247.3,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T02:00:00,62.7,62.7,43.6,49.63,0,0,,0,0,14.3,11.6,349,1018.2,0,14.7,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-21T03:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,1.8,6.7,340,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T04:00:00,55.4,55.4,50,82.01,0,0,,0,0,2,4.5,330,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T05:00:00,59.3,59.3,49.5,70.05,0,0,,0,0,12.1,3.8,306,1018.3,0,14.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-21T06:00:00,53.6,53.6,50,87.57,0,0,,0,0,2.5,0,0,1018,0,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T07:00:00,59,59,50,72.03,0,0,,0,0,1.8,0,0,1018,0,6.2,79,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T08:00:00,66.5,66.5,53.1,61.88,0,0,,0,0,10,3,297,1019.1,0,12,277,1,3,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-21T09:00:00,69.8,69.8,50,49.4,0,0,,0,0,4.5,2.2,191.1,1019,0,6.2,475,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T10:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,6.7,4.5,180,1018,0,6.2,642,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T11:00:00,73.8,73.8,50.5,43.84,0,0,,0,0,11.2,6.7,162,1017.9,0,14.7,759,2.7,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-21T12:00:00,75.2,75.2,50,41.17,0,0,,0,0,6.7,6.7,170,1017,27.5,6.2,814,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T13:00:00,77,77,50,38.78,0,0,,0,0,7.6,8.9,180,1016,27.5,6.2,789,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T14:00:00,74.1,74.1,50.9,44.11,0,0,,0,0,15.8,6.7,165,1016.1,42.9,18.6,709,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,54945099999"
"35.937943,119.781334",2022-09-21T15:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,9.4,13.4,150,1015,99,6.2,584,2.1,6,10,Overcast,cloudy,54857099999
"35.937943,119.781334",2022-09-21T16:00:00,73.5,73.5,55.5,53.33,0,0,,0,0,12.5,13.4,150,1015,28.8,6.2,396,1.4,4,10,Partially cloudy,partly-cloudy-day,54857099999
"35.937943,119.781334",2022-09-21T17:00:00,71.5,71.5,52.3,50.83,0,0,,0,0,16.9,8.8,171,1014.9,19.3,14.7,216,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-21T18:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,16.8,8.9,160,1014,70.6,6.2,42,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T19:00:00,68,68,53.6,60,0,0,,0,0,17.7,8.9,170,1015,81.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T20:00:00,68.5,68.5,53.8,59.54,0,0,,0,0,16.9,7.4,181,1015.5,64.3,14.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-21T21:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,16.6,8.9,170,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,16.1,8.9,170,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-21T23:00:00,68.2,68.2,55.6,64.27,0,0,,0,0,16.9,7.3,187,1015,0,14.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-22T00:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,15.9,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T01:00:00,64.3,64.3,57.1,77.46,0,0,,0,0,14.8,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,ZSQD
"35.937943,119.781334",2022-09-22T02:00:00,65.4,65.4,57.1,74.64,0,0,,0,0,17.9,6,230,1014.6,2.4,14.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-22T03:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,12.3,4.5,210,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T04:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,11.2,2.2,200,1013,91.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T05:00:00,64.2,64.2,56.7,76.84,0,0,,0,0,15.5,6.7,253,1013.6,100,13.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-22T06:00:00,62.6,62.6,59,88.01,0,0,,0,0,13.9,6.7,180,1013,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T07:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,16.1,4.5,210,1013,100,6.2,64,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T08:00:00,68.3,68.3,57.4,68.27,0,0,,0,0,15.5,11.4,213,1013.8,81.1,12.9,172,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-09-22T09:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,16.1,11.2,200,1013,5.5,6.2,424,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T10:00:00,73.4,73.4,57.2,56.91,0,0,,0,0,16.8,13.4,190,1013,27.5,6.2,620,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T11:00:00,74.4,74.4,56.3,53.27,0,0,,0,0,16.7,9.5,201,1013.1,25,14.7,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-22T12:00:00,77,77,55.4,47.28,0,0,,0,0,14.5,13.4,180,1011,27.5,6.2,794,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T13:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,14.5,11.2,170,1010,27.5,6.2,772,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T14:00:00,74.9,74.9,58.9,57.35,0,0,,0,0,20.1,10.1,164,1010.4,25,14.7,701,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-22T15:00:00,77,77,57.2,50.46,0,0,,0,0,14.1,13.4,170,1009,0,6.2,587,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T16:00:00,77,77,57.2,50.46,0,0,,0,0,13.9,13.4,160,1009,0,6.2,413,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T17:00:00,73.3,73.3,58.9,60.73,0,0,,0,0,20.1,8.8,194,1010.7,0,14.3,217,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-22T18:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,13,11.2,170,1010,0,6.2,42,0.2,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T19:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,17.4,8.9,170,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T20:00:00,69.3,69.3,59.3,70.5,0,0,,0,0,20.1,5.3,246,1011.6,0,12.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"35.937943,119.781334",2022-09-22T21:00:00,69.8,69.8,60.8,73.11,0,0,,0,0,17.9,8.9,180,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T22:00:00,69.8,69.8,60.8,73.11,0,0,,0,0,20.6,11.2,190,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-22T23:00:00,69.8,69.8,61,73.72,0,0,,0,0,20.1,6.7,252,1012.2,0,10.7,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-09-23T00:00:00,69.8,69.8,59,68.58,0,0,,0,0,25.7,11.2,230,1011,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-09-23T01:00:00,66.2,66.2,59,77.62,0,0,,0,0,33.3,6.7,260,1011,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
