name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,120.22",2022-11-07T11:00:00,62.4,62.4,45.6,54.06,0,0,,0,0,22.4,5.6,335,1022.3,5,5.3,443,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-07T12:00:00,64.4,64.4,42.8,45.35,0,0,,0,0,9.4,8.9,320,1022,0,5,580,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-07T13:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,11,8.9,300,1021,0,4.3,562,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-07T14:00:00,65.4,65.4,44.7,47,0,0,,0,0,17.9,9.1,322,1020.9,4.5,3.4,483,1.7,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-07T15:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,11.9,11.2,340,1021,0,3.1,354,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-07T16:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,12.8,11.2,340,1021,0,3.1,190,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-07T17:00:00,60.3,60.3,46,59.18,0,0,,0,0,17.9,8.9,345,1022,0,2.8,36,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-07T18:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,10.1,8.9,330,1023,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-07T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,11.6,11.2,330,1023,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-07T20:00:00,57.4,57.4,47.9,70.34,0,0,,0,0,17.9,8.2,321,1024,0,1.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-07T21:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6.9,6.7,340,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-07T22:00:00,50,47.3,48.2,93.5,0,0,,0,0,6.9,6.7,330,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-07T23:00:00,52.3,52.3,48.9,88.12,0,0,,0,0,17.9,5.6,340,1024.9,0,0.9,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T00:00:00,46.4,46.4,46.4,100,0,0,,0,0,4.7,2.2,359.9,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T01:00:00,48.2,46.4,46.4,93.45,0,0,,0,0,4,4.5,270,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T02:00:00,52.6,52.6,48.3,85.26,0,0,,0,0,17.9,6.5,344,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-08T03:00:00,46.4,44.4,46.4,100,0,0,,0,0,4.5,4.5,320,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T04:00:00,42.8,42.8,42.8,100,0,0,,0,0,4.3,2.2,340,1025,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T05:00:00,48,45.5,47.4,97.67,0,0,,0,0,15.7,5.6,345,1025.1,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T06:00:00,44.6,44.6,44.6,100,0,0,,0,0,4,2.2,19.2,1025,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T07:00:00,44.6,42.3,44.6,100,0,0,,0,0,3.8,4.5,20,1026,100,0,8,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T08:00:00,47.7,45.9,44.6,88.98,0,0,,0,0,4,4.4,60,1026,100,0,121,0.4,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-08T09:00:00,46.3,46.3,46.3,100,0,0,,0,0,3.1,2.2,60.6,1027,100,0,295,1.1,3,10,Overcast,cloudy,ZSQD
"36.81,120.22",2022-11-08T10:00:00,46.4,46.4,46.4,100,0,0,,0,0,2.5,2.2,128.6,1026,100,0,446,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T11:00:00,51.6,51.6,49.2,91.42,0,0,,0,0,13.4,3.3,330,1026.2,100,0.3,548,2,5,10,Overcast,fog,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T12:00:00,50,50,50,100,0,0,,0,0,5.6,2.2,200.8,1025,27.5,1.2,592,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T13:00:00,57.2,57.2,50,76.84,0,0,,0,0,6.7,2.2,207.8,1024,0,1.9,572,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T14:00:00,61.2,61.2,52.8,73.7,0,0,,0,0,13.4,5.4,186,1024.1,0,1.9,491,1.8,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-08T15:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,6.7,6.7,170,1023,0,1.9,357,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T16:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,6.9,8.9,150,1023,0,2.5,190,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T17:00:00,58.8,58.8,55,87.26,0,0,,0,0,11.2,6.7,135,1023.5,0,1.6,35,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T18:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,7.6,6.7,160,1023,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T19:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,5.1,2.2,150,1024,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T20:00:00,56.3,56.3,53.7,90.88,0,0,,0,0,11.2,7.3,191,1024.2,23.7,2.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-08T21:00:00,53.6,53.6,53.6,100,0,0,,0,0,6.3,4.5,170,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T22:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.5,4.5,130,1024,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.81,120.22",2022-11-08T23:00:00,55,55,51.4,87.7,0,0,,0,0,11.2,3.3,170,1024.1,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T00:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.8,2.2,150,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T01:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.4,2.2,140,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T02:00:00,54,54,49.2,83.61,0,0,,0,0,13.4,6.7,211,1024,100,6.8,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-09T03:00:00,44.6,44.6,44.6,100,0,0,,0,0,3.8,2.2,110,1023,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T04:00:00,46.3,46.3,46.3,100,0,0,,0,0,3.1,2.2,30,1023,88.5,0,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.81,120.22",2022-11-09T05:00:00,52.8,52.8,49.8,89.65,0,0,,0,0,13.4,2.2,200,1023.4,47.3,4.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T06:00:00,46.4,46.4,46.4,100,0,0,,0,0,2.7,2.2,350,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T07:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.1,2.2,185.1,1024,0,0,6,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T08:00:00,55.9,55.9,51.1,84.16,0,0,,0,0,13.4,3.1,190,1024.2,100,0.9,76,0.3,1,10,Overcast,fog,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-09T09:00:00,50,50,50,100,0,0,,0,0,10.3,2.2,330,1024,0,0.6,174,0.6,2,10,Clear,fog,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T10:00:00,53.6,53.6,53.6,100,0,0,,0,0,10.5,2.2,173.2,1024,0,0.6,289,1,3,10,Clear,fog,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T11:00:00,61.1,61.1,55,80.31,0,0,,0,0,15.7,11.2,160,1024,25,7.7,363,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T12:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,9.6,2.2,183.9,1023,27.5,2.5,337,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T13:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,9.6,11.2,150,1022,50,5.6,286,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T14:00:00,63.8,63.8,54.8,72.51,0,0,,0,0,17.9,9.9,172,1021.7,25,9.3,228,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-09T15:00:00,64.4,64.4,55.4,72.58,0,0,rain,0,0,10.5,15.7,150,1021,27.5,6.2,187,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T16:00:00,62.6,62.6,55.4,77.31,0,0,rain,0,0,13,11.2,150,1021,100,6.2,97,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T17:00:00,61.1,61.1,55,80.55,0,0,,0,0,17.9,7.8,160,1021.5,100,8.1,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T18:00:00,59,59,55.4,87.84,0,0,,0,0,10.5,6.7,140,1022,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T19:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,5.1,6.7,140,1022,30.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T20:00:00,59.5,59.5,55.4,86.3,0,0,,0,0,17.9,9.4,155,1022.1,25,7.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-09T21:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,4.7,2.2,140.9,1022,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T22:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,4,0,0,1022,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-09T23:00:00,56.5,56.5,54.3,92.19,0,0,,0,0,17.9,4.5,130,1022.2,25,6.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T00:00:00,50,50,50,100,0,0,,0,0,2,2.2,100,1021,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T01:00:00,51.8,51.8,51.8,100,0,0,,0,0,2.7,4.5,360,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T02:00:00,57.4,57.4,55.4,93.03,0,0,,0,0,13.4,6,104,1021.4,25,2.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-10T03:00:00,51.8,51.8,51.8,100,0,0,,0,0,2.5,4.5,60,1021,27.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T04:00:00,50,50,50,100,0,0,,0,0,3.4,2.2,68,1021,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T05:00:00,55,55,54.3,97.42,0,0,,0,0,13.4,4.5,80,1021.3,25,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T06:00:00,51.8,51.8,51.8,100,0,0,,0,0,3.4,2.2,61.8,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.5,2.2,69.2,1022,0,1.2,6,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T08:00:00,57.9,57.9,57.3,97.65,0,0,,0,0,13.4,7.9,39,1022.3,6.7,1.6,100,0.4,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-10T09:00:00,59,59,57.2,93.75,0,0,,0,0,4.5,4.5,100,1022,0,1.9,259,0.9,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T10:00:00,64.4,64.4,59,82.63,0,0,,0,0,4.9,4.5,80,1022,0,3.1,398,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T11:00:00,67.1,67.1,59.7,77.17,0,0,,0,0,11.2,4.5,120,1022.3,50,6.2,485,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T12:00:00,69.8,69.8,59,68.58,0,0,,0,0,4.9,2.2,116.2,1022,89,6.2,490,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T13:00:00,68,68,59,72.94,0,0,,0,0,4.5,4.5,100,1021,89,6.2,316,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T14:00:00,67.3,67.3,59.5,76.08,0,0,,0,0,13.4,7.1,70,1021.1,88,8.1,87,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-10T15:00:00,68,68,60.8,77.77,0,0,,0,0,5.8,8.9,90,1021,27.5,6.2,150,0.5,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T16:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,9.6,6.7,100,1021,89,6.2,59,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T17:00:00,64,64,60.8,89.49,0,0,,0,0,15.7,5.6,120,1021.6,50,5.3,25,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T18:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,12.3,6.7,100,1022,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T19:00:00,60.8,60.8,59,93.79,0,0,,0,0,8.5,2.2,106.9,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T20:00:00,59.8,59.8,59.1,97.39,0,0,,0,0,15.7,7.8,53,1022.6,17.6,3.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-10T21:00:00,57.2,57.2,57.2,100,0,0,,0,0,4.5,2.2,40,1023,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T22:00:00,59,59,59,100,0,0,,0,0,4.7,4.5,70,1023,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-10T23:00:00,61.1,61.1,60.2,96.87,0,0,,0,0,15.7,4.5,105,1023.3,88,3.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T00:00:00,59,59,59,100,0,0,,0,0,7.8,4.5,110,1023,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T01:00:00,57.2,57.2,57.2,100,0,0,,0,0,10.7,2.2,120,1023,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T02:00:00,60.3,60.3,59.1,95.84,0,0,,0,0,15.7,6.1,88,1023.1,50,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-11T03:00:00,57.2,57.2,57.2,100,0,0,,0,0,11.4,4.5,100,1022,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T04:00:00,59,59,59,100,0,0,,0,0,9.2,6.7,120,1022,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T05:00:00,60.9,60.9,60,96.87,0,0,,0,0,15.7,4.5,120,1022.4,50,3.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T06:00:00,59,59,59,100,0,0,,0,0,11.2,4.5,40,1022,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T07:00:00,57.2,57.2,57.2,100,0,0,,0,0,11.9,2.2,30,1023,50,1.2,2,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T08:00:00,62.7,62.7,61.1,94.47,0,0,rain,0,0,15.7,9.9,134,1023.4,88,3.1,63,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-11T09:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,8.1,4.5,110,1023,89,2.5,190,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T10:00:00,66.2,66.2,62.6,88.19,0,0,rain,0,0,10.3,11.2,150,1023,89,6.2,288,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T11:00:00,66.7,66.7,60.2,79.66,0,0,rain,0,0,15.7,11.2,145,1023.2,88,8.1,172,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T12:00:00,68,68,60.8,77.77,0,0,rain,0,0,10.7,15.7,160,1022,89,6.2,92,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T13:00:00,69.8,69.8,59,68.58,0,0,,0,0,11,13.4,160,1021,89,6.2,93,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T14:00:00,67.7,67.7,59.7,75.71,0,0,,0,0,17.9,6.8,138,1020.6,88,9.3,117,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-11T15:00:00,68,68,59,72.94,0,0,,0,0,11.9,13.4,160,1020,50,6.2,87,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T16:00:00,66.2,66.2,59,77.62,0,0,,0,0,11.9,11.2,160,1020,89,6.2,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T17:00:00,64,64,59.7,85.84,0,0,,0,0,17.9,9,140,1020.3,88,4.7,11,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T18:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,12.1,6.7,130,1020,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T19:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,11.9,6.7,150,1020,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T20:00:00,64.2,64.2,62.2,93.19,0,0,,0,0,17.9,10.6,143,1020.2,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-11T21:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,9.2,6.7,150,1019,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T22:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,8.3,11.2,150,1019,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-11T23:00:00,63.8,63.8,62.2,94.46,0,0,,0,0,17.9,8.9,150,1019.2,88,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,15.9,11.2,160,1018,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T01:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,19.5,13.4,150,1017,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T02:00:00,63.6,63.6,62.7,96.7,0,0,,0,0,24.6,15,162,1017.3,88,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-12T03:00:00,64.4,64.4,64.4,100,0,0,,0,0,23,11.2,160,1016,89,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T04:00:00,64.4,64.4,64.4,100,0,0,,0,0,19.5,11.2,160,1015,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T05:00:00,64,64,63.8,99.06,0.008,100,rain,0,0,24.6,8.9,165,1015.3,88,2.2,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T06:00:00,64.4,64.4,64.4,100,0,0,rain,0,0,20.6,11.2,170,1014,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T07:00:00,64.4,64.4,64.4,100,0,0,rain,0,0,21,8.9,170,1014,89,3.1,1,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T08:00:00,63.5,63.5,64,100,0,0,rain,0,0,24.6,13.4,168,1014.4,88,1.6,5,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-12T09:00:00,64.4,64.4,64.4,100,0,0,,0,0,21,8.9,180,1014,100,3.7,30,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T10:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,19.2,8.9,180,1013,100,4.3,38,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T11:00:00,65.1,65.1,64.9,99.38,0.236,100,rain,0,0,24.6,5.6,185,1013,100,2.2,91,0.3,1,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T12:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,18.3,6.7,210,1012,100,6.2,278,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T13:00:00,62.6,62.6,62.6,100,0,0,,0,0,26.2,17.9,320,1012,100,1.9,27,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T14:00:00,59.5,59.5,58.2,95.26,0.709,100,rain,0,0,29.1,19.6,285,1012.9,100,1.9,10,0,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-12T15:00:00,55.4,55.4,55.4,100,0,0,rain,0,0,33.6,17.9,310,1014,100,6.2,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T16:00:00,53.6,53.6,50,87.57,0,0,rain,0,0,34.4,17.9,360,1015,100,6.2,15,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T17:00:00,51.2,51.2,48.3,89.85,0,0,,0,0,36.9,23.5,350,1016.3,100,8.7,2,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T18:00:00,50,43.6,46.4,87.38,0,0,,0,0,35.1,20.1,360,1018,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T19:00:00,48.2,41.2,44.6,87.29,0,0,,0,0,33.3,20.1,10,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T20:00:00,51.5,51.5,43.8,74.8,0.008,100,rain,0,0,51.4,27.3,328,1019,100,10.9,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-12T21:00:00,46.4,38.4,41,81.35,0,0,,0,0,33.6,22.4,10,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T22:00:00,46.4,38.4,41,81.35,0,0,,0,0,33.6,22.4,10,1022,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-12T23:00:00,46.2,38.4,38.6,74.53,0,0,,0,0,41.3,21.2,355,1022.4,100,10.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T00:00:00,46.4,39.3,37.4,70.7,0,0,,0,0,32,17.9,360,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T01:00:00,46.4,39.3,37.4,70.7,0,0,,0,0,31.3,17.9,360,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T02:00:00,45.4,36,35,66.7,0,0,,0,0,41.3,28.7,352,1024.1,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-13T03:00:00,44.6,38.2,35.6,70.5,0,0,,0,0,30,13.4,360,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T04:00:00,44.6,37,33.8,65.63,0,0,,0,0,30.2,17.9,10,1025,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
