name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.802706,120.122737",2022-11-01T10:00:00,59,59,42.8,54.89,0,0,,0,0,11.9,8.9,30,1027,0,6.2,479,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-01T11:00:00,60.4,60.4,37.9,43.29,0,0,,0,0,17.9,8.9,350,1026.9,0,6.2,583,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-01T12:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,10.3,8.9,20,1026,0,6.2,630,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-01T13:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,9.4,8.9,30,1025,0,6.2,613,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-01T14:00:00,63.3,63.3,32.3,31.13,0,0,,0,0,20.1,11.8,323,1024.4,0,12.4,533,1.9,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-01T15:00:00,64.4,64.4,32,29.66,0,0,,0,0,8.3,8.9,30,1024,0,6.2,399,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-01T16:00:00,64.4,64.4,33.8,31.88,0,0,,0,0,9.2,6.7,40,1024,0,6.2,226,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-01T17:00:00,59.4,59.4,36.5,42.26,0,0,,0,0,20.1,3.4,115,1024.3,0,12.4,52,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-01T18:00:00,55.4,55.4,37.4,50.66,0,0,,0,0,5.8,4.5,80,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-01T19:00:00,53.6,53.6,35.6,50.39,0,0,,0,0,7.8,6.7,60,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-01T20:00:00,55,55,36.6,49.73,0,0,,0,0,20.1,9.8,37,1024.2,0,8.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-01T21:00:00,51.8,51.8,32,46.62,0,0,,0,0,9.8,2.2,50,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-01T22:00:00,48.2,48.2,35.6,61.54,0,0,,0,0,7.8,2.2,10,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-01T23:00:00,51,51,39,63.49,0,0,,0,0,20.1,3.4,65,1024.4,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T00:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,7.6,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T01:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,7.2,2.2,240,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T02:00:00,50.7,50.7,38.3,62.23,0,0,,0,0,15.7,5.9,14,1023.3,0,12.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-02T03:00:00,42.8,42.8,39.2,87,0,0,,0,0,5.1,0,0,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T04:00:00,42.8,42.8,39.2,87,0,0,,0,0,4.9,0,0,1022,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T05:00:00,47.1,45.2,39.5,74.65,0,0,,0,0,8.9,4.5,50,1023,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T06:00:00,41,38.1,37.4,86.9,0,0,,0,0,4,4.5,340,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T07:00:00,42.8,40.2,37.4,81.08,0,0,,0,0,3.6,4.5,350,1023,2.2,6.2,12,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T08:00:00,55.3,55.3,45.5,69.58,0,0,,0,0,8.9,1.3,220,1023.4,43.7,7.5,135,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-02T09:00:00,55.4,55.4,42.8,62.48,0,0,,0,0,9.4,2.2,169.7,1024,5,6.2,303,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T10:00:00,59,59,44.6,58.79,0,0,,0,0,11.2,2.2,187.4,1023,74.1,6.2,461,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T11:00:00,62.6,62.6,44.4,51.38,0,0,,0,0,13.4,7.8,175,1023.1,2.4,12.4,554,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T12:00:00,64.4,64.4,42.8,45.35,0,0,,0,0,8.3,8.9,170,1022,2.8,6.2,610,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T13:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,7.6,8.9,180,1021,0,6.2,591,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T14:00:00,64.7,64.7,46.4,51.43,0,0,,0,0,13.4,5.4,184,1020.6,0,12.1,511,1.8,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-02T15:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,5.8,8.9,150,1020,0,6.2,379,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T16:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,6.5,11.2,150,1020,0,6.2,211,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T17:00:00,60.4,60.4,48.5,64.84,0,0,,0,0,13.4,7.8,160,1019.6,0,10.5,47,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T18:00:00,59,59,50,72.03,0,0,,0,0,15,8.9,160,1019,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T19:00:00,55.4,55.4,50,82.01,0,0,,0,0,6.5,4.5,170,1020,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T20:00:00,58,58,49.2,72.35,0,0,,0,0,15.7,7.8,184,1020.4,30.8,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-02T21:00:00,53.6,53.6,50,87.57,0,0,,0,0,6.9,2.2,141.2,1021,43.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T22:00:00,50,48.5,48.2,93.5,0,0,,0,0,4.7,4.5,200,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-02T23:00:00,55.7,55.7,50,81.25,0,0,,0,0,15.7,4.5,200,1020.5,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T00:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,3.8,4.5,290,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T01:00:00,50,50,48.2,93.5,0,0,,0,0,3.1,2.2,187.3,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T02:00:00,55.4,55.4,49.2,79.66,0,0,,0,0,15.7,4.9,267,1021,100,10.9,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-03T03:00:00,50,48.5,48.2,93.5,0,0,,0,0,2.5,4.5,280,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T04:00:00,50,50,48.2,93.5,0,0,,0,0,4.7,2.2,5.2,1020,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T05:00:00,53.2,53.2,49.1,85.83,0,0,,0,0,15.7,4.5,10,1020.4,100,8.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T06:00:00,50,47.3,48.2,93.5,0,0,,0,0,23.7,6.7,50,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T07:00:00,48.2,46.4,48.2,100,0,0,,0,0,23,4.5,350,1021,0,3.1,10,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T08:00:00,55.2,55.2,48.7,78.81,0,0,,0,0,13.4,9.5,32,1022,96.9,6.5,105,0.4,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-03T09:00:00,55.4,55.4,50,82.01,0,0,,0,0,20.4,13.4,30,1023,89,4.3,114,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T10:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,18.3,15.7,30,1024,89,6.2,138,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T11:00:00,54.3,54.3,46.5,74.79,0,0,,0,0,24.6,15.7,360,1023.8,88,7.8,117,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T12:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,15.9,15.7,30,1024,89,6.2,76,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T13:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,14.1,13.4,20,1024,100,6.2,225,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T14:00:00,52.8,52.8,42,66.71,0,0,,0,0,26.8,13.6,354,1023.9,100,11.8,397,1.4,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-03T15:00:00,51.8,51.8,41,66.51,0,0,,0,0,14.8,11.2,10,1025,50,6.2,266,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T16:00:00,51.8,51.8,41,66.51,0,0,,0,0,13.9,6.7,40,1025,27.5,6.2,109,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T17:00:00,50.3,50.3,39.5,66.32,0,0,,0,0,26.8,7.8,20,1025.2,99.7,10.5,36,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T18:00:00,48.2,46.4,39.2,70.89,0,0,,0,0,14.1,4.5,20,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T19:00:00,48.2,44.2,33.8,57.28,0,0,,0,0,15,8.9,20,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T20:00:00,48.1,42.5,33.9,57.7,0,0,,0,0,26.8,13.8,9,1027.8,100,10.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-03T21:00:00,44.6,40.8,33.8,65.63,0,0,,0,0,7.2,6.7,30,1028,94.5,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T22:00:00,44.6,40.8,33.8,65.63,0,0,,0,0,6.5,6.7,30,1028,82.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-03T23:00:00,43.5,39.5,32.9,65.98,0,0,,0,0,26.8,6.7,10,1028.8,82.9,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T00:00:00,42.8,40.2,33.8,70.3,0,0,,0,0,3.8,4.5,20,1029,98.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T01:00:00,37.4,32.2,33.8,86.7,0,0,,0,0,3.4,6.7,340,1029,4.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T02:00:00,41.3,31.2,32.5,70.85,0,0,,0,0,22.4,24.3,22,1029,10.8,12.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-04T03:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,2.9,0,0,1029,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T04:00:00,37.4,37.4,33.8,86.7,0,0,,0,0,3.4,2.2,230,1028,2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T05:00:00,39.7,37.7,33,76.63,0,0,,0,0,20.1,3.4,20,1029,5,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T06:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,5.8,2.2,273.5,1029,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T07:00:00,39.2,36,35.6,86.8,0,0,,0,0,8.3,4.5,270,1029,50,6.2,10,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T08:00:00,44.8,40,35.7,70.24,0,0,,0,0,20.1,9,327,1030.1,88,9.9,98,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-04T09:00:00,46.4,44.4,33.8,61.3,0,0,,0,0,14.3,4.5,240,1030,21.8,6.2,269,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T10:00:00,50,48.5,35.6,57.54,0,0,,0,0,14.3,4.5,280,1030,100,6.2,449,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T11:00:00,50.7,50.7,35.7,56.22,0,0,,0,0,17.9,8.9,330,1030.2,100,11.2,506,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T12:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,12.8,11.2,320,1029,50,6.2,542,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T13:00:00,55.4,55.4,30.2,38,0,0,,0,0,12.3,13.4,320,1028,50,6.2,554,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T14:00:00,55.5,55.5,33,42.29,0,0,,0,0,15.7,7.2,322,1028,100,6.5,433,1.6,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-04T15:00:00,57.2,57.2,28.4,33.08,0,0,,0,0,11.6,15.7,320,1027,100,6.2,341,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T16:00:00,55.4,55.4,26.6,32.79,0,0,,0,0,11.2,13.4,320,1027,100,6.2,183,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T17:00:00,52.3,52.3,29.1,40.67,0,0,,0,0,20.1,9,330,1027.4,21.7,12.4,38,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T18:00:00,51.8,51.8,32,46.62,0,0,,0,0,5.1,8.9,330,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T19:00:00,46.4,43,32,57.03,0,0,,0,0,3.8,6.7,340,1028,88.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T20:00:00,49.1,45.1,32.9,53.45,0,0,,0,0,20.1,9.6,336,1028.4,0,11.2,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-04T21:00:00,44.6,44.6,32,61.05,0,0,,0,0,4,2.2,260,1028,4.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T22:00:00,41,41,33.8,75.35,0,0,,0,0,3.6,2.2,230,1029,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-04T23:00:00,44.7,43.3,32,60.89,0,0,,0,0,20.1,3.4,305,1028.4,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T00:00:00,39.2,39.2,33.8,80.8,0,0,,0,0,3.1,2.2,290.7,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T01:00:00,41,41,28.4,60.56,0,0,,0,0,3.8,2.2,288.7,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T02:00:00,45.7,41.1,30.3,54.68,0,0,,0,0,20.1,9,342,1028.2,0,11.2,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-05T03:00:00,39.2,39.2,28.4,64.95,0,0,,0,0,4.7,2.2,240,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T04:00:00,37.4,37.4,28.4,69.69,0,0,,0,0,4.7,2.2,294.3,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T05:00:00,41.7,38.9,28.5,59.14,0,0,,0,0,17.9,4.5,300,1028.1,0,11.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T06:00:00,37.4,37.4,26.6,64.71,0,0,,0,0,4.7,0,0,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T07:00:00,39.2,39.2,26.6,60.31,0,0,,0,0,4.5,2.2,260,1028,0,6.2,10,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T08:00:00,47.8,44.3,32.7,55.57,0,0,,0,0,15.7,7.7,260,1029.2,0,7.1,134,0.5,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-05T09:00:00,50,48.5,30.2,46.33,0,0,,0,0,9.4,4.5,270,1029,0,6.2,314,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T10:00:00,53.6,53.6,28.4,37.7,0,0,,0,0,9.8,6.7,320,1029,0,6.2,467,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T11:00:00,55.7,55.7,30,37.34,0,0,,0,0,13.4,6.7,325,1028.5,0,7.5,573,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T12:00:00,57.2,57.2,26.6,30.72,0,0,,0,0,10.3,8.9,290,1027,0,6.2,619,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T13:00:00,59,59,24.8,26.73,0,0,,0,0,10.1,6.7,290,1026,0,6.2,601,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T14:00:00,59.1,59.1,24.9,26.74,0,0,,0,0,15.7,6.3,308,1026.2,0,7.5,520,1.9,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-05T15:00:00,60.8,60.8,21.2,21.55,0,0,,0,0,8.7,8.9,310,1025,0,6.2,384,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T16:00:00,60.8,60.8,23,23.25,0,0,,0,0,4.5,6.7,280,1025,0,6.2,212,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T17:00:00,56.4,56.4,30.6,37.31,0,0,,0,0,15.7,3.4,200,1025.6,0,8.1,44,0.2,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T18:00:00,50,50,32,49.83,0,0,,0,0,1.8,2.2,120,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T19:00:00,48.2,45.2,35.6,61.54,0,0,,0,0,2.7,6.7,150,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T20:00:00,51.6,51.6,37,57.3,0,0,,0,0,15.7,8.1,225,1026.3,0,9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-05T21:00:00,46.4,44.4,35.6,65.85,0,0,,0,0,4,4.5,180,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T22:00:00,46.4,44.4,37.4,70.7,0,0,,0,0,4.5,4.5,170,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-05T23:00:00,49.6,48.1,38.1,64.44,0,0,,0,0,15.7,4.5,195,1025.5,0,7.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T00:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,4.3,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T01:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,4,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T02:00:00,51.5,51.5,40.8,66.82,0,0,,0,0,8.9,7,214,1024.5,0,5.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-06T03:00:00,42.8,42.8,39.2,87,0,0,,0,0,3.1,2.2,150,1024,3.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T04:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,3.6,4.5,150,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T05:00:00,48.3,45.8,40.4,73.98,0,0,,0,0,8.9,5.6,185,1024.4,5,5.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T06:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,3.1,4.5,160,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T07:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,3.6,4.5,150,1024,0,3.7,8,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T08:00:00,55.5,55.5,41.3,58.74,0,0,,0,0,8.9,6.5,202,1025.3,100,4,119,0.4,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-06T09:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,10.3,8.9,180,1025,100,6.2,246,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T10:00:00,59,59,37.4,44.5,0,0,,0,0,13.6,11.2,180,1024,100,6.2,398,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T11:00:00,61.5,61.5,41.1,46.94,0,0,,0,0,13.4,10.1,185,1024.3,100,5,472,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T12:00:00,64.4,64.4,37.4,36.77,0,0,,0,0,15.9,11.2,170,1023,100,6.2,535,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T13:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,16.1,15.7,170,1022,100,6.2,475,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T14:00:00,62.7,62.7,38.6,40.9,0,0,,0,0,20.1,7.3,198,1021.5,100,8.1,322,1.2,3,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-06T15:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,16.3,15.7,170,1020,95.1,6.2,282,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T16:00:00,60.8,60.8,41,48.03,0,0,,0,0,21.3,8.9,180,1021,100,6.2,136,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T17:00:00,59.1,59.1,43.7,56.62,0,0,rain,0,0,22.4,8.9,185,1021.4,100,9,22,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T18:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,15.4,6.7,160,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,22.4,11.2,160,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T20:00:00,57.7,57.7,46.5,66.22,0.024,100,rain,0,0,22.4,5.9,172,1021.8,51.4,12.4,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-06T21:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,21.5,11.2,170,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T22:00:00,59,59,46.4,62.95,0,0,,0,0,24.4,13.4,190,1021,72.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-06T23:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,22.4,10.1,175,1021.6,99.9,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T00:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,24.6,8.9,180,1021,68.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T01:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,25.5,6.7,190,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T02:00:00,58.4,58.4,48.6,69.93,0,0,,0,0,22.4,5.9,196,1021.2,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
