name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.9,119.7",2022-07-07T09:00:00,78.3,78.3,72.6,82.53,0,0,rain,0,0,21.5,14.1,300.1,1001,52.5,15,252,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-07T10:00:00,80.7,84.8,71.9,74.6,0,0,rain,0,0,20.1,15.2,310.6,1002,97.7,15,582,2.1,6,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-07T11:00:00,82.7,87.7,71.9,69.95,0,0,rain,0,0,20.1,6.7,330,1003.7,51.9,17.4,507,1.8,5,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-07-07T12:00:00,84.1,89.4,71.5,65.97,0,0,,0,0,15.9,12.1,326.7,1002,35.7,15,826,3,8,3,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-07T13:00:00,85.7,91.2,71.1,61.87,0,0,,0,0,14.3,9.6,327.6,1002,9.8,15,872,3.1,9,10,Clear,clear-day,remote
"36.9,119.7",2022-07-07T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,20.1,6.7,310,1003,2,16.8,875,3.2,9,5,Clear,clear-day,54843099999
"36.9,119.7",2022-07-07T15:00:00,87.3,93.1,71,58.4,0,0,,0,0,15.4,9.2,318.7,1002,0,15,778,2.8,8,5,Clear,clear-day,remote
"36.9,119.7",2022-07-07T16:00:00,86.8,92.3,70.8,59.05,0,0,,0,0,13.4,8.7,334.7,1002,0,15,635,2.3,6,5,Clear,clear-day,remote
"36.9,119.7",2022-07-07T17:00:00,89.3,94.8,70.1,53.2,0,0,,0,0,17.9,4.5,350,1002.4,0,18.6,457,1.6,5,5,Clear,clear-day,54843099999
"36.9,119.7",2022-07-07T18:00:00,82.7,87.9,72.2,70.81,0,0,,0,0,11.6,5.4,12.6,1002,0,15,266,1,3,5,Clear,clear-day,remote
"36.9,119.7",2022-07-07T19:00:00,79.1,79.1,71.5,77.71,0,0,,0,0,4.5,4.3,43.7,1002,0,15,89,0.3,1,5,Clear,clear-day,remote
"36.9,119.7",2022-07-07T20:00:00,83.9,90.8,73.7,71.37,0,0,,0,0,15.7,2.2,110,1003.3,0,11.8,3,0,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-07-07T21:00:00,76.6,76.6,67.2,72.85,0,0,,0,0,3.1,3.1,91,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-07-07T22:00:00,76.6,76.6,65.4,68.45,0,0,,0,0,2.9,2.9,125.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-07-07T23:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,13.4,2.2,140,1004.2,0,6.8,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-07-08T00:00:00,75.8,75.8,63.8,66.25,0,0,,0,0,3.6,3.6,178.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-07-08T01:00:00,75.3,75.3,63.8,67.45,0,0,,0,0,5.6,5.6,180.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-07-08T02:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,13.4,2.2,170,1003,0,4.3,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-07-08T03:00:00,73.7,73.7,66.3,77.74,0,0,,0,0,8.1,6.5,175.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-07-08T04:00:00,72.9,72.9,67.4,82.68,0,0,,0,0,6.3,5.6,177.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-07-08T05:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,6.7,0,181.7,1003.1,0,3.1,0,,0,10,Clear,clear-day,54843099999
"36.9,119.7",2022-07-08T06:00:00,74.7,74.7,68.4,80.78,0,0,,0,0,5.4,4.5,174.7,1003,0,15,60,0.2,1,10,Clear,clear-day,remote
"36.9,119.7",2022-07-08T07:00:00,78.5,78.5,69,72.59,0,0,,0,0,5.8,4.5,192,1004,0,15,230,0.8,2,10,Clear,clear-day,remote
"36.9,119.7",2022-07-08T08:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,6.7,2.2,180,1003.9,0,9.9,426,1.5,4,5,Clear,clear-day,54843099999
"36.9,119.7",2022-07-08T09:00:00,85.4,89.1,68.6,57.43,0,0,,0,0,5.4,4.9,213.3,1003,0,15,612,2.2,6,5,Clear,clear-day,remote
"36.9,119.7",2022-07-08T10:00:00,88.4,92,67.7,50.51,0,0,,0,0,4.9,4.7,228.9,1003,0,15,768,2.8,8,5,Clear,clear-day,remote
"36.9,119.7",2022-07-08T11:00:00,92.6,95.1,65.4,40.92,0,0,,0,0,11.2,6.7,180,1003.2,0,18.6,879,3.2,9,5,Clear,clear-day,54843099999
"36.9,119.7",2022-07-08T12:00:00,92.6,95.9,66.6,42.74,0,0,,0,0,3.4,4,221.1,1002,0,15,940,3.4,9,5,Clear,clear-day,remote
"36.9,119.7",2022-07-08T13:00:00,93.8,96.8,65.7,39.84,0,0,,0,0,3.1,4,211.7,1002,0,15,945,3.4,9,5,Clear,clear-day,remote
"36.9,119.7",2022-07-08T14:00:00,95.6,93.6,54.2,25.01,0,0,,0,0,13.4,4.5,200,1001.5,0,18.6,893,3.2,9,5,Clear,clear-day,54843099999
"36.9,119.7",2022-07-08T15:00:00,94.6,97.5,65.6,38.72,0,0,,0,0,3.8,4.3,215.7,1001,0,15,786,2.8,8,5,Clear,clear-day,remote
"36.9,119.7",2022-07-08T16:00:00,94.2,97.2,65.7,39.4,0,0,,0,0,4,4.3,228.7,1001,0,15,637,2.3,6,5,Clear,clear-day,remote
"36.9,119.7",2022-07-08T17:00:00,94.4,95.1,61.8,34.11,0,0,,0,0,13.4,4.5,180,1001,0,18.6,457,1.6,5,5,Clear,clear-day,54843099999
"36.9,119.7",2022-07-08T18:00:00,90.9,97.7,71.1,52.45,0,0,,0,0,3.8,3.6,226.1,1001,0,15,264,1,3,5,Clear,clear-day,remote
"36.9,119.7",2022-07-08T19:00:00,86.3,90.6,69.3,57.19,0,0,,0,0,3.1,2.7,226.2,1001,0,15,88,0.3,1,5,Clear,clear-day,remote
"36.9,119.7",2022-07-08T20:00:00,89,89.8,62.9,41.94,0,0,,0,0,13.4,2.2,160,1001.7,0,18.6,3,0,0,5,Clear,clear-night,54843099999
"36.9,119.7",2022-07-08T21:00:00,82.1,84.3,65.9,58.08,0,0,,0,0,5.6,5.6,182.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-07-08T22:00:00,80.1,82.1,65.6,61.17,0,0,,0,0,9.8,7.4,171.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,180,1002.3,2.3,12.4,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-07-09T00:00:00,77.1,77.1,67.7,72.9,0,0,,0,0,11.9,7.4,164.3,1002,35.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-07-09T01:00:00,76.7,76.7,67.6,73.32,0,0,,0,0,12.5,7.8,163,1002,51.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-07-09T02:00:00,82.7,86.7,70.1,65.8,0,0,,0,0,13.4,2.2,190,1001.5,100,9.3,0,,0,5,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-09T03:00:00,75.6,75.6,66.8,74.14,0,0,,0,0,14.1,7.4,164,1001,4.5,15,0,,0,3,Clear,clear-night,remote
"36.9,119.7",2022-07-09T04:00:00,75.3,75.3,66.6,74.56,0,0,,0,0,6.9,5.8,167.9,1002,2.7,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-07-09T05:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,0,166.9,1001.9,60.3,5.6,0,,0,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-07-09T06:00:00,76.6,76.6,68.1,75.14,0,0,,0,0,8.5,5.8,160.8,1002,89.1,15,54,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-09T07:00:00,80,80,68.8,68.82,0,0,,0,0,8.5,6.5,169.6,1002,65.7,15,192,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-09T08:00:00,86.6,94.4,73.5,65.06,0,0,,0,0,11.2,0,182.4,1002.9,95.5,5.6,374,1.3,4,5,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-09T09:00:00,86.6,90.7,68.8,55.5,0,0,,0,0,5.8,5.6,198.2,1003,99,15,550,2,6,5,Overcast,cloudy,remote
"36.9,119.7",2022-07-09T10:00:00,89.3,93.6,68.6,50.64,0,0,,0,0,3.4,3.6,224.6,1003,49.4,15,689,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-09T11:00:00,94.7,100.8,69.5,44.14,0,0,,0,0,6.7,2.2,260,1002.6,50.4,18,849,3.1,8,3,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-07-09T12:00:00,94.9,100,68.3,42.04,0,0,,0,0,2,2.5,211,1002,37.1,15,908,3.3,9,3,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-09T13:00:00,96,101,67.9,40.17,0,0,,0,0,2.2,2.2,218.9,1001,5,15,915,3.3,9,10,Clear,clear-day,remote
"36.9,119.7",2022-07-09T14:00:00,96.2,101.3,68.1,40.2,0,0,,0,0,11.2,6.7,140,1001.6,83.6,18.6,873,3.1,9,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-07-09T15:00:00,97.2,102.5,67.9,38.65,0,0,,0,0,4.3,1.1,277,1001,70,15,755,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-09T16:00:00,96.3,101.7,68.3,40.22,0,0,,0,0,3.8,2.5,318.3,1001,100,15,610,2.2,6,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-09T17:00:00,95.6,101.4,69,42.15,0,0,,0,0,11.2,4.5,130,1001.1,100,18.6,404,1.5,4,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-09T18:00:00,90.1,97.2,71.9,55.29,0,0,,0,0,9.2,6.3,12.2,1001,90.3,15,213,0.8,2,30,Overcast,cloudy,remote
"36.9,119.7",2022-07-09T19:00:00,86.3,91.2,70.2,58.98,0,0,,0,0,7.2,5.8,49.5,1001,42.8,15,78,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-09T20:00:00,90.8,96.5,70.1,50.85,0,0,,0,0,11.2,4.5,140,1002.4,98.5,14.3,3,0,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-09T21:00:00,84.3,90.1,72.1,66.8,0,0,,0,0,12.3,7.2,158.6,1003,99.2,15,0,,0,30,Overcast,cloudy,remote
"36.9,119.7",2022-07-09T22:00:00,82.5,87.7,72.2,71.22,0,0,,0,0,14.8,7.4,167.8,1003,100,15,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-07-09T23:00:00,86.3,90.5,69.2,56.84,0,0,,0,0,11.2,2.2,160,1002.4,99.7,14.9,0,,0,5,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-10T00:00:00,80.5,83.6,69.3,68.87,0,0,,0,0,17,8.1,163,1003,100,15,0,,0,5,Overcast,cloudy,remote
"36.9,119.7",2022-07-10T01:00:00,79.8,79.8,69,69.65,0,0,,0,0,15.2,6.5,161.1,1003,99.8,15,0,,0,5,Overcast,cloudy,remote
"36.9,119.7",2022-07-10T02:00:00,82.1,85.8,69.5,65.74,0,0,,0,0,11.2,4.5,140,1001.8,46.8,8.7,0,,0,5,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-07-10T03:00:00,78,78,69.3,74.81,0,0,,0,0,12.3,6.9,138.2,1002,99.7,15,0,,0,5,Overcast,cloudy,remote
"36.9,119.7",2022-07-10T04:00:00,77.6,77.6,69.3,75.71,0,0,,0,0,14.8,7.4,146,1002,68.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-07-10T05:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,11.2,4.5,130,1002.2,5,3.1,0,,0,5,Clear,clear-day,54843099999
"36.9,119.7",2022-07-10T06:00:00,77.3,77.3,70.4,79.49,0,0,,0,0,18.6,9.4,143,1002,18.2,15,55,0.2,1,5,Clear,clear-day,remote
"36.9,119.7",2022-07-10T07:00:00,80.7,84.3,70.4,71.04,0,0,,0,0,14.8,9.2,140.8,1003,75.4,15,219,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-10T08:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,13.4,6.7,120,1003.2,100,2.5,351,1.3,4,3,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-10T09:00:00,83.9,87.5,68.8,60.52,0,0,,0,0,6.9,4.9,123.9,1003,100,15,272,1,3,3,Overcast,cloudy,remote
"36.9,119.7",2022-07-10T10:00:00,85,88.6,68.4,57.74,0,0,,0,0,6.7,4.7,91.3,1003,100,15,317,1.1,3,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-10T11:00:00,71.9,71.9,67.7,86.82,0.394,100,rain,0,0,20.1,4.5,130,1002.9,100,4.3,325,1.2,3,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-07-10T12:00:00,87.9,91.2,67.6,51.07,0,0,,0,0,4.3,2.5,49.2,1002,100,15,613,2.2,6,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-10T13:00:00,88.1,91.7,67.9,51.41,0,0,rain,0,0,5.1,2,44.7,1002,69.1,14.9,718,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-10T14:00:00,83.9,85.7,65,53.11,0,0,,0,0,20.1,4.5,120,1001.9,51.2,18.6,713,2.6,7,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-07-10T15:00:00,90.9,93.9,66.3,44.4,0,0,rain,0,0,8.1,2.7,167.7,1001,89.7,15,696,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-10T16:00:00,89.5,93.2,67.7,48.82,0,0,rain,0,0,8.3,3.6,146.2,1000,5,15,391,1.4,4,10,Clear,clear-day,remote
"36.9,119.7",2022-07-10T17:00:00,80.3,84.6,72.8,77.81,0.008,100,rain,0,0,20.1,4.5,360,1001.7,80.7,3.7,440,1.6,4,10,"Rain, Partially cloudy",rain,54843099999
"36.9,119.7",2022-07-10T18:00:00,82.8,88.9,73.3,73.01,0,0,rain,0,0,10.7,4.3,159,1001,82.9,4.6,154,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-10T19:00:00,80.3,84.8,73.3,79.24,0,0,,0,0,10.5,4.5,197.1,1002,93.9,11.7,48,0.2,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-10T20:00:00,78.9,78.9,74,85.1,0,0,,0,0,20.1,4.5,30,1002.7,49,3.1,2,0,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-07-10T21:00:00,78.7,78.7,73.5,84.07,0,0,,0,0,6,3.6,172.8,1003,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-07-10T22:00:00,77.8,77.8,73.1,85.56,0,0,,0,0,7.4,4.5,167.1,1003,83.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-07-10T23:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,11.2,2.2,330,1003.4,66.5,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-07-11T00:00:00,77.1,77.1,72.4,85.52,0,0,,0,0,1.6,1.3,182.1,1003,0,15,0,,0,3,Clear,clear-night,remote
"36.9,119.7",2022-07-11T01:00:00,76,76,72.1,87.56,0,0,,0,0,1.3,1.1,204.7,1003,0.1,15,0,,0,3,Clear,clear-night,remote
"36.9,119.7",2022-07-11T02:00:00,77.6,77.6,75.3,92.53,0,0,,0,0,11.2,4.5,310,1003.5,0,2.5,0,,0,3,Clear,clear-night,54843099999
"36.9,119.7",2022-07-11T03:00:00,75.1,75.1,72.4,91.33,0,0,,0,0,4.5,3.8,298.3,1003,5.4,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-07-11T04:00:00,74.2,74.2,72.6,94.7,0,0,,0,0,4.7,3.8,312.8,1003,5.5,15,0,,0,3,Clear,clear-night,remote
"36.9,119.7",2022-07-11T05:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,11.2,4.5,310,1004.2,3.2,2.5,0,,0,3,Clear,clear-day,54843099999
"36.9,119.7",2022-07-11T06:00:00,75.5,75.5,72.8,91.35,0,0,,0,0,2,0.9,46.8,1004,1.6,15,50,0.2,1,3,Clear,clear-day,remote
"36.9,119.7",2022-07-11T07:00:00,77.8,77.8,72.8,84.52,0,0,,0,0,3.6,2.7,68.3,1004,20,15,209,0.8,2,10,Clear,clear-day,remote
"36.9,119.7",2022-07-11T08:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,11.2,2.2,310,1005.2,49.1,3.1,395,1.4,4,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-07-11T09:00:00,83.6,90.1,73.5,71.76,0.004,100,rain,0,0,4,2.2,69.9,1004,53.9,15,526,1.9,5,10,"Rain, Partially cloudy",rain,remote
"36.9,119.7",2022-07-11T10:00:00,86.1,93.5,73.3,65.79,0.004,100,rain,0,0,2.9,0.4,15.8,1004,77.2,14.5,663,2.4,7,10,"Rain, Partially cloudy",rain,remote
"36.9,119.7",2022-07-11T11:00:00,82.7,90.2,75.5,78.94,0,0,rain,0,0,11.2,4.5,290,1005.7,89.9,4.3,552,2,6,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-07-11T12:00:00,84.6,91.5,73.3,68.89,0.008,100,rain,0,0,2.2,1.1,349.6,1004,99.9,14.9,245,0.9,2,10,"Rain, Overcast",rain,remote
"36.9,119.7",2022-07-11T13:00:00,83.9,90.8,73.7,71.37,0.004,100,rain,0,0,1.8,3.1,8.2,1004,100,15,161,0.6,2,10,"Rain, Overcast",rain,remote
"36.9,119.7",2022-07-11T14:00:00,87,96,74.6,66.69,0,0,,0,0,11.2,2.2,130,1004.8,100,11.2,187,0.7,2,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-11T15:00:00,84.8,92.2,73.8,69.75,0,0,,0,0,4,4.3,13.2,1004,100,15,379,1.4,4,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-11T16:00:00,83.7,90.6,73.8,72.21,0,0,rain,0,0,4.3,5.1,5.6,1004,100,15,201,0.7,2,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-11T17:00:00,85.4,96.4,77.3,76.83,0,0,rain,0,0,11.2,4.5,40,1004.5,100,6.2,156,0.6,2,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-11T18:00:00,82.5,89.1,74.4,76.59,0.004,100,rain,0,0,7.4,5.4,44.8,1004,100,15,155,0.6,2,10,"Rain, Overcast",rain,remote
"36.9,119.7",2022-07-11T19:00:00,81.1,86.6,74.4,80.26,0,0,rain,0,0,4.9,3.6,77.5,1005,100,15,57,0.2,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-11T20:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,11.2,2.2,80,1005.4,100,3.7,2,0,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-11T21:00:00,79.2,79.2,73.1,81.59,0,0,,0,0,16.8,8.9,145.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-11T22:00:00,78.3,78.3,72.8,83.03,0,0,,0,0,16.3,8.3,140.6,1006,100,15,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-07-11T23:00:00,81.2,86.4,73.5,77.41,0,0,,0,0,13.4,6.7,150,1005.7,100,9.9,0,,0,3,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-12T00:00:00,76.6,76.6,72.4,87.06,0,0,rain,0,0,19.5,9.6,148.7,1005,100,5.6,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-07-12T01:00:00,75.5,75.5,72.4,90.24,0,0,rain,0,0,19.2,8.1,145.1,1005,100,5.3,0,,0,5,Overcast,cloudy,remote
"36.9,119.7",2022-07-12T02:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,17.9,8.9,140,1003.4,100,9.3,0,,0,5,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-12T03:00:00,74.7,74.7,72.1,91.32,0,0,rain,0,0,22.1,9.4,146.8,1004,100,4.9,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-12T04:00:00,74.9,74.9,72.1,90.77,0,0,,0,0,23.5,10.7,137.9,1004,100,12.4,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-12T05:00:00,78.9,78.9,74.9,87.7,0,0,rain,0,0,20.1,11.2,150,1002.5,100,11.2,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-12T06:00:00,74.4,74.4,72.4,93.56,0,0,rain,0,0,23.7,12.5,135.3,1004,95.4,5.1,4,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-12T07:00:00,75.6,75.6,73.3,92.47,0,0,rain,0,0,25.7,13.6,140.3,1004,100,5.8,72,0.3,1,3,Overcast,cloudy,remote
"36.9,119.7",2022-07-12T08:00:00,78.2,78.2,77.3,97.07,0.236,100,rain,0,0,20.1,8.9,140,1002.2,100,5.6,45,0.2,0,3,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-07-12T09:00:00,76.6,76.6,74.6,93.62,0,0,rain,0,0,28.4,14.8,133.4,1002,100,5,64,0.2,1,3,Overcast,cloudy,remote
"36.9,119.7",2022-07-12T10:00:00,77.3,77.3,75.1,93.07,0,0,rain,0,0,25.1,13,128.8,1002,100,4.7,127,0.5,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-12T11:00:00,78.2,78.2,77.3,97.07,0.315,100,rain,0,0,20.1,8.9,150,1002,100,1.9,32,0.1,0,3,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-07-12T12:00:00,76.6,76.6,75.5,96.47,0,0,rain,0,0,29.1,17,132.9,1001,100,3.5,47,0.2,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-07-12T13:00:00,77.1,77.1,76,96.48,0,0,rain,0,0,31.8,18.6,135.6,1000,100,13.8,39,0.1,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-07-12T14:00:00,80,80,78.9,96.52,0.197,100,rain,0,0,22.4,8.9,150,1000.5,100,3.1,33,0.1,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-07-12T15:00:00,79.6,79.6,77.4,93.14,0,0,rain,0,0,29.8,18.8,138.9,1000,100,5.3,252,0.9,3,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-12T16:00:00,78,78,76.4,94.78,0,0,rain,0,0,31.3,17.7,146.5,1000,83.2,5.8,44,0.2,0,3,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-12T17:00:00,82.1,92.9,80,93.21,0,0,,0,0,22.4,4.5,170,1000.4,74,3.1,256,0.9,3,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-07-12T18:00:00,79.1,79.1,77.1,93.68,0,0,rain,0,0,28.6,16.6,150.9,1000,63.7,9.8,152,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-12T19:00:00,78.7,78.7,76.7,93.67,0,0,,0,0,27.3,16.1,148.8,1000,36.3,15,57,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-12T20:00:00,81.6,91.8,80.3,95.98,0.079,100,rain,0,0,22.4,2.2,150,1000.8,83.5,1.9,2,0,0,10,"Rain, Partially cloudy",rain,54843099999
"36.9,119.7",2022-07-12T21:00:00,77.1,77.1,76.4,97.64,0,0,rain,0,0,21.5,10.7,165.5,1001,65.1,4.5,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-07-12T22:00:00,76.7,76.7,76.2,98.22,0,0,rain,0,0,17.7,8.1,189.7,1001,99.8,6,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-12T23:00:00,78.2,78.2,74.6,88.73,0,0,rain,0,0,22.4,6.7,300,1001.4,100,3.7,0,,0,3,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-13T00:00:00,76.7,76.7,76.2,98.22,0.043,100,rain,0,0,12.8,6.9,227.8,1001,100,1.2,0,,0,10,"Rain, Overcast",rain,remote
"36.9,119.7",2022-07-13T01:00:00,76.2,76.2,75.1,96.47,0.012,100,rain,0,0,12.1,6.9,266.1,1001,100,3.9,0,,0,3,"Rain, Overcast",rain,remote
"36.9,119.7",2022-07-13T02:00:00,75.5,75.5,72.8,91.35,0,0,rain,0,0,17.9,4.5,310,1000.6,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-13T03:00:00,73.7,73.7,71.5,92.97,0,0,,0,0,19.9,7.2,260.4,1000,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-13T04:00:00,72.9,72.9,71.3,94.67,0,0,,0,0,19,7.2,258.1,1000,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-13T05:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,15.7,4.5,280,1000.9,66.4,2.5,0,,0,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-07-13T06:00:00,73.3,73.3,71.7,94.68,0,0,,0,0,20.8,9.2,260.5,1001,100,15,33,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-13T07:00:00,74.2,74.2,72.2,93.55,0,0,,0,0,23.3,11.2,274.2,1001,100,15,58,0.2,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-13T08:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,15.7,6.7,280,1002.1,100,2.5,152,0.5,2,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-13T09:00:00,76.7,76.7,73.3,89.21,0,0,,0,0,18.8,13,286.7,1001,100,15,272,1,3,10,Overcast,cloudy,remote
"36.9,119.7",2022-07-13T10:00:00,79.4,79.4,73.8,83.1,0,0,,0,0,19.5,13.9,293.2,1001,79,15,416,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-13T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,17.9,6.7,300,1002.2,88.7,5,558,2,6,5,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-07-13T12:00:00,83.4,90.5,74.4,74.39,0,0,,0,0,17.7,14.8,315.5,1001,89,15,778,2.8,8,3,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-07-13T13:00:00,82.3,88.9,74.6,77.5,0,0,,0,0,19.2,16.6,318.8,1001,100,15,754,2.7,8,3,Overcast,cloudy,remote
"36.9,119.7",2022-07-13T14:00:00,85.7,94.5,74.9,70.27,0,0,,0,0,17.9,6.7,330,1001.3,100,10.6,467,1.7,5,3,Overcast,cloudy,54843099999
"36.9,119.7",2022-07-13T15:00:00,78.2,78.2,73.7,86.09,0,0,,0,0,14.5,8.3,338.4,1001,100,15,108,0.4,1,5,Overcast,cloudy,remote
