name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,120.5",2022-12-10T22:00:00,30.7,24.1,21.4,68.03,0,0,,0,0,14.5,6.6,346.8,1031.3,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-10T23:00:00,30.1,23.6,20.9,68.31,0,0,,0,0,13.4,6.5,348.5,1031,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-11T00:00:00,29.9,23.5,20.6,68.11,0,0,,0,0,11.2,6.3,343.2,1031,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-11T01:00:00,29.6,23.4,20.3,67.91,0,0,,0,0,8.9,6,338,1031,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-11T02:00:00,29.4,23.3,20,67.7,0,0,,0,0,6.7,5.8,332.7,1031,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-11T03:00:00,29.3,23.3,19.9,67.52,0,0,,0,0,6.3,5.7,334.1,1030.7,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-11T04:00:00,29.3,23.3,19.8,67.34,0,0,,0,0,6,5.7,335.5,1030.3,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-11T05:00:00,29.2,23.3,19.7,67.16,0,0,,0,0,5.6,5.6,336.9,1030,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-11T06:00:00,29.8,24,19.7,65.87,0,0,,0,0,6.9,5.5,226.4,1030,9.1,15,4.3,0,0,10,Clear,clear-night,
"37.1,120.5",2022-12-11T07:00:00,30.3,24.7,19.8,64.6,0,0,,0,0,8.1,5.4,116,1030,18.3,15,8.7,0,0,10,Clear,clear-night,
"37.1,120.5",2022-12-11T08:00:00,30.8,25.4,19.8,63.37,0,0,,0,0,9.4,5.4,5.5,1030,27.4,15,13,0,0,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-11T09:00:00,33.3,28.5,19.4,56.24,0,0,,0,0,8.2,5.1,121.9,1030,51.6,15,102,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-11T10:00:00,35.9,31.7,19,49.96,0,0,,0,0,7,4.9,238.2,1030,75.8,15,191,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-11T11:00:00,38.4,34.8,18.6,44.44,0,0,,0,0,5.8,4.7,354.6,1030,100,15,280,1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-11T12:00:00,39.2,35.7,18.2,42.44,0,0,,0,0,5.8,4.7,352.6,1029,100,15,310.3,1.1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-11T13:00:00,39.9,36.7,17.9,40.54,0,0,,0,0,5.8,4.7,350.5,1028,100,15,340.7,1.2,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-11T14:00:00,40.7,37.6,17.5,38.73,0,0,,0,0,5.8,4.7,348.5,1027,100,15,371,1.3,4,10,Overcast,cloudy,
"37.1,120.5",2022-12-11T15:00:00,39.2,35.9,17.9,41.8,0,4.8,,0,0,5.2,4.5,350.7,1027.3,95.5,15,281,1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-11T16:00:00,37.7,34.3,18.3,45.13,0,4.8,,0,0,4.6,4.4,352.8,1027.7,91,15,191,0.7,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-11T17:00:00,36.2,32.7,18.8,48.75,0,4.8,,0,0,4,4.3,355,1028,86.5,15,101,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-11T18:00:00,34.9,31.3,18.8,51.5,0,4.8,,0,0,4,4.2,249.4,1028.3,57.7,15,67.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-11T19:00:00,33.6,29.8,18.9,54.43,0,4.8,,0,0,3.9,4.1,143.8,1028.7,28.8,15,33.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-11T20:00:00,32.3,28.4,18.9,57.53,0,4.8,,0,0,3.8,4,38.2,1029,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-11T21:00:00,31.8,28.4,18.9,58.52,0,4.8,,0,0,3.4,3.6,43.5,1029,1.6,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-11T22:00:00,31.4,28.5,18.9,59.52,0,4.8,,0,0,3.1,3.1,48.8,1029,3.1,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-11T23:00:00,31,31,18.9,60.53,0,4.8,,0,0,2.7,2.7,54.1,1029,4.7,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-12T00:00:00,30.8,30.8,18.8,60.51,0,4.8,,0,0,2.6,2.7,49,1029,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-12T01:00:00,30.7,30.7,18.6,60.48,0,4.8,,0,0,2.5,2.7,44,1029,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-12T02:00:00,30.5,30.5,18.4,60.46,0,4.8,,0,0,2.5,2.7,38.9,1029,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-12T03:00:00,30.7,30.7,18.2,59.4,0,4.8,,0,0,2.8,2.9,36.2,1029,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-12T04:00:00,30.8,27.8,17.9,58.37,0,4.8,,0,0,3.1,3.1,33.4,1029,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-12T05:00:00,31,27.7,17.7,57.35,0,4.8,,0,0,3.4,3.4,30.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-12T06:00:00,31.7,31.7,17.3,54.98,0,4.8,,0,0,2.8,2.8,36.4,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-12T07:00:00,32.3,32.3,17,52.71,0,4.8,,0,0,2.2,2.2,42.1,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-12T08:00:00,33,33,16.6,50.54,0,4.8,,0,0,1.6,1.6,47.8,1030,100,15,10,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-12T09:00:00,35.3,35.3,16.3,45.43,0,4.8,,0,0,1.6,1.7,64.6,1030,100,15,79.3,0.3,1,10,Overcast,cloudy,
"37.1,120.5",2022-12-12T10:00:00,37.6,37.6,15.9,40.87,0,4.8,,0,0,1.7,1.9,81.4,1030,100,15,148.7,0.5,1,10,Overcast,cloudy,
"37.1,120.5",2022-12-12T11:00:00,39.8,39.8,15.5,36.81,0,4.8,,0,0,1.8,2,98.2,1030,100,15,218,0.8,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-12T12:00:00,40.7,40.7,15.5,35.45,0,4.8,,0,0,1.7,1.9,75.4,1029.3,100,15,262.3,1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-12T13:00:00,41.6,41.6,15.4,34.15,0,4.8,,0,0,1.6,1.7,52.7,1028.7,100,15,306.7,1.1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-12T14:00:00,42.5,42.5,15.3,32.9,0,4.8,,0,0,1.6,1.6,29.9,1028,100,15,351,1.3,4,10,Overcast,cloudy,
"37.1,120.5",2022-12-12T15:00:00,41.2,41.2,15.9,35.62,0,0,,0,0,1.8,1.8,42.4,1028,83.4,15,267.7,1,3,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-12T16:00:00,39.8,39.8,16.5,38.57,0,0,,0,0,2,2,55,1028,66.9,15,184.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-12T17:00:00,38.4,38.4,17.1,41.77,0,0,,0,0,2.2,2.2,67.5,1028,50.3,15,101,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-12T18:00:00,37.2,37.2,17,43.45,0,0,,0,0,2.3,2.3,48.6,1028.3,33.7,15,67.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-12T19:00:00,36.1,36.1,16.9,45.22,0,0,,0,0,2.4,2.4,29.7,1028.7,17.2,15,33.7,0.1,0,10,Clear,clear-night,
"37.1,120.5",2022-12-12T20:00:00,35,35,16.8,47.06,0,0,,0,0,2.5,2.5,10.8,1029,0.6,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-12T21:00:00,34.4,34.4,16.7,47.84,0,4.8,,0,0,2.3,2.3,122.2,1029.3,0.9,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-12T22:00:00,33.9,33.9,16.5,48.62,0,4.8,,0,0,2.2,2.2,233.5,1029.7,1.3,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-12T23:00:00,33.3,33.3,16.4,49.43,0,4.8,,0,0,2,2,344.9,1030,1.6,15,0,,0,10,Clear,clear-night,
