name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.03,120.32",2022-10-17T17:00:00,54.2,54.2,27.8,35.9,0,0,,0,0,24.6,6.7,340,1027.5,1.2,18.6,102,0.4,1,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-17T18:00:00,47.6,42.9,29.4,49.09,0,0,,0,0,23,10.3,341.1,1028,0,15,3,0,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-17T19:00:00,45.9,42.7,29.9,53.34,0,0,,0,0,17.9,6.3,331.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-17T20:00:00,53.3,53.3,27.8,37.1,0,0,,0,0,24.6,4.5,350,1027.9,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-17T21:00:00,45,42.5,29,53.21,0,0,,0,0,4.9,4.9,305.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-17T22:00:00,44.9,42.9,28.3,52.02,0,0,,0,0,3.8,4,282.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-17T23:00:00,49.4,49.4,33.9,55.03,0,0,,0,0,24.6,2.2,130,1027.9,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-18T00:00:00,44.7,43.5,27.9,51.61,0,0,,0,0,3.1,3.1,268.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-18T01:00:00,44.7,43.5,28.1,51.99,0,0,,0,0,2.9,3.1,262.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-18T02:00:00,45.2,45.2,34.4,65.7,0,0,,0,0,20.1,2.2,180,1027.4,0,9.9,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-18T03:00:00,43.8,42.3,29.2,56.23,0,0,,0,0,3.4,3.4,252.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-18T04:00:00,43.4,41.3,30.3,59.58,0,0,,0,0,3.8,4,263.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-18T05:00:00,47.4,44.2,35.9,64.12,0,0,,0,0,15.7,6.7,200,1027.2,0,15.5,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-18T06:00:00,42.7,39.1,30.6,62.14,0,0,,0,0,5.8,5.8,280.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-18T07:00:00,44,40.5,30.5,58.79,0,0,,0,0,18.3,6,280.9,1028,0,15,31,0.1,0,10,Clear,clear-day,remote
"37.03,120.32",2022-10-18T08:00:00,48.6,45.5,31,50.35,0,0,,0,0,19.7,7.2,285.3,1028,0,15,197,0.7,2,10,Clear,clear-day,remote
"37.03,120.32",2022-10-18T09:00:00,53,53,30.1,41.37,0,0,,0,0,17.2,10.7,295.8,1028,0,15,389,1.4,4,10,Clear,clear-day,remote
"37.03,120.32",2022-10-18T10:00:00,55.7,55.7,28.5,35.09,0,0,,0,0,15,11.9,296.4,1028,0,15,551,2,6,10,Clear,clear-day,remote
"37.03,120.32",2022-10-18T11:00:00,61.1,61.1,43.4,52.23,0,0,,0,0,17.9,11.2,270,1027.2,0,14.3,664,2.4,7,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-18T12:00:00,58,58,27.4,30.85,0,0,,0,0,14.5,12.3,304.3,1027,0,15,714,2.6,7,10,Clear,clear-day,remote
"37.03,120.32",2022-10-18T13:00:00,58.4,58.4,28.7,32.07,0,0,,0,0,14.5,11.9,311.1,1026,0,15,694,2.5,7,10,Clear,clear-day,remote
"37.03,120.32",2022-10-18T14:00:00,61.8,61.8,35.9,37.94,0,0,,0,0,20.1,8.9,290,1025.5,0,18.6,609,2.2,6,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-18T15:00:00,57.5,57.5,26.9,30.76,0,0,,0,0,13,10.5,310.9,1025,0,15,472,1.7,5,10,Clear,clear-day,remote
"37.03,120.32",2022-10-18T16:00:00,56,56,29,35.41,0,0,,0,0,11,7.8,310.2,1025,0,15,293,1.1,3,10,Clear,clear-day,remote
"37.03,120.32",2022-10-18T17:00:00,59.3,59.3,33.5,37.8,0,0,,0,0,20.1,4.5,290,1025.2,0,18.6,100,0.4,1,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-18T18:00:00,49.5,49.5,26.3,40.2,0,0,,0,0,2,2,311.1,1026,0,15,2,0,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-18T19:00:00,49,49,25.1,38.93,0,0,,0,0,0.7,0.7,274.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-18T20:00:00,51.2,51.2,37.5,59.37,0,0,,0,0,20.1,2.2,200,1025.7,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-18T21:00:00,48.1,48.1,23.8,38.2,0,0,,0,0,2.2,2.5,186.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-18T22:00:00,47.6,47.6,23.6,38.69,0,0,,0,0,2.9,2.9,186.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-18T23:00:00,49.2,49.2,34.4,56.61,0,0,,0,0,20.1,2.2,180,1025.9,0,11.8,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-19T00:00:00,46.3,45,23.6,40.57,0,0,,0,0,3.6,3.6,201.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-19T01:00:00,45.9,45,23.4,40.82,0,0,,0,0,3.1,3.1,206.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-19T02:00:00,47.4,47.4,30.5,51.64,0,0,,0,0,15.7,2.2,190,1026,0,10.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-19T03:00:00,45.6,43.9,24.2,42.65,0,0,,0,0,3.8,3.8,223.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-19T04:00:00,45.4,43.7,25.2,44.91,0,0,,0,0,3.6,3.8,225.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-19T05:00:00,44.3,44.3,32.3,62.36,0,0,,0,0,8.9,2.2,180,1026,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-19T06:00:00,45,45,24.7,44.52,0,0,,0,0,2.5,2.7,230,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-19T07:00:00,46.7,46.7,26.5,45.12,0,0,,0,0,2.2,2.2,219.8,1027,0,15,31,0.1,0,10,Clear,clear-day,remote
"37.03,120.32",2022-10-19T08:00:00,55.1,55.1,31.7,40.82,0,0,,0,0,8.9,2.2,170,1027.5,0,5,199,0.7,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-19T09:00:00,56,56,27.6,33.38,0,0,,0,0,2.5,2.5,195.6,1027,0,15,392,1.4,4,10,Clear,clear-day,remote
"37.03,120.32",2022-10-19T10:00:00,59.3,59.3,27,29.06,0,0,,0,0,3.1,3.6,192.8,1027,0,15,553,2,6,10,Clear,clear-day,remote
"37.03,120.32",2022-10-19T11:00:00,63.2,63.2,32.3,31.24,0,0,,0,0,15.7,6.7,250,1027.8,0,6.2,663,2.4,7,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-19T12:00:00,62.9,62.9,26.5,25.01,0,0,,0,0,5.6,6.3,200.7,1027,0,15,710,2.6,7,10,Clear,clear-day,remote
"37.03,120.32",2022-10-19T13:00:00,63.4,63.4,26.9,24.91,0,0,,0,0,6.3,7.2,206.4,1026,0,15,690,2.5,7,10,Clear,clear-day,remote
"37.03,120.32",2022-10-19T14:00:00,65,65,29.6,26.3,0,0,,0,0,15.7,8.9,260,1026,0,9.9,607,2.2,6,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-19T15:00:00,63.1,63.1,28.3,26.77,0,0,,0,0,7.4,7.2,195.2,1025,0,15,468,1.7,5,10,Clear,clear-day,remote
"37.03,120.32",2022-10-19T16:00:00,61.4,61.4,32.6,33.77,0,0,,0,0,10.1,6.7,190.5,1026,0,15,288,1,3,10,Clear,clear-day,remote
"37.03,120.32",2022-10-19T17:00:00,62.9,62.9,38.9,41.19,0,0,,0,0,15.7,2.2,260,1025.2,0,8.7,96,0.3,1,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-19T18:00:00,54.2,54.2,30.8,40.67,0,0,,0,0,4.9,4.7,176.3,1026,0,15,2,0,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-19T19:00:00,52.2,52.2,31.2,44.38,0,0,,0,0,5.8,5.8,169.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-19T20:00:00,56,56,30.8,38.1,0,0,,0,0,15.7,4.5,180,1026,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-19T21:00:00,49.5,46.9,33.7,54.27,0,0,,0,0,10.5,6.5,181.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-19T22:00:00,49.2,46.8,34.8,57.43,0,0,,0,0,7.2,5.8,192.1,1027,0.8,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-19T23:00:00,54.8,54.8,36.2,49.5,0,0,,0,0,15.7,6.7,200,1026.6,0,9.3,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-20T00:00:00,48.3,46.3,34.8,59.39,0,0,,0,0,4.9,4.9,201.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-20T01:00:00,47.9,46,35,60.63,0,0,,0,0,4.7,4.7,199,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-20T02:00:00,54.8,54.8,36.6,50.21,0,0,,0,0,15.7,6.7,190,1026.8,6.8,7.5,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-20T03:00:00,47.2,44.8,35.7,64.1,0,0,,0,0,4.9,5.1,196.2,1027,19.3,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-20T04:00:00,46.8,44.6,36.6,67.33,0,0,,0,0,4.7,4.9,197.1,1027,2.8,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-20T05:00:00,52.1,52.1,38,58.66,0,0,,0,0,15.7,4.5,190,1026.6,0.1,7.5,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-20T06:00:00,46.3,44.4,38.4,73.75,0,0,,0,0,4.3,4.3,180.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-20T07:00:00,47.7,45.8,39.6,73.38,0,0,,0,0,5.1,4.7,172.8,1027,32.7,15,28,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-20T08:00:00,57.5,57.5,40.2,52.42,0,0,,0,0,15.7,6.7,190,1027.7,5,6.2,186,0.7,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-20T09:00:00,56.2,56.2,43.4,62.16,0,0,,0,0,15.9,8.3,180.9,1028,57.9,15,377,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-20T10:00:00,59.6,59.6,44.9,58.08,0,0,,0,0,16.1,11.2,185,1027,90.1,15,525,1.9,5,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-20T11:00:00,64.7,64.7,43.1,45.39,0,0,,0,0,20.1,11.2,190,1027.1,89.6,8.1,532,1.9,5,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-10-20T12:00:00,64.5,64.5,44,47.28,0,0,,0,0,15.4,12.5,188,1026,100,15,660,2.4,7,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-20T13:00:00,65.6,65.6,43.4,44.61,0,0,,0,0,15.7,13.2,186.4,1025,100,15,617,2.2,6,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-20T14:00:00,69,69,43.8,40.19,0,0,,0,0,20.1,6.7,200,1024.2,97,14.3,561,2,6,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-20T15:00:00,64.3,64.3,43.4,46.61,0,0,,0,0,15.7,13.6,180.6,1024,95.7,15,425,1.5,4,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-20T16:00:00,62,62,44.7,53.09,0,0,,0,0,17.2,12.1,178.3,1024,100,15,224,0.8,2,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-20T17:00:00,66.8,66.8,46.5,47.97,0,0,,0,0,20.1,6.7,180,1023.4,81.4,14.9,70,0.3,1,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-10-20T18:00:00,55.3,55.3,45.9,70.68,0,0,,0,0,22.4,8.5,178.6,1025,65.9,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-20T19:00:00,54.8,54.8,46.5,73.57,0,0,,0,0,23.5,8.7,180.6,1025,75.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-20T20:00:00,60.2,60.2,49.2,67.04,0,0,,0,0,20.1,6.7,200,1024.6,65.1,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-10-20T21:00:00,53.3,53.3,45.9,75.98,0,0,,0,0,21.3,7.8,177.6,1025,81.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-20T22:00:00,52.6,52.6,46.1,78.54,0,0,,0,0,20.8,7.2,180.2,1025,72,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-20T23:00:00,59.1,59.1,49.7,71.09,0,0,,0,0,17.9,8.9,200,1024.3,86.7,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-10-21T00:00:00,52.2,52.2,46.7,81.23,0,0,,0,0,8.1,5.1,186.9,1025,74,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-21T01:00:00,52.1,52.1,46.7,81.77,0,0,,0,0,5.1,4.7,188.6,1025,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-21T02:00:00,58.4,58.4,50.3,74.42,0,0,,0,0,17.9,6.7,190,1023.9,79.9,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-10-21T03:00:00,51.9,51.9,46.7,82.31,0,0,,0,0,4.7,4.3,183.6,1024,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-21T04:00:00,51.5,51.5,46.7,83.41,0,0,,0,0,4.9,4.7,186.8,1024,90.5,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-21T05:00:00,57.3,57.3,52.1,82.69,0,0,,0,0,15.7,2.2,190,1023.4,34.8,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-10-21T06:00:00,50.8,50.8,47.4,88.02,0,0,,0,0,4.7,4.9,189.8,1024,26.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-21T07:00:00,52.1,52.1,47.9,85.74,0,0,,0,0,8.3,5.1,187.6,1024,74.7,15,25,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-21T08:00:00,56.4,56.4,49.2,76.77,0,0,,0,0,12.1,5.1,191.8,1025,69.2,15,165,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-21T09:00:00,60.3,60.3,49.5,67.51,0,0,,0,0,11.2,7.2,194.4,1024,93.3,15,352,1.3,4,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-21T10:00:00,63.4,63.4,49,59.39,0,0,,0,0,10.3,8.3,196.9,1024,92.9,15,495,1.8,5,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-21T11:00:00,65.6,65.6,54.8,68.11,0,0,,0,0,15.7,4.5,230,1023.3,95.5,10.6,485,1.7,5,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-21T12:00:00,67.6,67.6,47.4,48.4,0,0,,0,0,8.9,8.1,201.5,1023,88.8,15,629,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-21T13:00:00,68.6,68.6,46.7,45.39,0,0,,0,0,8.7,8.1,208.2,1022,88.9,15,596,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-21T14:00:00,65.6,65.6,55.1,69,0,0,,0,0,13.4,8.9,280,1021.8,85.1,8.7,495,1.8,5,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-10-21T15:00:00,69,69,46.3,44.23,0,0,,0,0,7.6,6.7,225.3,1021,72.3,15,379,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-21T16:00:00,67.9,67.9,48.1,49.11,0,0,,0,0,8.7,5.8,226.8,1021,59.8,15,237,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-21T17:00:00,64.1,64.1,53.3,67.94,0,0,,0,0,13.4,2.2,250,1021.3,6.3,7.5,76,0.3,1,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-21T18:00:00,61.1,61.1,47.7,61.53,0,0,,0,0,4.7,4.5,193.1,1022,32.5,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-21T19:00:00,59.1,59.1,49.5,70.61,0,0,,0,0,5.4,4.9,183.8,1022,74,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-21T20:00:00,57.8,57.8,54.2,87.78,0,0,,0,0,13.4,2.2,100,1021.4,77.2,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-10-21T21:00:00,57.6,57.6,49.5,74.35,0,0,,0,0,6,5.1,205.5,1022,63.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-21T22:00:00,56.7,56.7,49.7,77.32,0,0,,0,0,5.1,4.9,210.7,1022,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-21T23:00:00,54.8,54.8,53.3,94.88,0,0,,0,0,11.2,2.2,200,1022,100,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-22T00:00:00,56,56,49.4,78.3,0,0,,0,0,4.3,4.5,209.2,1022,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-22T01:00:00,55.3,55.3,49.4,80.37,0,0,,0,0,4.7,4.7,200.4,1022,3.4,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-22T02:00:00,56.4,56.4,53.9,91.25,0,0,,0,0,11.2,2.2,230,1021.7,29.6,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-10-22T03:00:00,54.2,54.2,49.9,85.29,0,0,,0,0,3.4,3.4,210.9,1021,4.3,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-22T04:00:00,54.1,54.1,49.5,84.71,0,0,,0,0,2.7,2.7,227.4,1022,0.1,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-22T05:00:00,58.7,58.7,53.9,83.88,0,0,,0,0,8.9,4.5,230,1021.8,0,5,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-22T06:00:00,53.7,53.7,48.1,81.34,0,0,,0,0,1.8,1.8,258,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-22T07:00:00,55.3,55.3,47.9,76.16,0,0,,0,0,1.6,1.6,286.6,1022,0,15,24,0.1,0,10,Clear,clear-day,remote
"37.03,120.32",2022-10-22T08:00:00,61.1,61.1,53.7,76.67,0,0,,0,0,8.9,4.5,240,1022.8,0,3.7,173,0.6,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-22T09:00:00,64.3,64.3,47.2,53.79,0,0,,0,0,7.2,4,304.1,1023,0,15,353,1.3,4,10,Clear,clear-day,remote
"37.03,120.32",2022-10-22T10:00:00,67.4,67.4,45.8,45.81,0,0,,0,0,10.1,7.2,305,1023,0,15,506,1.8,5,10,Clear,clear-day,remote
"37.03,120.32",2022-10-22T11:00:00,63.8,63.8,58.7,83.66,0,0,,0,0,11.2,6.7,280,1023.4,0,2.5,611,2.2,6,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-22T12:00:00,69.3,69.3,46.8,44.59,0,0,,0,0,13,11.4,316.8,1022,0,15,657,2.4,7,10,Clear,clear-day,remote
"37.03,120.32",2022-10-22T13:00:00,69.2,69.2,47.9,46.72,0,0,,0,0,14.3,12.3,328.9,1022,53,15,639,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-22T14:00:00,62.7,62.7,54.6,74.83,0,0,,0,0,22.4,8.9,30,1023.6,21,8.7,539,1.9,5,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-10-22T15:00:00,64.8,64.8,49.9,58.4,0,0,,0,0,17,14.3,353.4,1022,95.1,15,427,1.5,4,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-22T16:00:00,61.2,61.2,47.6,60.72,0,0,,0,0,19.2,13.9,357.4,1023,99.9,15,233,0.8,2,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-22T17:00:00,59.3,59.3,47,63.84,0,0,,0,0,22.4,6.7,50,1024.3,100,18,70,0.3,1,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-22T18:00:00,54.8,54.8,43.1,64.6,0,0,,0,0,22.8,11.4,3.5,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-22T19:00:00,53.5,53.5,42.7,66.71,0,0,,0,0,21.7,9.4,3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-22T20:00:00,56,56,47,71.73,0,0,,0,0,22.4,2.2,80,1025.9,100,11.8,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-22T21:00:00,52.2,52.2,41.8,67.49,0,0,,0,0,14.3,5.8,2.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-22T22:00:00,51.5,51.5,41.3,67.88,0,0,,0,0,7.6,5.1,345.4,1026,91.2,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-22T23:00:00,50.6,50.6,46.7,86.24,0,0,,0,0,22.4,0,340,1026.3,80.2,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-10-23T00:00:00,50.4,50.4,40.4,68.23,0,0,,0,0,5.1,5.1,348.8,1026,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-23T01:00:00,50.1,50.1,39.8,67.71,0,0,,0,0,4.5,4.5,349.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-23T02:00:00,47,47,45.8,95.35,0,0,,0,0,20.1,0,353.7,1026,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-23T03:00:00,49.4,48.1,39.1,67.62,0,0,,0,0,4,4,353,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-23T04:00:00,49,47.9,38.9,68.06,0,0,,0,0,3.6,3.8,346.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-23T05:00:00,44.3,44.3,43.8,97.96,0,0,,0,0,17.9,0,343,1025.7,0,7.5,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-23T06:00:00,48.5,47.4,38.6,68.48,0,0,,0,0,3.6,3.6,338.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-23T07:00:00,49.5,48.7,39.5,68.12,0,0,,0,0,3.6,3.6,324.1,1026,0,15,23,0.1,0,10,Clear,clear-day,remote
"37.03,120.32",2022-10-23T08:00:00,53.3,53.3,47.6,80.76,0,0,,0,0,4.5,2.2,170,1026.7,0,5.6,175,0.6,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-23T09:00:00,56.9,56.9,40.4,53.83,0,0,,0,0,6.9,4.5,332.2,1026,0,15,359,1.3,4,10,Clear,clear-day,remote
"37.03,120.32",2022-10-23T10:00:00,59.3,59.3,40.4,49.49,0,0,,0,0,8.5,6,330.6,1026,0,15,514,1.9,5,10,Clear,clear-day,remote
"37.03,120.32",2022-10-23T11:00:00,61.4,61.4,41.6,48.13,0,0,,0,0,11.2,6.7,260,1026.4,0,18.6,620,2.2,6,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-23T12:00:00,62.9,62.9,38.9,41.19,0,0,,0,0,11,8.7,327.1,1025,0,15,665,2.4,7,10,Clear,clear-day,remote
"37.03,120.32",2022-10-23T13:00:00,63.8,63.8,37.7,37.99,0,0,,0,0,10.7,9.2,326.3,1024,0,15,647,2.3,6,10,Clear,clear-day,remote
"37.03,120.32",2022-10-23T14:00:00,62.9,62.9,41.6,45.74,0,0,,0,0,13.4,8.9,260,1024.1,0,18.6,567,2,6,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-23T15:00:00,63.1,63.1,36,36.55,0,0,,0,0,11.2,9.4,322.5,1023,0,15,432,1.6,4,10,Clear,clear-day,remote
"37.03,120.32",2022-10-23T16:00:00,61.2,61.2,37.7,41.52,0,0,,0,0,11,7.6,321.6,1023,0,15,258,0.9,3,10,Clear,clear-day,remote
"37.03,120.32",2022-10-23T17:00:00,60.5,60.5,47.4,61.87,0,0,,0,0,13.4,2.2,260,1023.1,0,5.6,76,0.3,1,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-23T18:00:00,54.6,54.6,37.8,53.11,0,0,,0,0,8.9,6.9,355.7,1024,0,15,1,0,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-23T19:00:00,53,53,40.7,63.04,0,0,,0,0,7.2,6,358.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-23T20:00:00,56.6,56.6,48.8,75.25,0,0,,0,0,13.4,2.2,80,1024.8,0,6.2,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-23T21:00:00,51.9,51.9,42.2,69.35,0,0,,0,0,4.5,4.7,353.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-23T22:00:00,51.3,51.3,42.7,72.23,0,0,,0,0,4.9,4.9,9.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-23T23:00:00,52.4,52.4,44.9,75.38,0,0,,0,0,13.4,2.2,80,1025.7,0,8.7,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-24T00:00:00,49.5,48.3,42.7,77.21,0,0,,0,0,4.3,4,47.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-24T01:00:00,48.8,47.5,40.4,72.47,0,0,,0,0,4,4,60,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-24T02:00:00,48.8,48.8,41.3,75.04,0,0,,0,0,11.2,2.2,90,1025.9,0,9.9,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-24T03:00:00,47.7,47.7,38.4,69.85,0,0,,0,0,2,1.6,97.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-24T04:00:00,47.4,47.4,37.8,69.32,0,0,,0,0,2,2,81,1025,0,15,0,,0,10,Clear,clear-night,remote
