name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.46,120.68",2022-07-06T11:00:00,78.6,78.6,77.7,96.84,0,0,,0,0,24.3,9.9,113,999.1,100,3.2,208,0.7,2,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-06T12:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,20.4,11.2,140,998,100,4.3,245,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-06T13:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,20.6,13.4,140,997,100,4.3,212,0.8,2,3,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-06T14:00:00,78.7,78.7,77.9,97.19,0,0,,0,0,24.3,9.9,120,997.7,100,3,162,0.6,2,3,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-06T15:00:00,80.6,89.3,80.6,100,0,0,,0,0,20.8,11.2,130,996,100,3.1,158,0.6,2,3,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-06T16:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,23,11.2,130,996,100,3.7,97,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-06T17:00:00,79,79,77.5,95.16,0,0,rain,0,0,24.3,10.5,124,996.9,100,3.3,36,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-06T18:00:00,78.8,78.8,78.8,100,0,0,,0,0,27.5,13.4,140,996,100,2.5,49,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-06T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,25.7,15.7,150,996,100,3.1,38,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-06T20:00:00,77.6,77.6,76.4,95.84,0.016,100,rain,0,0,24.9,7.9,185,997.8,50,3.1,1,0,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-06T21:00:00,78.8,78.8,78.8,100,0,0,,0,0,25.1,8.9,180,997,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-06T22:00:00,77,77,77,100,0,0,,0,0,22.4,8.9,260,998,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-06T23:00:00,76.8,76.8,75.7,96.34,0,0,,0,0,22.4,4.5,220,999.2,100,3.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-07T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,14.1,6.7,250,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,12.1,8.9,240,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T02:00:00,75.4,75.4,75,98.61,0.016,100,rain,0,0,22.4,6.2,279,998.9,100,4.9,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-07T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,22.6,8.9,270,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,24.8,11.2,290,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T05:00:00,74,74,73.8,99.31,0,0,,0,0,20.8,9.3,286,1000.1,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-07T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,21.9,11.2,280,1000,100,2.5,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,21.3,11.2,300,1001,100,1.9,71,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T08:00:00,75,75,73.5,95.21,0.011,100,rain,0,0,24,15.2,265,1001.6,100,4.7,101,0.4,1,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-07T09:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,20.8,15.7,310,1002,100,6.2,176,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T10:00:00,77,77,75.2,94.19,0,0,rain,0,0,19.5,13.4,310,1003,89,6.2,308,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T11:00:00,79.1,79.1,74,84.54,0,0,rain,0,0,24,9.5,315,1003,88,11.8,569,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-07T12:00:00,82.4,88.3,73.4,74.3,0,0,rain,0,0,17.2,13.4,330,1003,89,6.2,538,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T13:00:00,84.2,90.9,73.4,70.11,0,0,rain,0,0,16.3,11.2,320,1003,89,6.2,426,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T14:00:00,82.3,88.1,73.3,74.34,0,0,rain,0,0,24,13.9,285,1002.9,50,13.3,559,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-07T15:00:00,86,93.5,73.4,66.18,0,0,,0,0,15.4,11.2,280,1002,50,6.2,650,2.3,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T16:00:00,86,93.5,73.4,66.18,0,0,,0,0,14.5,11.2,310,1002,89,6.2,609,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T17:00:00,86.4,93.6,73,64.56,0,0,,0,0,24,7.1,307,1002.4,50,12.6,433,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-07T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,10.1,6.7,350,1002,27.4,6.2,245,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T19:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,4.3,4.5,10,1003,1.6,6.2,74,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T20:00:00,78.6,78.6,74.4,87.17,0,0,,0,0,20.8,6.8,201,1003.4,4.9,11,2,0,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-07T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,5.1,2.2,40,1004,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T22:00:00,77,77,75.2,94.19,0,0,,0,0,5.6,4.5,140,1004,4.3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-07T23:00:00,77,77,73.9,90.02,0,0,,0,0,18.5,3.2,210,1004.3,25,9.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-08T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,4.3,2.2,160,1004,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.8,2.2,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T02:00:00,74.8,74.8,73.3,95.1,0,0,,0,0,17.9,9.3,198,1003.3,0,4.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.46,120.68",2022-07-08T03:00:00,73.4,73.4,73.4,100,0,0,,0,0,4,4.5,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T04:00:00,73.4,73.4,73.4,100,0,0,,0,0,4.5,4.5,160,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T05:00:00,73.4,73.4,71.5,93.78,0,0,,0,0,11.8,3.2,203,1003.4,0,5.1,1,0,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-08T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.9,4.5,160,1003,0,1.9,66,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,9.2,4.5,160,1004,0,2.5,240,0.9,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T08:00:00,81.3,87.2,74.7,80.64,0,0,,0,0,9.9,6,283,1004.3,0,6.7,436,1.6,4,5,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-08T09:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,9.2,4.5,250,1004,0,6.2,622,2.2,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T10:00:00,89.6,98.2,73.4,59.04,0,0,,0,0,8.1,4.5,250,1004,0,6.2,778,2.8,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T11:00:00,88.8,95.8,72,57.86,0,0,,0,0,11.2,4.5,213,1003.6,0,6.9,890,3.2,9,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-08T12:00:00,93.2,96.4,66.2,41.27,0,0,,0,0,6,6.7,240,1002,0,6.2,948,3.4,9,3,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T13:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,6.5,4.5,160.2,1002,7.9,6.2,950,3.4,10,3,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T14:00:00,88.7,94.4,70.5,55.14,0,0,,0,0,14.7,7.8,202,1002,25,7.3,892,3.2,9,5,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-08T15:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,9.6,11.2,170,1001,27.4,6.2,781,2.8,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T16:00:00,93.2,99.2,69.8,46.71,0,0,,0,0,13,11.2,160,1001,27.4,6.2,627,2.3,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T17:00:00,87.8,94.5,71.9,59.34,0,0,,0,0,16.3,6.7,186,1001.7,0,6.1,444,1.6,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-08T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,15,8.9,160,1001,0,6.2,250,0.9,3,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T19:00:00,86,93.5,73.4,66.18,0,0,,0,0,10.5,8.9,150,1001,0,6.2,75,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T20:00:00,80.8,86.1,74.2,80.3,0,0,,0,0,16.3,5.4,183,1002.6,0,4.8,1,0,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-08T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,3.8,6.7,160,1002,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T22:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,3.4,6.7,170,1003,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-08T23:00:00,77.2,77.2,73.9,89.53,0,0,,0,0,16.3,6,158,1002.8,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-09T00:00:00,77,77,73.4,88.68,0,0,,0,0,1.6,6.7,160,1002,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T01:00:00,77,77,75.2,94.19,0,0,,0,0,1.6,4.5,150,1002,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T02:00:00,76.3,76.3,74.8,95.3,0,0,,0,0,15,3.2,160,1002.4,4.8,2.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-09T03:00:00,77,77,75.2,94.19,0,0,,0,0,1.3,4.5,160,1002,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T04:00:00,77,77,77,100,0,0,,0,0,1.1,6.7,160,1002,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T05:00:00,75.1,75.1,74.3,97.29,0,0,,0,0,12.8,5,200,1002.5,4.3,2.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-09T06:00:00,77,77,77,100,0,0,,0,0,2.2,6.7,170,1002,0,0.6,64,0.2,1,10,Clear,fog,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,2.9,6.7,170,1003,0,1.9,236,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T08:00:00,80.1,85.3,75.3,85.37,0,0,,0,0,11.5,3.8,181,1003.3,65.4,3.7,397,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-09T09:00:00,86,97.2,77,74.63,0,0,,0,0,4.5,4.5,180,1003,0,3.7,602,2.2,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T10:00:00,89.6,102.6,77,66.58,0,0,,0,0,4.5,4.5,160,1003,0,4.3,756,2.7,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T11:00:00,88.4,98.6,75.2,65.04,0,0,,0,0,11.2,6.1,198,1002.9,99.4,7.9,849,3.1,8,5,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-09T12:00:00,93.2,105,75.2,56.04,0,0,,0,0,3.1,6.7,140,1002,27.4,6.2,896,3.2,9,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T13:00:00,95,103.2,71.6,46.97,0,0,,0,0,5.4,4.5,190,1002,27.4,6.2,928,3.3,9,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T14:00:00,92.1,101.3,73.3,54.48,0,0,,0,0,13.4,9,174,1001.4,97.6,8,874,3.1,9,5,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-09T15:00:00,93.2,105,75.2,56.04,0,0,,0,0,11.6,11.2,140,1001,44.9,6.2,744,2.7,7,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T16:00:00,91.4,105.1,77,62.93,0,0,,0,0,12.8,11.2,150,1001,73.7,6.2,608,2.2,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T17:00:00,85.7,93.8,74.1,68.4,0,0,,0,0,15,7.7,184,1001.8,28.9,7.2,410,1.5,4,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-09T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,13.9,11.2,150,1002,49.2,6.2,240,0.9,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T19:00:00,84.2,88.4,69.8,62.06,0,0,,0,0,15.2,11.2,160,1002,94.6,6.2,69,0.2,1,5,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T20:00:00,80.2,85.6,75.9,86.93,0,0,,0,0,15,7.3,175,1003.4,5.1,4.4,2,0,0,5,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-09T21:00:00,80.6,87.1,77,88.84,0,0,,0,0,15.4,8.9,160,1003,7.5,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T22:00:00,80.6,87.1,77,88.84,0,0,,0,0,12.3,8.9,170,1003,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-09T23:00:00,78,78,76.6,95.43,0,0,,0,0,15,6,164,1003.5,28.5,2.1,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-10T00:00:00,77,77,77,100,0,0,,0,0,9.2,6.7,170,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T01:00:00,77,77,77,100,0,0,,0,0,7.4,11.2,150,1002,0,1.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T02:00:00,76.5,76.5,74.8,94.61,0,0,,0,0,15,10.7,173,1002.6,50,2.1,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-10T03:00:00,77,77,75.2,94.19,0,0,,0,0,3.8,8.9,160,1002,27.4,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,4.9,6.7,130,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T05:00:00,75.4,75.4,74.5,96.85,0,0,,0,0,13.7,3.2,140,1002.8,75.7,2,1,0,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-10T06:00:00,77,77,75.2,94.19,0,0,,0,0,9.6,8.9,160,1003,50,3.1,60,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,12.1,8.9,140,1003,27.4,3.7,235,0.8,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T08:00:00,78.7,78.7,75.4,89.48,0,0,,0,0,14.4,4.6,147,1003.4,77.4,3.4,431,1.6,4,3,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-10T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,12.3,11.2,150,1003,0,4.3,579,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,12.5,4.5,140,1004,100,3.1,705,2.5,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T11:00:00,79.4,79.4,76.7,91.66,0.197,100,rain,0,0,15.7,4.5,96,1003.5,100,2.3,736,2.6,7,30,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-10T12:00:00,86,95.2,75.2,70.29,0,0,,0,0,14.8,4.5,90,1002,0,4.3,508,1.8,5,30,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T13:00:00,86,90.6,69.8,58.58,0,0,,0,0,14.5,6.7,120,1001,100,6.2,677,2.4,7,30,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T14:00:00,82.8,90.4,75.4,78.28,0,0,,0,0,15.7,6.7,176,1001.7,100,10.8,537,1.9,5,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-10T15:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,19.2,11.2,170,1001,99.8,6.2,603,2.2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T16:00:00,82.4,90.9,77,83.79,0,0,,0,0,17.2,11.2,170,1001,40.1,6.2,204,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T17:00:00,79.3,79.3,76.2,90.32,0.282,100,rain,0,0,15.7,9,138,1001.4,68,6.8,394,1.4,4,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-10T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,17.9,11.2,170,1001,89,6.2,140,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T19:00:00,78.8,78.8,77,94.23,0,0,,0,0,17.2,8.9,170,1002,89,6.2,52,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T20:00:00,76.9,76.9,75.3,94.74,0,0,rain,0,0,17.3,7.9,150,1002.3,88,8.7,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-10T21:00:00,78.8,78.8,77,94.23,0,0,,0,0,14.8,4.5,120,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,10.3,2.2,137.2,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-10T23:00:00,77.5,77.5,75.6,94.02,0.014,100,rain,0,0,17.3,3.9,81,1003.1,88,8.1,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-11T00:00:00,77,77,77,100,0,0,,0,0,3.4,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T01:00:00,77,77,75.2,94.19,0,0,,0,0,2.9,4.5,30,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T02:00:00,75.9,75.9,75.5,98.64,0,0,,0,0,17.3,3.3,52,1002.7,10.7,6.5,0,,0,3,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-11T03:00:00,77,77,75.2,94.19,0,0,,0,0,3.6,4.5,40,1003,27.4,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T04:00:00,77,77,77,100,0,0,,0,0,4.9,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T05:00:00,76.1,76.1,74.7,95.34,0,0,,0,0,16.6,2.6,327,1003.7,50,4.8,0,,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-11T06:00:00,77,77,77,100,0,0,,0,0,6.5,4.5,40,1004,27.4,6.2,54,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,5.4,2.2,50,1004,27.4,6.2,210,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T08:00:00,78.1,78.1,75.7,92.27,0,0,,0,0,11.2,4.6,141,1005.2,50,7.7,370,1.3,4,3,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-11T09:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,6.3,6.7,50,1004,89,6.2,486,1.7,5,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T10:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,6.5,8.9,70,1005,50,6.2,625,2.3,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T11:00:00,82.3,88.8,74.4,77.11,0,0,,0,0,12.8,5.8,123,1005.3,88,12.7,814,2.9,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-11T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,7.2,4.5,90,1005,89,6.2,891,3.2,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T13:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,8.7,6.7,100,1005,50,6.2,922,3.3,9,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T14:00:00,85.9,93.8,73.9,67.65,0,0,,0,0,14.1,4.8,139,1004.9,50,13,853,3.1,9,5,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-11T15:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,7.4,6.7,140,1004,50,6.2,753,2.7,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T16:00:00,86,95.2,75.2,70.29,0,0,,0,0,7.8,11.2,170,1004,27.4,6.2,436,1.6,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T17:00:00,81.9,87.5,73.4,75.66,0,0,,0,0,14.1,8.6,153,1004.8,25,13.3,272,1,3,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-11T18:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,11,8.9,160,1004,100,6.2,121,0.4,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T19:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,11.9,6.7,170,1005,100,6.2,59,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T20:00:00,78.2,78.2,73.8,86.21,0,0,,0,0,15.7,7.8,149,1006.5,100,9.8,1,0,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-11T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,11.6,8.9,170,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,12.8,11.2,140,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-11T23:00:00,77.3,77.3,74.3,90.51,0,0,,0,0,17.3,8.6,139,1006.5,100,7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-12T00:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,13.9,11.2,160,1005,98.1,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-12T01:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,13.6,11.2,140,1004,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
