name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.13,119.72",2022-10-29T16:00:00,62.6,62.6,41,45.07,0,0,,0,0,5.4,4.5,20,1026,6.9,6.2,232,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-29T17:00:00,58.7,58.7,43.4,56.61,0,0,,0,0,19,2.2,334,1025.7,100,8.7,61,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-29T18:00:00,59,59,46.4,62.95,0,0,,0,0,9.2,11.2,320,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-29T19:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,10.5,8.9,320,1026,88.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-29T20:00:00,57.4,57.4,44.1,61.02,0,0,,0,0,18.1,7.9,21,1026.5,100,10,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-10-29T21:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,3.8,4.5,330,1026,94.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-29T22:00:00,50,50,42.8,76.19,0,0,,0,0,2.9,4.5,340,1026,59.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-29T23:00:00,52,52,45.7,79.02,0,0,,0,0,14.2,3.8,329,1026.3,5,7.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-30T00:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,2.9,2.2,329,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T01:00:00,46.4,46.4,42.8,87.19,0,0,,0,0,3.4,2.2,330,1026,51.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T02:00:00,53.3,53.3,44.6,72.19,0,0,,0,0,12.8,8.1,2,1026.2,63.2,7.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-10-30T03:00:00,46.4,44.4,42.8,87.19,0,0,,0,0,1.8,4.5,330,1026,78.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T04:00:00,46.4,46.4,42.8,87.19,0,0,,0,0,1.3,2.2,320,1026,93.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T05:00:00,49.6,47.6,44.4,82.27,0,0,,0,0,11.4,5.3,341,1025.4,100,6.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-30T06:00:00,46.4,46.4,42.8,87.19,0,0,,0,0,1.3,2.2,40,1025,99.7,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T07:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,0.7,2.2,341.5,1025,100,6.2,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T08:00:00,56.1,56.1,46.8,70.9,0,0,,0,0,11.4,5.2,353,1025.9,100,5.9,113,0.4,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-10-30T09:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,0.7,2.2,290.6,1026,95.5,6.2,221,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T10:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,3.4,2.2,204.7,1025,48.6,6.2,366,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T11:00:00,61.9,61.9,49.6,64.03,0,0,,0,0,12,3.3,232,1025.4,99.9,7,538,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-30T12:00:00,64.4,64.4,50,59.52,0,0,,0,0,5.1,6.7,200,1025,99.6,6.2,541,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T13:00:00,64.4,64.4,50,59.52,0,0,,0,0,20.1,8.9,180,1024,100,6.2,413,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T14:00:00,64.1,64.1,48.9,57.74,0,0,,0,0,13.4,5.5,182,1023.4,80.1,13,264,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-10-30T15:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,5.1,8.9,160,1023,77.1,6.2,315,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T16:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,8.1,8.9,160,1023,84.9,6.2,197,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T17:00:00,60.8,60.8,49.9,67.36,0,0,,0,0,13.4,3.9,144,1023.7,78.7,13,51,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-30T18:00:00,59,59,50,72.03,0,0,,0,0,10.1,4.5,180,1024,98.7,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T19:00:00,59,59,51.8,77,0,0,,0,0,9.2,4.5,150,1024,93,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T20:00:00,59.7,59.7,50.7,72.34,0,0,,0,0,13.4,2.8,120,1024.2,88.3,10.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-10-30T21:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,6.9,2.2,130,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T22:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,6.9,6.7,150,1024,99.7,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-30T23:00:00,57.5,57.5,51.1,79.25,0,0,,0,0,13.4,1.7,125,1023.8,95.2,9.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-31T00:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,4.9,2.2,177.2,1024,92.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T01:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,5.1,2.2,60,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T02:00:00,58.1,58.1,51.4,78.29,0.001,100,rain,0,0,12,1.3,60,1024,90.4,8.2,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-10-31T03:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,3.8,0,0,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T04:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,4.3,0,0,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T05:00:00,55.8,55.8,52.3,88.05,0,0,,0,0,6.7,2.8,327,1023.6,61.4,4.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-31T06:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.8,2.2,212.8,1023,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,3.8,0,0,1023,0,3.1,13,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T08:00:00,59.1,59.1,52.7,79.37,0,0,,0,0,8.1,1.5,22,1024.3,29.3,4.2,111,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-10-31T09:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,4.9,4.5,330,1024,0,3.1,286,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T10:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,6,4.5,310,1024,0,4.3,415,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T11:00:00,64.6,64.6,49.5,58.1,0,0,,0,0,11.2,4.5,335,1024.4,51.9,4.9,506,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-31T12:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,7.4,6.7,340,1024,0,4.3,567,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T13:00:00,68,68,50,52.54,0,0,,0,0,7.4,6.7,20,1023,0,3.1,525,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T14:00:00,67.3,67.3,49.7,53.19,0,0,,0,0,11.2,5.8,284,1022.6,50,3.9,513,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-10-31T15:00:00,68,68,48.2,49.13,0,0,,0,0,8.3,6.7,350,1022,50,3.1,359,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T16:00:00,66.2,66.2,50,55.91,0,0,,0,0,8.5,8.9,330,1023,27.5,3.1,169,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T17:00:00,62.3,62.3,51.8,68.5,0,0,,0,0,11.2,3.6,119,1023.2,100,3.4,48,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-31T18:00:00,60.8,60.8,50,67.56,0,0,,0,0,15.4,6.7,350,1023,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T19:00:00,57.2,57.2,50,76.84,0,0,,0,0,15.7,6.7,350,1024,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T20:00:00,61,61,51.8,71.77,0,0,,0,0,11.2,5.2,324,1024.3,68.4,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-10-31T21:00:00,59,59,51.8,77,0,0,,0,0,18.8,8.9,320,1025,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T22:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,19.7,6.7,320,1025,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-31T23:00:00,56.5,56.5,50.8,81,0,0,,0,0,15.1,8.4,351,1025.4,0,1.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-01T00:00:00,53.6,53.6,50,87.57,0,0,,0,0,19,6.7,340,1026,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T01:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,14.1,8.9,320,1026,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T02:00:00,57.1,57.1,46.8,68.26,0,0,,0,0,20.4,10,337,1025.9,25,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-01T03:00:00,50,50,46.4,87.38,0,0,,0,0,9.8,4.5,290,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T04:00:00,48.2,46.5,44.6,87.29,0,0,,0,0,9.8,4.5,350,1025,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T05:00:00,51.7,51.7,42.2,69.96,0,0,,0,0,20.4,6.9,334,1025.4,0,4.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-01T06:00:00,46.4,44.4,42.8,87.19,0,0,,0,0,10.1,4.5,270,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T07:00:00,48.2,46.5,42.8,81.49,0,0,,0,0,10.1,4.5,310,1026,0,3.1,13,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T08:00:00,53.4,53.4,40.8,62.19,0,0,,0,0,20.4,7.9,344,1027,0,6.3,150,0.5,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-01T09:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,11.9,8.9,330,1027,0,6.2,330,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T10:00:00,59,59,42.8,54.89,0,0,,0,0,12.8,8.9,30,1027,0,6.2,487,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T11:00:00,60.8,60.8,36.7,40.58,0,0,,0,0,20.4,8.9,6,1026.9,0,8.1,595,2.1,6,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-01T12:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,11.9,8.9,20,1026,0,6.2,641,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T13:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,10.3,8.9,30,1025,0,6.2,622,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T14:00:00,63.1,63.1,33.9,33.49,0,0,,0,0,21,11,348,1024.6,0,13,542,2,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-01T15:00:00,64.4,64.4,32,29.66,0,0,,0,0,8.9,8.9,30,1024,0,6.2,407,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T16:00:00,64.4,64.4,33.8,31.88,0,0,,0,0,8.7,6.7,40,1024,0,6.2,233,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T17:00:00,59.2,59.2,36.6,42.75,0,0,,0,0,21,3.6,110,1024.5,0,13.9,57,0.2,1,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-01T18:00:00,55.4,55.4,37.4,50.66,0,0,,0,0,4.5,4.5,80,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T19:00:00,53.6,53.6,35.6,50.39,0,0,,0,0,4,6.7,60,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T20:00:00,55.7,55.7,37.2,49.86,0,0,,0,0,21,12,30,1024.3,0,10.7,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-01T21:00:00,51.8,51.8,32,46.62,0,0,,0,0,4.3,2.2,50,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T22:00:00,48.2,48.2,35.6,61.54,0,0,,0,0,4.3,2.2,10,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-01T23:00:00,51.9,51.9,38.1,59.2,0,0,,0,0,21,2.6,65,1024.5,0,13.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-02T00:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,3.8,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T01:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,4,2.2,240,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T02:00:00,51.9,51.9,38.6,60.44,0,0,,0,0,14.8,7.4,1,1023.4,0,12.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-02T03:00:00,42.8,42.8,39.2,87,0,0,,0,0,3.1,0,0,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T04:00:00,42.8,42.8,39.2,87,0,0,,0,0,3.8,0,0,1022,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T05:00:00,48.3,46.9,39.7,72,0,0,,0,0,7.3,4,16,1023.1,0,13.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-02T06:00:00,41,38.1,37.4,86.9,0,0,,0,0,3.8,4.5,340,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T07:00:00,42.8,40.2,37.4,81.08,0,0,,0,0,4.3,4.5,350,1023,0,6.2,12,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T08:00:00,56.6,56.6,44.8,64.79,0,0,,0,0,7.3,2.4,238,1023.5,5,8.6,137,0.5,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-02T09:00:00,55.4,55.4,42.8,62.48,0,0,,0,0,10.3,2.2,188.4,1024,40.7,6.2,314,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T10:00:00,59,59,44.6,58.79,0,0,,0,0,8.9,2.2,187.1,1023,100,6.2,465,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T11:00:00,62.7,62.7,45,52.48,0,0,,0,0,13.4,7.6,178,1023.2,87,13.2,558,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-02T12:00:00,64.4,64.4,42.8,45.35,0,0,,0,0,7.8,8.9,170,1022,4.5,6.2,608,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T13:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,8.1,8.9,180,1021,0,6.2,603,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T14:00:00,64.5,64.5,46.6,52.13,0,0,,0,0,14.2,5.6,177,1020.8,0,11.4,523,1.9,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-02T15:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,6.7,8.9,150,1020,0,6.2,389,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T16:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,9.4,11.2,150,1020,0,6.2,219,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T17:00:00,60,60,48.3,65.21,0,0,,0,0,14.2,7,149,1019.8,0,11.7,51,0.2,1,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-02T18:00:00,59,59,50,72.03,0,0,,0,0,17.9,8.9,160,1019,1.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T19:00:00,55.4,55.4,50,82.01,0,0,,0,0,17.2,4.5,170,1020,1.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T20:00:00,58.6,58.6,48.8,69.79,0,0,,0,0,15.7,9.6,176,1020.6,10.6,13.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-02T21:00:00,53.6,53.6,50,87.57,0,0,,0,0,17.7,2.2,173.5,1021,74.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T22:00:00,50,50,48.2,93.5,0,0,,0,0,17.2,4.5,200,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-02T23:00:00,55.9,55.9,49.2,78.27,0,0,,0,0,15.7,4,204,1020.7,100,13.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-03T00:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,15,4.5,290,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T01:00:00,50,50,48.2,93.5,0,0,,0,0,12.1,2.2,200.8,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T02:00:00,56.1,56.1,48.6,75.86,0,0,,0,0,14.8,5.9,255,1021,93.5,12.7,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-03T03:00:00,50,50,48.2,93.5,0,0,,0,0,7.2,4.5,280,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T04:00:00,50,50,48.2,93.5,0,0,,0,0,6.9,2.2,220.9,1020,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T05:00:00,53.4,53.4,48.6,83.81,0,0,,0,0,14.8,4.5,356,1020.4,100,10.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-03T06:00:00,50,50,48.2,93.5,0,0,,0,0,6,6.7,50,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T07:00:00,48.2,46.5,48.2,100,0,0,,0,0,15.2,4.5,350,1021,0,3.1,9,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T08:00:00,55.8,55.8,48.5,76.67,0,0,,0,0,13.4,8.7,37,1022,41,7.9,109,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-03T09:00:00,55.4,55.4,50,82.01,0,0,,0,0,18.3,13.4,30,1023,89,4.3,287,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T10:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,17.2,15.7,30,1024,89,6.2,174,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T11:00:00,55.8,55.8,46.3,70.38,0,0,,0,0,22.1,14.1,4,1023.6,88,7.6,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-03T12:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,14.3,15.7,30,1024,89,6.2,230,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T13:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,13.6,13.4,20,1024,100,6.2,142,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T14:00:00,53.7,53.7,43.1,67.23,0,0,,0,0,26,13.6,352,1023.9,100,11.4,198,0.7,2,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-03T15:00:00,51.8,51.8,41,66.51,0,0,,0,0,14.5,11.2,10,1025,50,6.2,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T16:00:00,51.8,51.8,41,66.51,0,0,,0,0,13.9,6.7,40,1025,27.5,6.2,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T17:00:00,50.7,50.7,40,66.58,0,0,,0,0,26.8,8.1,16,1025.2,100,11.7,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-03T18:00:00,48.2,46.5,39.2,70.89,0,0,,0,0,16.3,4.5,20,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T19:00:00,48.2,44.2,33.8,57.28,0,0,,0,0,16.8,8.9,20,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T20:00:00,48.8,42.8,35.3,59.42,0,0,,0,0,26.8,16.1,360,1027.6,100,11.3,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-03T21:00:00,44.6,40.8,33.8,65.63,0,0,,0,0,16.8,6.7,30,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T22:00:00,44.6,40.8,33.8,65.63,0,0,,0,0,16.1,6.7,30,1028,99.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-03T23:00:00,44,39.2,33,64.81,0,0,,0,0,26.8,8.8,10,1028.7,37.5,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-04T00:00:00,42.8,40.2,33.8,70.3,0,0,,0,0,9.2,4.5,20,1029,49.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T01:00:00,37.4,32.2,33.8,86.7,0,0,,0,0,6,6.7,340,1029,4.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T02:00:00,42.3,32,32.3,67.56,0,0,,0,0,24,27.5,26,1029.1,5,13.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-04T03:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,4,0,0,1029,4.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T04:00:00,37.4,37.4,33.8,86.7,0,0,,0,0,3.6,2.2,230,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T05:00:00,40.4,36.8,32.4,72.95,0,0,,0,0,21.8,5.1,24,1029.2,85.8,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-04T06:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,3.8,2.2,294.7,1029,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T07:00:00,39.2,36,35.6,86.8,0,0,,0,0,6,4.5,270,1029,50,6.2,10,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T08:00:00,45.7,40.6,35,66.11,0,0,,0,0,21.8,10.3,325,1030.2,88,11.1,131,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
