name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,120.5",2022-07-07T05:00:00,75.1,75.1,74.9,99.49,0.112,100,rain,0,0,21.1,7.1,308,999.1,100,3.6,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-07-07T06:00:00,74,74,72.4,94.69,0,0,,0,0,23.7,11.6,253.8,999,100,15,6,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-07T07:00:00,74,74,72.4,94.69,0,0,rain,0,0,24.6,12.8,260.6,1000,100,14.5,18,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-07T08:00:00,74.8,74.8,74.6,99.24,0,0,rain,0,0,22.4,7.1,285,1000.8,100,5.6,33,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-07T09:00:00,76,76,71.3,85.45,0,0,,0,0,25.3,14.5,298.5,1001,91.5,15,89,0.3,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-07T10:00:00,79.4,79.4,70.8,74.94,0,0,rain,0,0,23.3,17.2,309.7,1001,92.7,15,376,1.4,4,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-07T11:00:00,77.9,77.9,73.8,87.37,0.002,100,rain,0,0,22.4,9.3,296,1002.3,82.2,18.6,403,1.5,4,10,"Rain, Partially cloudy",rain,"54753099999,54863099999"
"37.1,120.5",2022-07-07T12:00:00,81.6,85.5,70.4,68.99,0,0,rain,0,0,19.5,14.3,318.9,1002,57.2,15,616,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-07-07T13:00:00,83.6,87.4,69.3,62.36,0,0,,0,0,20.1,14.1,331.5,1002,51.6,15,776,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-07-07T14:00:00,80.2,84.1,72.2,76.69,0,0,,0,0,22.4,7.7,298,1002.7,3.7,18.6,754,2.7,8,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-07-07T15:00:00,85,89,69.2,59.18,0,0,,0,0,18.3,12.8,316.4,1002,0,15,767,2.8,8,10,Clear,clear-day,remote
"37.1,120.5",2022-07-07T16:00:00,85.7,89.5,68.6,56.77,0,0,,0,0,16.1,11.4,311.1,1002,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.1,120.5",2022-07-07T17:00:00,81.4,86.4,72.9,75.5,0,0,,0,0,22.4,7.7,296,1002.7,0,16.1,441,1.6,4,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-07-07T18:00:00,82.7,86.8,70.2,66.21,0,0,,0,0,13.2,8.3,305.8,1002,0,15,254,0.9,3,5,Clear,clear-day,remote
"37.1,120.5",2022-07-07T19:00:00,78.2,78.2,70.2,76.69,0,0,,0,0,10.1,6.5,307,1002,0,15,81,0.3,1,5,Clear,clear-day,remote
"37.1,120.5",2022-07-07T20:00:00,78.5,78.5,73.1,83.33,0,0,,0,0,22.4,3.2,257,1003.5,0,14.3,2,0,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-07-07T21:00:00,74,74,66.8,78.26,0,0,,0,0,6.9,5.8,325.6,1004,0.1,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-07-07T22:00:00,73.7,73.7,64.5,73.03,0,0,,0,0,4.3,4,330.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-07-07T23:00:00,75.1,75.1,72.5,91.74,0,0,,0,0,20.1,0,317.8,1004.2,0,9.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-07-08T00:00:00,72.4,72.4,62.3,70.63,0,0,,0,0,2.9,2.9,302.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-07-08T01:00:00,72.2,72.2,61.8,69.72,0,0,,0,0,2.5,2.2,239.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-07-08T02:00:00,72.8,72.8,69.9,90.69,0,0,,0,0,13.4,2.2,190,1002.9,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.1,120.5",2022-07-08T03:00:00,71.9,71.9,63.1,73.78,0,0,,0,0,3.8,3.6,219.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-07-08T04:00:00,71.5,71.5,64.3,78.06,0,0,,0,0,4.5,4.3,232,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-07-08T05:00:00,73.1,73.1,67.9,83.75,0,0,,0,0,10.8,2.2,246,1003.5,0,16.8,1,0,0,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-07-08T06:00:00,74,74,67,78.75,0,0,,0,0,3.8,3.1,233.2,1004,0,15,67,0.2,1,10,Clear,clear-day,remote
"37.1,120.5",2022-07-08T07:00:00,78,78,67.7,70.77,0,0,,0,0,5.4,3.6,234.3,1004,0,15,241,0.9,2,10,Clear,clear-day,remote
"37.1,120.5",2022-07-08T08:00:00,83.5,88.9,71.8,67.9,0,0,,0,0,8,4.8,235,1004,0,15.4,436,1.6,4,5,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-07-08T09:00:00,84.8,88.8,69.2,59.52,0,0,,0,0,6.5,5.6,223.3,1004,0,15,621,2.2,6,5,Clear,clear-day,remote
"37.1,120.5",2022-07-08T10:00:00,87.9,91.5,67.9,51.7,0,0,,0,0,6.5,5.4,239.7,1003,0,15,776,2.8,8,5,Clear,clear-day,remote
"37.1,120.5",2022-07-08T11:00:00,90.1,98.9,73.4,58.25,0,0,,0,0,11.2,5.8,280,1003.5,0,14.2,886,3.2,9,5,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-07-08T12:00:00,92.4,94.9,65.4,41.15,0,0,,0,0,4.7,4,248,1002,0,15,945,3.4,9,10,Clear,clear-day,remote
"37.1,120.5",2022-07-08T13:00:00,93.8,96,64.5,38.13,0,0,,0,0,3.8,3.6,233.3,1002,0,15,945,3.4,9,5,Clear,clear-day,remote
"37.1,120.5",2022-07-08T14:00:00,89.3,96.9,72.4,57.62,0,0,,0,0,15.3,6.7,238,1002.1,0,8.7,889,3.2,9,5,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-07-08T15:00:00,94.6,96.1,63.2,35.69,0,0,,0,0,3.1,4,233.5,1001,0,15,782,2.8,8,5,Clear,clear-day,remote
"37.1,120.5",2022-07-08T16:00:00,94.4,96.3,63.9,36.8,0,0,,0,0,3.6,4.5,235.9,1001,0,15,630,2.3,6,5,Clear,clear-day,remote
"37.1,120.5",2022-07-08T17:00:00,91,93,64.7,41.97,0,0,,0,0,15.3,5.4,235,1001.6,0,15.8,448,1.6,4,5,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-07-08T18:00:00,89.9,95.3,69.9,51.98,0,0,,0,0,5.6,3.8,223.6,1001,0,15,255,0.9,3,5,Clear,clear-day,remote
"37.1,120.5",2022-07-08T19:00:00,83.7,87.6,69.3,62,0,0,,0,0,3.4,1.6,220.1,1002,0,15,80,0.3,1,5,Clear,clear-day,remote
"37.1,120.5",2022-07-08T20:00:00,85.1,90.5,71.3,63.37,0,0,,0,0,15.3,0.9,190,1002.3,0,6.7,2,0,0,5,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-07-08T21:00:00,78.7,78.7,67.4,68.26,0,0,,0,0,7.6,5.1,198,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.1,120.5",2022-07-08T22:00:00,77.6,77.6,67,69.86,0,0,,0,0,9.6,6,209.3,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.1,120.5",2022-07-08T23:00:00,82.2,87.3,72.3,72.15,0,0,,0,0,15.3,3.5,160,1002.8,0,8.6,0,,0,3,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-07-09T00:00:00,76.6,76.6,65.9,69.74,0,0,,0,0,7.4,6,217.1,1002,5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-07-09T01:00:00,75.6,75.6,65.6,70.97,0,0,,0,0,7.6,6,215.5,1002,42.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-07-09T02:00:00,80,80,70.6,73.12,0,0,,0,0,12.1,2.6,220,1001.8,5,10.4,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-07-09T03:00:00,74.4,74.4,64.5,71.29,0,0,,0,0,10.3,6.5,203.6,1002,16.5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-07-09T04:00:00,73.7,73.7,64.3,72.57,0,0,,0,0,4.7,4.5,219.9,1002,6,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-07-09T05:00:00,78.9,78.9,68.8,71.15,0,0,,0,0,11.2,3.5,254,1002.2,14.9,11,1,0,0,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-07-09T06:00:00,75.8,75.8,66.5,72.78,0,0,,0,0,6.9,4.3,212.2,1003,11.7,15,63,0.2,1,10,Clear,clear-day,remote
"37.1,120.5",2022-07-09T07:00:00,79.8,79.8,66.8,64.66,0,0,,0,0,6.5,4.7,203.4,1003,28.8,15,229,0.8,2,5,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-07-09T08:00:00,85.5,90.8,71,61.96,0,0,,0,0,9.3,4.8,248,1003,95.3,10.5,413,1.5,4,5,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-09T09:00:00,86.6,90.2,68.1,54.15,0,0,,0,0,6.9,6.5,216.1,1003,100,15,585,2.1,6,5,Overcast,cloudy,remote
"37.1,120.5",2022-07-09T10:00:00,89.1,93,68.1,50,0,0,,0,0,5.1,5.1,248.1,1003,100,15,712,2.6,7,3,Overcast,cloudy,remote
"37.1,120.5",2022-07-09T11:00:00,91.3,98.7,71.7,52.76,0,0,,0,0,12.5,7.1,270,1002.9,28.9,13.1,820,3,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-07-09T12:00:00,93.8,98.4,67.9,42.93,0,0,,0,0,2.9,4.3,219.3,1002,23.5,15,916,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-07-09T13:00:00,94.7,99.6,68.1,42.01,0,0,,0,0,2.9,4.5,206.3,1002,100,15,923,3.3,9,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-09T14:00:00,90.2,97.7,72.1,55.51,0,0,,0,0,13.4,6.7,236,1002.1,93.3,14.5,850,3.1,9,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-09T15:00:00,96.2,101.9,68.8,41.2,0,0,,0,0,3.8,5.4,203.9,1001,76.5,15,733,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-07-09T16:00:00,95.8,101.8,69.2,42.18,0,0,,0,0,4.9,6.7,187.7,1001,91.8,15,593,2.1,6,30,Overcast,cloudy,remote
"37.1,120.5",2022-07-09T17:00:00,88.2,94.1,70.8,56.48,0,0,,0,0,13.4,4.5,266,1002.2,100,11.1,401,1.4,4,30,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-09T18:00:00,88.4,94.4,71,56.43,0,0,,0,0,13.2,8.3,171.3,1002,100,15,212,0.8,2,30,Overcast,cloudy,remote
"37.1,120.5",2022-07-09T19:00:00,84.3,88.8,70.2,62.84,0,0,,0,0,6.5,4.5,172.2,1002,64.2,15,68,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-07-09T20:00:00,83.3,93,77.5,82.92,0,0,,0,0,13.4,2.2,114,1003.3,89.3,4.9,2,0,0,5,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-07-09T21:00:00,80.5,82.9,67,63.55,0,0,,0,0,4.5,4.5,128.2,1003,51.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-07-09T22:00:00,79.4,79.4,66.6,65.02,0,0,,0,0,5.6,4.9,150,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.1,120.5",2022-07-09T23:00:00,82,91.3,78.5,88.96,0,0,,0,0,13.4,2.2,146,1003.3,100,2.7,0,,0,5,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-10T00:00:00,78.3,78.3,67.6,69.5,0,0,,0,0,6.5,4.7,180.4,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.1,120.5",2022-07-10T01:00:00,78,78,67.9,71.21,0,0,,0,0,6,3.8,189.2,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.1,120.5",2022-07-10T02:00:00,81.1,86.2,73.4,77.59,0,0,,0,0,12.1,3.5,200,1002.7,100,7.3,0,,0,5,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-10T03:00:00,77.1,77.1,68.8,75.66,0,0,,0,0,2,1.6,157,1003,66.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-07-10T04:00:00,76.2,76.2,68.8,77.95,0,0,,0,0,4,3.6,143,1003,35.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-07-10T05:00:00,79,79,72.3,80.02,0,0,,0,0,10.2,2.6,170,1003.3,26.7,6.4,1,0,0,5,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-07-10T06:00:00,77.1,77.1,70.1,78.99,0,0,,0,0,5.6,3.6,110.3,1004,4.4,15,59,0.2,1,5,Clear,clear-day,remote
"37.1,120.5",2022-07-10T07:00:00,79.8,79.8,70.1,72.27,0,0,,0,0,7.6,5.4,119.1,1004,5,15,227,0.8,2,3,Clear,clear-day,remote
"37.1,120.5",2022-07-10T08:00:00,82.6,89.8,75.1,78.08,0,0,,0,0,11.2,3.2,101,1003.9,100,6,420,1.5,4,3,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-10T09:00:00,85.6,88.3,66.8,53.67,0,0,,0,0,8.5,7.4,133.8,1003,100,15,539,1.9,5,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-10T10:00:00,87.2,89.1,65.2,48.18,0,0,,0,0,10.3,8.7,139.1,1003,100,15,571,2.1,6,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-10T11:00:00,80.2,86.7,77.8,92.37,0.018,100,rain,0,0,13.1,3.2,256,1004.7,100,2.9,401,1.4,4,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-07-10T12:00:00,86.1,88.8,66.8,52.75,0,0,,0,0,10.5,10.3,146.1,1003,100,15,326,1.2,3,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-10T13:00:00,84.5,88.8,69.9,61.71,0,0,,0,0,8.9,9.6,144.4,1003,100,15,310,1.1,3,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-10T14:00:00,80.3,86.4,77,89.56,0,0,,0,0,14.4,8,105,1002.9,32.6,4.5,735,2.6,7,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-07-10T15:00:00,88.8,95.7,71.9,57.52,0,0,rain,0,0,12.8,13.4,141.3,1002,64.8,15,742,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-07-10T16:00:00,84.5,91.3,73.3,69.29,0,0,,0,0,15.4,15.2,143.1,1001,52.5,15,402,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-07-10T17:00:00,80.2,85.2,74.7,83.27,0,0,,0,0,15.7,6.4,104,1002.4,71.4,11.4,405,1.5,4,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-07-10T18:00:00,80.5,85.8,74.7,82.67,0,0,rain,0,0,16.1,11.6,143.9,1002,100,15,127,0.5,1,30,Overcast,cloudy,remote
"37.1,120.5",2022-07-10T19:00:00,78,78,74.7,89.8,0,0,,0,0,16.6,10.5,144.6,1002,100,15,42,0.2,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-10T20:00:00,79,79,74.4,85.82,0,0,,0,0,15.7,4.1,153,1003.4,100,9.4,2,0,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-10T21:00:00,76.9,76.9,72.9,87.61,0,0,,0,0,12.5,7.2,143.9,1003,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-07-10T22:00:00,76.4,76.4,72.4,87.58,0,0,,0,0,9.4,5.4,147.9,1003,93.3,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-10T23:00:00,77,77,75.3,94.37,0,0,,0,0,15.7,4.1,102,1003.9,95.8,5.1,0,,0,3,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-11T00:00:00,75.6,75.6,72.2,89.16,0,0,,0,0,2.9,2.9,124.3,1003,47,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-07-11T01:00:00,74.7,74.7,72.2,91.88,0,0,,0,0,2.5,2.5,119.7,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.1,120.5",2022-07-11T02:00:00,76.3,76.3,74.7,94.68,0,0,,0,0,15.7,1.9,80,1003.8,17.2,6.4,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-07-11T03:00:00,73.3,73.3,72.4,97.01,0,0,,0,0,2.7,2.7,133.6,1003,26,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-07-11T04:00:00,73.1,73.1,72.2,97.01,0,0,,0,0,1.3,1.3,65.4,1003,27.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-07-11T05:00:00,75.5,75.5,74.7,97.5,0,0,,0,0,10.8,3.2,43,1004.5,38.8,5.5,0,,0,3,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-07-11T06:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,2.9,2.2,26.3,1004,27.4,15,52,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-07-11T07:00:00,77.3,77.3,72.8,86.05,0,0,,0,0,4.9,3.8,18,1005,38.7,15,211,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-07-11T08:00:00,78.2,78.2,75.2,90.51,0,0,rain,0,0,9.9,4.5,57,1005.5,52.9,8.9,390,1.4,4,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-07-11T09:00:00,82.1,87.6,72.9,73.83,0.004,100,rain,0,0,4,4.5,111.2,1004,54.7,14.4,536,1.9,5,10,"Rain, Partially cloudy",rain,remote
"37.1,120.5",2022-07-11T10:00:00,84.3,90.4,72.6,68.02,0.008,100,rain,0,0,4,5.1,129.8,1005,57.5,14.6,675,2.4,7,10,"Rain, Partially cloudy",rain,remote
"37.1,120.5",2022-07-11T11:00:00,82.4,89.8,75.8,80.5,0,0,rain,0,0,12.5,8,76,1005.8,79.4,8.1,754,2.7,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-07-11T12:00:00,87,93.4,71.9,60.9,0.008,100,rain,0,0,4.3,6.7,148.3,1004,93.7,14,638,2.3,6,10,"Rain, Overcast",rain,remote
"37.1,120.5",2022-07-11T13:00:00,86.1,92.3,71.9,62.67,0,0,rain,0,0,5.6,6.7,163.5,1004,67.2,14.9,350,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-07-11T14:00:00,84.3,91.6,74,71.38,0,0,rain,0,0,14.4,6.7,75,1005.5,89.9,16.8,494,1.8,5,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-07-11T15:00:00,85.9,92.5,72.4,64.19,0,0,rain,0,0,6.3,7.2,164.6,1004,100,14,381,1.4,4,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-11T16:00:00,84.8,90.9,72.2,66.05,0.004,100,rain,0,0,6.5,7.8,155.8,1004,100,15,281,1,3,10,"Rain, Overcast",rain,remote
"37.1,120.5",2022-07-11T17:00:00,83.9,91,74,72.37,0,0,,0,0,14.4,5.4,100,1005.5,100,18.6,213,0.8,2,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-11T18:00:00,80.7,85.2,72.8,76.9,0,0,,0,0,13,8.5,148.7,1005,100,15,90,0.3,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-11T19:00:00,78.5,78.5,72.2,81.05,0,0,,0,0,14.8,8.7,148.3,1005,100,15,48,0.2,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-07-11T20:00:00,79,79,73.5,83.21,0,0,,0,0,14.4,5.8,98,1006.9,100,13.5,1,0,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-11T21:00:00,76.2,76.2,70.8,83.4,0,0,,0,0,17.2,8.3,142.1,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-11T22:00:00,75.1,75.1,70.4,85.4,0,0,,0,0,15,6.3,131,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-11T23:00:00,76.8,76.8,74.4,92.21,0,0,,0,0,15.7,4.1,93,1007.1,100,9.7,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-12T00:00:00,75.3,75.3,70.4,84.89,0,0,,0,0,18.1,8.5,137.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T01:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,18.1,8.7,133.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T02:00:00,76.9,76.9,75,93.95,0,0,,0,0,15.7,3.2,3,1005.4,100,6.7,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-12T03:00:00,74,74,70.4,88.55,0,0,,0,0,21.5,9.6,125.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T04:00:00,73.5,73.5,71,91.84,0,0,rain,0,0,20.6,7.8,138.2,1005,100,12.2,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T05:00:00,77.4,77.4,74.1,89.58,0,0,rain,0,0,14.7,4.1,120,1004.5,100,14.2,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-12T06:00:00,73.7,73.7,72.2,95.26,0,0,rain,0,0,21.5,8.7,141.4,1005,100,7.6,6,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T07:00:00,74.2,74.2,72.9,95.85,0,0,rain,0,0,20.8,8.7,141.8,1005,100,4.8,19,0.1,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T08:00:00,73.7,73.7,73.7,100,0.945,100,rain,0,0,15.7,8.9,100,1004.7,100,2.5,27,0.1,0,3,"Rain, Overcast",rain,54753099999
"37.1,120.5",2022-07-12T09:00:00,74.7,74.7,73.7,96.45,0,0,rain,0,0,22.6,10.7,127.7,1004,100,3,42,0.2,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T10:00:00,74.6,74.6,73.7,97.03,0,0,rain,0,0,22.6,10.5,116.3,1004,100,5.3,35,0.1,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T11:00:00,77.3,77.3,77,99.31,0.282,100,rain,0,0,18.2,10.2,100,1003.6,100,11.8,37,0.1,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-07-12T12:00:00,74.6,74.6,73.8,97.62,0,0,rain,0,0,25.9,13,120.7,1003,100,1.1,26,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T13:00:00,74.7,74.7,74,97.62,0,0,rain,0,0,28.2,15.7,126,1002,100,0.4,32,0.1,0,3,Overcast,fog,remote
"37.1,120.5",2022-07-12T14:00:00,80.5,87.2,77.4,90.25,0.149,100,rain,0,0,21.4,11.2,122,1002.5,100,15,32,0.1,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-07-12T15:00:00,75.6,75.6,74.4,95.88,0,0,,0,0,31.5,19,135.8,1002,100,15,68,0.2,1,3,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T16:00:00,76,76,74.4,94.74,0,0,,0,0,30.6,17.7,139.3,1002,100,15,75,0.3,1,3,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T17:00:00,79.5,79.5,78.2,95.83,0,0,rain,0,0,23.7,10.2,149,1001.2,100,10.5,93,0.3,1,3,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-12T18:00:00,76,76,74.7,95.89,0,0,rain,0,0,28.6,16.1,144.7,1002,100,6.7,62,0.2,1,3,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T19:00:00,76,76,74.7,95.89,0,0,rain,0,0,27.5,15.7,148.8,1002,99.9,8.5,22,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T20:00:00,79,79,78.8,99.5,0.072,100,rain,0,0,25,11.5,172,1001.3,99.4,4.4,1,0,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-07-12T21:00:00,76,76,75.3,97.63,0,0,rain,0,0,23.7,13,152.1,1002,97.2,3.5,0,,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T22:00:00,76,76,75.3,97.63,0,0,rain,0,0,22.8,11.9,156.4,1002,99,3,0,,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-07-12T23:00:00,79.8,79.8,79.8,100,0,0,rain,0,0,25,7.7,190,1000.8,100,3,0,,0,3,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-13T00:00:00,76,76,75.5,98.22,0,0,rain,0,0,20.6,9.2,179.4,1001,100,0.3,0,,0,3,Overcast,fog,remote
"37.1,120.5",2022-07-13T01:00:00,75.8,75.8,75.3,98.22,0,0,rain,0,0,19.9,5.8,202.5,1001,100,0.2,0,,0,3,Overcast,fog,remote
"37.1,120.5",2022-07-13T02:00:00,77.7,77.7,77.5,99.5,0.393,100,rain,0,0,25,4.5,257,999.9,100,4.9,0,,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-07-13T03:00:00,75.8,75.8,75.5,98.81,0,0,,0,0,13.9,5.4,227.1,1000,100,0.1,0,,0,10,Overcast,fog,remote
"37.1,120.5",2022-07-13T04:00:00,75.3,75.3,74.7,98.21,0,0,,0,0,11.6,5.4,279.6,1000,100,0.6,0,,0,10,Overcast,fog,remote
"37.1,120.5",2022-07-13T05:00:00,77.9,77.9,77.8,99.75,0,0,,0,0,25,5.8,258,999.6,95.7,8.7,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-13T06:00:00,74.6,74.6,71.9,91.32,0,0,,0,0,20.8,7.6,260.7,1000,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-13T07:00:00,75.6,75.6,72.2,89.16,0,0,,0,0,20.6,9.4,269.8,1001,100,15,144,0.5,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-07-13T08:00:00,77.6,77.6,76.2,95.34,0,0,,0,0,21.4,10.2,278,1000.6,100,4.8,145,0.5,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-07-13T09:00:00,76.6,76.6,72.9,88.66,0,0,,0,0,21.7,12.3,272.7,1001,90.9,15,256,0.9,3,10,Overcast,cloudy,remote
