name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,119.9",2022-07-06T13:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,13.4,13.4,140,997,100,4.3,529,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-06T14:00:00,77.9,77.9,77.9,99.94,0,0,,0,0,26.8,15.1,135,997.4,100,3.4,674,2.4,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-06T15:00:00,80.6,89.3,80.6,100,0,0,,0,0,17.2,11.2,130,996,100,3.1,121,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-06T16:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,23.3,11.2,130,996,100,3.7,282,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-06T17:00:00,79.3,79.3,77.5,94.25,0,0,,0,0,26.8,11.2,130,996.5,100,3.7,320,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-06T18:00:00,78.8,78.8,78.8,100,0,0,,0,0,24.2,13.4,140,996,100,2.5,184,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-06T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,19.2,15.7,150,996,100,3.1,62,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-06T20:00:00,77.3,77.3,76.1,96.19,0.008,100,rain,0,0,26.8,6.2,199,997.6,50,3.1,2,0,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-06T21:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,5.4,8.9,180,997,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-06T22:00:00,77,77,77,100,0,0,,0,0,3.8,8.9,260,998,100,3.7,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-06T23:00:00,76.5,76.5,75.3,95.92,0,0,rain,0,0,22.4,4.5,240,999.2,100,2.8,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,14.1,6.7,250,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,15,8.9,240,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T02:00:00,74.9,74.9,74.6,98.84,0.016,100,rain,0,0,22.4,5.3,296,999,100,5.3,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-07T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,20.6,8.9,270,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,18.8,11.2,290,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T05:00:00,73.7,73.7,73.5,99.39,0,0,,0,0,20.1,11.2,300,1000.3,100,2.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,21.3,11.2,280,1000,100,2.5,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,19.2,11.2,300,1001,100,1.9,45,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T08:00:00,75,75,73,93.7,0.016,100,rain,0,0,24.6,23.2,238,1001.9,100,5,264,1,3,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-07T09:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,14.5,15.7,310,1002,100,6.2,344,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T10:00:00,77,77,75.2,94.19,0,0,rain,0,0,12.8,13.4,310,1003,89,6.2,522,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T11:00:00,79.2,79.2,74.1,84.36,0,0,rain,0,0,24.6,10.1,320,1003.3,88,10.6,604,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T12:00:00,82.4,88.3,73.4,74.3,0,0,rain,0,0,11.9,13.4,330,1003,89,6.2,704,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T13:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,10.7,11.2,320,1003,89,6.2,824,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T14:00:00,80.4,85.1,73.5,79.5,0,0,rain,0,0,24.6,21.8,250,1003.1,50,12.5,843,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-07T15:00:00,86,93.5,73.4,66.18,0,0,rain,0,0,9.8,11.2,280,1002,50,6.2,632,2.3,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T16:00:00,86,93.5,73.4,66.18,0,0,,0,0,9.2,11.2,310,1002,89,6.2,500,1.8,5,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T17:00:00,87.2,94.9,73.2,63.39,0,0,,0,0,24.6,6.7,310,1002.5,50,11.6,417,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,3.8,6.7,350,1002,27.5,6.2,251,0.9,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T19:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,3.1,4.5,10,1003,0.5,6.2,79,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T20:00:00,77.2,77.2,74.8,92.22,0,0,,0,0,20.1,8.1,189,1003.5,5,9.7,2,0,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-07T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,3.6,2.2,40,1004,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T22:00:00,77,77,75.2,94.19,0,0,,0,0,2.9,4.5,140,1004,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-07T23:00:00,77.3,77.3,74.4,90.73,0,0,,0,0,17.9,4.5,210,1004.3,25,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.1,2.2,160,1004,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.4,2.2,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T02:00:00,73.2,73.2,73.2,99.87,0,0,,0,0,17.9,14.3,217,1003.4,0,4.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-08T03:00:00,73.4,73.4,73.4,100,0,0,,0,0,3.4,4.5,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T04:00:00,73.4,73.4,73.4,100,0,0,,0,0,3.8,4.5,160,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T05:00:00,73.9,73.9,72.3,94.91,0,0,,0,0,11.2,3.4,160,1003.3,0,2.5,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.8,4.5,160,1003,0,1.9,57,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,5.8,4.5,160,1004,0,2.5,227,0.8,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T08:00:00,78.5,78.5,75.7,91.36,0,0,,0,0,11.2,12,292,1004.3,0,4.4,424,1.5,4,5,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-08T09:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,5.6,4.5,250,1004,0,6.2,613,2.2,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T10:00:00,89.6,98.2,73.4,59.04,0,0,,0,0,5.1,4.5,250,1004,0,6.2,774,2.8,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T11:00:00,88.5,95.3,71.9,58.15,0,0,,0,0,11.2,4.5,170,1003.6,0,5.3,889,3.2,9,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T12:00:00,93.2,96.4,66.2,41.27,0,0,,0,0,3.8,6.7,240,1002,0,6.2,951,3.4,10,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T13:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,4.7,4.5,181.8,1002,0,6.2,955,3.4,10,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T14:00:00,85.2,89.5,69.5,59.35,0,0,,0,0,13.4,9.5,227,1002,25,6.5,900,3.2,9,5,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-08T15:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,6.5,11.2,170,1001,27.5,6.2,790,2.8,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T16:00:00,93.2,99.2,69.8,46.71,0,0,,0,0,7.8,11.2,160,1001,27.5,6.2,635,2.3,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T17:00:00,87.8,94.5,71.9,59.34,0,0,,0,0,15.7,6.7,180,1001.7,0,5,452,1.6,5,5,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,10.5,8.9,160,1001,0,6.2,257,0.9,3,5,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T19:00:00,86,93.5,73.4,66.18,0,0,,0,0,4.7,8.9,150,1001,0,6.2,80,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T20:00:00,80.6,85.6,74.1,80.73,0,0,,0,0,15.7,6.7,180,1002.6,0,4.6,2,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,4.5,6.7,160,1002,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T22:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,5.1,6.7,170,1003,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-08T23:00:00,76.8,76.8,73.7,90.04,0,0,,0,0,15.7,6.7,165,1002.7,0,3.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T00:00:00,77,77,73.4,88.68,0,0,,0,0,4.5,6.7,160,1002,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T01:00:00,77,77,75.2,94.19,0,0,,0,0,4.7,4.5,150,1002,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T02:00:00,76.4,76.4,75.3,96.5,0,0,,0,0,15.7,4.5,160,1002.4,0,1.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T03:00:00,77,77,75.2,94.19,0,0,,0,0,3.8,4.5,160,1002,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T04:00:00,77,77,77,100,0,0,,0,0,4.3,6.7,160,1002,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T05:00:00,75.2,75.2,75.2,100,0,0,,0,0,13.4,5.6,160,1002.5,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T06:00:00,77,77,77,100,0,0,,0,0,2,6.7,170,1002,0,0.6,55,0.2,1,10,Clear,fog,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,2.9,6.7,170,1003,0,1.9,224,0.8,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T08:00:00,79.3,79.3,76.2,90.22,0,0,,0,0,13.4,4.5,150,1003.3,96.9,2.2,412,1.5,4,5,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T09:00:00,86,97.2,77,74.63,0,0,,0,0,1.6,4.5,180,1003,0,3.7,594,2.1,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T10:00:00,89.6,102.6,77,66.58,0,0,,0,0,2,4.5,160,1003,0,4.3,751,2.7,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T11:00:00,87.7,98.7,76.1,68.54,0,0,,0,0,11.2,6.7,170,1002.8,5,6.5,860,3.1,9,3,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T12:00:00,93.2,105.1,75.2,56.05,0,0,,0,0,2.2,6.7,140,1002,27.5,6.2,933,3.4,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T13:00:00,95,103.2,71.6,46.97,0,0,,0,0,3.4,4.5,190,1002,27.5,6.2,938,3.4,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T14:00:00,88.7,97,73.4,60.75,0,0,,0,0,5.6,10.3,179,1001,6.3,6.2,881,3.2,9,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-09T15:00:00,93.2,105.1,75.2,56.05,0,0,,0,0,5.8,11.2,140,1001,100,6.2,774,2.8,8,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T16:00:00,91.4,105.1,77,62.93,0,0,,0,0,8.1,11.2,150,1001,22.5,6.2,590,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T17:00:00,85.5,95,75.7,72.76,0,0,,0,0,15.7,8.9,170,1001.8,22,5,440,1.6,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,9.6,11.2,150,1002,100,6.2,249,0.9,2,3,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T19:00:00,84.2,88.4,69.8,62.06,0,0,,0,0,12.8,11.2,160,1002,81.9,6.2,62,0.2,1,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T20:00:00,79,79,76.4,91.6,0,0,,0,0,15.7,10.9,189,1003.4,76.1,3.7,2,0,0,5,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-09T21:00:00,80.6,87.1,77,88.84,0,0,,0,0,11.4,8.9,160,1003,100,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T22:00:00,80.6,87.1,77,88.84,0,0,,0,0,11,8.9,170,1003,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-09T23:00:00,77.7,77.7,76.6,96.52,0,0,,0,0,15.7,6.7,155,1003.5,0.9,1.8,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T00:00:00,77,77,77,100,0,0,,0,0,11,6.7,170,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T01:00:00,77,77,77,100,0,0,,0,0,5.6,11.2,150,1002,0,1.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T02:00:00,75.8,75.8,74.4,95.35,0,0,,0,0,15.7,13.2,183,1002.5,50,2.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-10T03:00:00,77,77,75.2,94.19,0,0,,0,0,4.3,8.9,160,1002,27.5,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.3,6.7,130,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T05:00:00,75.2,75.2,74.4,97.29,0,0,,0,0,15.7,4.5,140,1002.6,29.9,1.9,0,,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T06:00:00,77,77,75.2,94.19,0,0,,0,0,10.3,8.9,160,1003,50,3.1,54,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,9.8,8.9,140,1003,27.5,3.7,217,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T08:00:00,76.5,76.5,75,95.17,0,0,,0,0,15.7,2.5,172,1003.2,96.6,3.4,417,1.5,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-10T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,8.3,11.2,150,1003,0,4.3,524,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,7.4,4.5,140,1004,100,3.1,533,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T11:00:00,79,79,76.8,92.9,0.276,100,rain,0,0,15.7,4.5,50,1003.2,100,1.8,685,2.5,7,30,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T12:00:00,86,95.2,75.2,70.29,0,0,rain,0,0,9.6,4.5,90,1002,0,4.3,319,1.1,3,30,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T13:00:00,86,90.6,69.8,58.58,0,0,,0,0,9.6,6.7,120,1001,100,6.2,317,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T14:00:00,83.5,91.1,75,75.81,0,0,rain,0,0,15.7,6.7,234,1001.5,96.5,12.5,498,1.8,5,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-10T15:00:00,84.2,94.2,77,79.06,0,0,,0,0,9.8,11.2,170,1001,30,6.2,308,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T16:00:00,82.4,90.9,77,83.79,0,0,rain,0,0,8.9,11.2,170,1001,99,6.2,593,2.1,6,3,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T17:00:00,79.3,79.3,76.2,90.22,0.394,100,rain,0,0,15.7,8.9,135,1001.2,97.7,5.3,285,1,3,3,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,13.4,11.2,170,1001,89,6.2,106,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T19:00:00,78.8,78.8,77,94.23,0,0,,0,0,12.3,8.9,170,1002,89,6.2,65,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T20:00:00,75.5,75.5,75.3,99.22,0,0,,0,0,17.9,8.3,189,1002.1,88,8.7,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-10T21:00:00,78.8,78.8,77,94.23,0,0,,0,0,6.7,4.5,120,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,4.3,2.2,47.5,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-10T23:00:00,77.7,77.7,75.9,94.21,0.02,100,rain,0,0,17.9,3.4,80,1003,88,8.1,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T00:00:00,77,77,77,100,0,0,,0,0,4.9,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T01:00:00,77,77,75.2,94.19,0,0,,0,0,3.8,4.5,30,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T02:00:00,74.9,74.9,75.9,100,0,0,,0,0,17.9,4.3,37,1002.6,20.5,5.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-11T03:00:00,77,77,75.2,94.19,0,0,,0,0,2.9,4.5,40,1003,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T04:00:00,77,77,77,100,0,0,,0,0,6.9,4.5,40,1003,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T05:00:00,76.4,76.4,75,95.62,0,0,,0,0,17.9,2.2,290,1003.6,50,4,0,,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T06:00:00,77,77,77,100,0,0,,0,0,8.7,4.5,40,1004,27.5,6.2,46,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,9.2,2.2,50,1004,27.5,6.2,209,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T08:00:00,76.9,76.9,76.1,97.29,0,0,,0,0,11.2,8.4,104,1005.2,50,5.9,386,1.4,4,3,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-11T09:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,5.1,6.7,50,1004,89,6.2,568,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T10:00:00,82.4,89.5,75.2,78.92,0,0,rain,0,0,3.1,8.9,70,1005,50,6.2,667,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T11:00:00,82.2,88.7,74.6,77.78,0,0,,0,0,13.4,5.6,120,1005.2,88,12.5,620,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,2.7,4.5,90,1005,89,6.2,613,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T13:00:00,89.6,96.4,71.6,55.56,0,0,rain,0,0,3.1,6.7,100,1005,50,6.2,616,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T14:00:00,85.7,93.5,73.9,68.17,0,0,,0,0,13.4,4.5,166,1004.8,50,12.5,587,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-11T15:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,4.5,6.7,140,1004,50,6.2,376,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T16:00:00,86,95.2,75.2,70.29,0,0,,0,0,5.4,11.2,170,1004,27.5,6.2,387,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T17:00:00,82,87.5,73.2,74.79,0,0,,0,0,13.4,8.9,155,1004.7,25,12.5,355,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T18:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,7.4,8.9,160,1004,47.6,6.2,215,0.8,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T19:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,7.8,6.7,170,1005,100,6.2,66,0.2,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T20:00:00,77.4,77.4,73.7,88.34,0,0,,0,0,15.7,10.8,146,1006.4,88.9,9.4,1,0,0,3,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-11T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,10.7,8.9,170,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,7.8,11.2,140,1006,99.9,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-11T23:00:00,77.5,77.5,74.6,90.62,0,0,,0,0,17.9,8.9,145,1006.4,97.4,6.5,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-12T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,8.1,11.2,160,1005,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-07-12T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,11.4,11.2,140,1004,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-12T02:00:00,76,76,74.8,96.12,0,0,,0,0,20.1,14.5,120,1004.4,88,7.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-07-12T03:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,18.1,11.2,140,1004,89,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-12T04:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.3,11.2,140,1003,50,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-07-12T05:00:00,77.9,77.9,75.5,92.31,0,0,,0,0,20.1,8.9,130,1003.5,88,5.9,0,,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
