name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.56,120.89",2022-11-02T00:00:00,44.6,44.6,35.6,70.5,0,0,,0,,5.8,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T01:00:00,44.6,44.6,37.4,75.69,0,0,,0,,4.9,2.2,240,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T02:00:00,46.2,44.6,34.5,63.33,0,0,,,,17.3,3.9,330,1023.8,0,16,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-02T03:00:00,42.8,42.8,39.2,87,0,0,,0,,4,0,0,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T04:00:00,42.8,42.8,39.2,87,0,0,,0,,5.1,0,0,1022,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T05:00:00,43.4,43.4,33.9,69.08,0,0,,0,,7.3,1.9,49,1023.6,0,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-02T06:00:00,41,38.1,37.4,86.9,0,0,,0,,4.9,4.5,340,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T07:00:00,42.8,40.2,37.4,81.08,0,0,,0,,4.3,4.5,350,1023,0,6.2,16,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T08:00:00,51.1,51.1,37.7,59.94,0,0,,,,5.6,1.9,336,1024,0,7.8,151,0.5,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-02T09:00:00,55.4,55.4,42.8,62.48,0,0,,0,,5.8,2.2,157.3,1024,10.9,6.2,327,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T10:00:00,59,59,44.6,58.79,0,0,,0,,6.7,2.2,174.6,1023,81.2,6.2,474,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T11:00:00,62.1,62.1,42.3,48.12,0,0,,0,,10.1,5.9,184,1023.5,70.5,16,550,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-02T12:00:00,64.4,64.4,42.8,45.35,0,0,,0,,7.2,8.9,170,1022,79.1,6.2,605,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T13:00:00,66.2,66.2,44.6,45.63,0,0,,0,,8.1,8.9,180,1021,6.5,6.2,577,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T14:00:00,63.5,63.5,44.5,49.89,0,0,,,,11.8,4.8,181,1021.1,5,15.9,510,1.8,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-02T15:00:00,66.2,66.2,46.4,48.86,0,0,,0,,7.4,8.9,150,1020,2.1,6.2,373,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T16:00:00,64.4,64.4,48.2,55.66,0,0,,0,,6.7,11.2,150,1020,0,6.2,202,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T17:00:00,58.9,58.9,46.1,62.4,0,0,,0,,11.8,4.6,145,1020.3,0,14.2,41,0.1,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-02T18:00:00,59,59,50,72.03,0,0,,0,,8.5,8.9,160,1019,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T19:00:00,55.4,55.4,50,82.01,0,0,,0,,9.2,4.5,170,1020,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T20:00:00,55.1,55.1,46.6,72.95,0,0,,,,12.4,4.8,260,1020.9,6.5,7.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-02T21:00:00,53.6,53.6,50,87.57,0,0,,0,,10.1,2.2,178.3,1021,98.5,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T22:00:00,50,48.5,48.2,93.5,0,0,,0,,9.8,4.5,200,1020,8.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-02T23:00:00,52.5,52.5,47.2,82.16,0,0,,0,,12.4,1.9,200,1020.6,82.4,11.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-03T00:00:00,51.8,51.8,48.2,87.48,0,0,,0,,10.7,4.5,290,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T01:00:00,50,50,48.2,93.5,0,0,,0,,10.3,2.2,211.4,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T02:00:00,53.3,53.3,47.4,80.27,0,0,,,,12.4,3.2,282,1021,100,14.6,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-03T03:00:00,50,48.5,48.2,93.5,0,0,,0,,6.9,4.5,280,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T04:00:00,50,50,48.2,93.5,0,0,,0,,7.4,2.2,295.6,1020,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T05:00:00,54.5,54.5,48.7,80.73,0,0,,0,,10.7,3.2,341,1020.8,100,8.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-03T06:00:00,50,47.3,48.2,93.5,0,0,,0,,16.8,6.7,50,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T07:00:00,48.2,46.4,48.2,100,0,0,,0,,15.9,4.5,350,1021,0,3.1,11,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T08:00:00,54.2,54.2,47.8,78.71,0,0,,,,20,10.5,37,1022.6,91.2,9.9,117,0.4,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-03T09:00:00,55.4,55.4,50,82.01,0,0,,0,,19.7,13.4,30,1023,89,4.3,253,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T10:00:00,53.6,53.6,46.4,76.52,0,0,,0,,23,15.7,30,1024,89,6.2,368,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T11:00:00,52.5,52.5,44.5,74.18,0,0,,0,,31.2,13.1,22,1024.2,88,14.1,168,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-03T12:00:00,51.8,51.8,42.8,71.28,0,0,,0,,20.8,15.7,30,1024,89,6.2,158,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T13:00:00,51.8,51.8,42.8,71.28,0,0,rain,0,,20.1,13.4,20,1024,100,6.2,125,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T14:00:00,51.2,51.2,40.7,67.36,0,0,rain,,,31.8,9.2,11,1024.4,100,15.8,50,0.2,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-03T15:00:00,51.8,51.8,41,66.51,0,0,,0,,18.8,11.2,10,1025,50,6.2,54,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T16:00:00,51.8,51.8,41,66.51,0,0,,0,,18.6,6.7,40,1025,27.5,6.2,74,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T17:00:00,48.7,45.5,33.7,56.03,0,0,,0,,31.8,7.2,350,1025.6,100,15.2,32,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-03T18:00:00,48.2,46.4,39.2,70.89,0,0,,0,,20.4,4.5,20,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T19:00:00,48.2,44.2,33.8,57.28,0,0,,0,,21,8.9,20,1027,97.1,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T20:00:00,46.4,42,32.1,57.28,0,0,,,,31.8,8.8,355,1027.8,100,15.2,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-03T21:00:00,44.6,40.8,33.8,65.63,0,0,,0,,21,6.7,30,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T22:00:00,44.6,40.8,33.8,65.63,0,0,,0,,20.8,6.7,30,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-03T23:00:00,42.9,40.6,32.5,66.47,0,0,,0,,23.5,4.1,296,1028.5,79,16,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-04T00:00:00,42.8,40.2,33.8,70.3,0,0,,0,,21.3,4.5,20,1029,9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T01:00:00,37.4,32.2,33.8,86.7,0,0,,0,,21,6.7,340,1029,6.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T02:00:00,40.5,34.3,31.8,70.82,0,0,,,,19.1,10,304,1029,5,16,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-04T03:00:00,39.2,39.2,35.6,86.8,0,0,,0,,20.8,0,0,1029,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T04:00:00,37.4,37.4,33.8,86.7,0,0,,0,,20.6,2.2,230,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T05:00:00,39.6,39.6,32.1,74.25,0,0,,0,,16.8,2.7,291,1029,5,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-04T06:00:00,39.2,39.2,35.6,86.8,0,0,,0,,16.6,2.2,307.6,1029,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T07:00:00,39.2,36,35.6,86.8,0,0,,0,,17.7,4.5,270,1029,50,6.2,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T08:00:00,43.8,41.2,34.7,70.39,0,0,,,,11.9,4.6,271,1030,88,7.8,134,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-04T09:00:00,46.4,44.4,33.8,61.3,0,0,,0,,12.5,4.5,240,1030,5,6.2,300,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T10:00:00,50,48.5,35.6,57.54,0,0,,0,,9.4,4.5,280,1030,98.5,6.2,469,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T11:00:00,48.9,45.6,34.2,56.77,0,0,,0,,12.9,7.6,293,1030.1,96.4,14.8,537,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-04T12:00:00,53.6,53.6,37.4,54.1,0,0,,0,,11,11.2,320,1029,50,6.2,579,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T13:00:00,55.4,55.4,30.2,38,0,0,,0,,10.5,13.4,320,1028,50,6.2,558,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T14:00:00,54.9,54.9,32.2,42.08,0,0,,,,15.7,6.9,295,1027.9,31.6,10.7,473,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-04T15:00:00,57.2,57.2,28.4,33.08,0,0,,0,,11.2,15.7,320,1027,99.9,6.2,343,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T16:00:00,55.4,55.4,26.6,32.79,0,0,,0,,11.2,13.4,320,1027,100,6.2,176,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T17:00:00,52.2,52.2,29.9,42.24,0,0,,0,,16.8,6.4,307,1027.3,100,16,35,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-04T18:00:00,51.8,51.8,32,46.62,0,0,,0,,13.2,8.9,330,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T19:00:00,46.4,43,32,57.03,0,0,,0,,15,6.7,340,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T20:00:00,48.4,45.4,30.9,50.45,0,0,,,,16.8,6.9,312,1028.5,7.8,8.6,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-04T21:00:00,44.6,44.6,32,61.05,0,0,,0,,13.2,2.2,260,1028,97.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T22:00:00,41,41,33.8,75.35,0,0,,0,,13.6,2.2,230,1029,3.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-04T23:00:00,43.6,43.6,32.9,65.7,0,0,,0,,16.8,2.7,284,1028.6,0.3,9.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-05T00:00:00,39.2,39.2,33.8,80.8,0,0,,0,,13.2,2.2,316.1,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T01:00:00,41,41,28.4,60.56,0,0,,0,,13.4,2.2,306.8,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T02:00:00,42.7,40,32.5,66.81,0,0,,,,16.8,4.6,283,1028.2,0,9.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-05T03:00:00,39.2,39.2,28.4,64.95,0,0,,0,,13.2,2.2,240,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T04:00:00,37.4,37.4,28.4,69.69,0,0,,0,,13.2,2.2,294,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T05:00:00,40.1,40.1,30.4,68,0,0,,0,,11.3,2.8,278,1027.9,0,10.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-05T06:00:00,37.4,37.4,26.6,64.71,0,0,,0,,13.4,0,0,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T07:00:00,39.2,39.2,26.6,60.31,0,0,,0,,13,2.2,260,1028,0,6.2,14,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T08:00:00,46.4,44.6,31.3,55.35,0,0,,,,10.7,4.2,268,1029.1,0,8.8,147,0.5,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-05T09:00:00,50,48.5,30.2,46.33,0,0,,0,,13.2,4.5,270,1029,0,6.2,329,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T10:00:00,53.6,53.6,28.4,37.7,0,0,,0,,12.5,6.7,320,1029,0,6.2,482,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T11:00:00,55.9,55.9,30.5,37.78,0,0,,0,,15.1,5.4,305,1028.4,0,9.6,586,2.1,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-05T12:00:00,57.2,57.2,26.6,30.72,0,0,,0,,12.8,8.9,290,1027,0,6.2,629,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T13:00:00,59,59,24.8,26.73,0,0,,0,,12.5,6.7,290,1026,0,6.2,605,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T14:00:00,59.7,59.7,25.5,26.86,0,0,,,,15.7,8,284,1025.9,0,8.9,518,1.9,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-05T15:00:00,60.8,60.8,21.2,21.55,0,0,,0,,11.9,8.9,310,1025,0,6.2,377,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T16:00:00,60.8,60.8,23,23.25,0,0,,0,,10.5,6.7,280,1025,0,6.2,203,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T17:00:00,56.5,56.5,25.8,30.5,0,0,,0,,17.3,4,266,1025.7,0,9.5,38,0.1,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-05T18:00:00,50,50,32,49.83,0,0,,0,,8.1,2.2,120,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T19:00:00,48.2,45.2,35.6,61.54,0,0,,0,,6.7,6.7,150,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T20:00:00,49.9,47.7,31.1,48.19,0,0,,,,17.3,5.7,260,1026.3,0,7,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-05T21:00:00,46.4,44.4,35.6,65.85,0,0,,0,,6.9,4.5,180,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T22:00:00,46.4,44.4,37.4,70.7,0,0,,0,,7.6,4.5,170,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-05T23:00:00,46.2,45.2,31.6,56.46,0,0,,0,,17.3,3.2,233,1025.9,0,9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-06T00:00:00,44.6,42.3,39.2,81.22,0,0,,0,,6.7,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T01:00:00,44.6,42.3,39.2,81.22,0,0,,0,,5.6,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T02:00:00,46.5,44.5,34,61.52,0,0,,,,15.5,4.4,262,1025.1,0,7.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-06T03:00:00,42.8,42.8,39.2,87,0,0,,0,,3.8,2.2,150,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T04:00:00,44.6,42.3,39.2,81.22,0,0,,0,,3.6,4.5,150,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T05:00:00,43.9,42.1,34.5,69.41,0,0,,0,,7.3,3.6,252,1024.7,0,6.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-06T06:00:00,44.6,42.3,39.2,81.22,0,0,,0,,1.6,4.5,160,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T07:00:00,44.6,42.3,39.2,81.22,0,0,,0,,4.5,4.5,150,1024,0,3.7,12,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T08:00:00,50.4,50.4,38.1,62.68,0,0,,,,5.6,3.1,201,1025.7,5,3.9,135,0.5,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-06T09:00:00,57.2,57.2,37.4,47.47,0,0,,0,,11.6,8.9,180,1025,100,6.2,305,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T10:00:00,59,59,37.4,44.5,0,0,,0,,14.8,11.2,180,1024,99.1,6.2,383,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T11:00:00,61.8,61.8,41.9,48.02,0,0,,0,,13.4,6.8,205,1024.7,100,5,520,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-06T12:00:00,64.4,64.4,37.4,36.77,0,0,,0,,17.9,11.2,170,1023,94,6.2,507,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T13:00:00,66.2,66.2,39.2,37.06,0,0,,0,,19.2,15.7,170,1022,100,6.2,523,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T14:00:00,62,62,42.4,48.6,0,0,,,,20.1,8.4,205,1022,100,7.7,415,1.5,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-06T15:00:00,60.8,60.8,39.2,44.79,0,0,,0,,17.9,15.7,170,1020,100,6.2,236,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T16:00:00,60.8,60.8,41,48.03,0,0,,0,,18.8,8.9,180,1021,100,6.2,89,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T17:00:00,58.9,58.9,43,55.58,0,0,,0,,20.7,6.3,188,1021.8,100,13.1,21,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-06T18:00:00,57.2,57.2,46.4,67.15,0,0,,0,,19,6.7,160,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T19:00:00,57.2,57.2,48.2,71.85,0,0,rain,0,,22.4,11.2,160,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T20:00:00,57.7,57.7,45.4,63.5,0.006,100,rain,,,20.7,5,190,1022.3,100,16,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-06T21:00:00,57.2,57.2,46.4,67.15,0,0,,0,,17.2,11.2,170,1021,77.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T22:00:00,59,59,46.4,62.95,0,0,rain,0,,16.6,13.4,190,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-06T23:00:00,58.1,58.1,46.1,64.09,0,0,,0,,20.7,6.8,201,1021.9,99.6,16,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-07T00:00:00,57.2,57.2,46.4,67.15,0,0,rain,0,,17.7,8.9,180,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T01:00:00,57.2,57.2,48.2,71.85,0,0,,0,,16.3,6.7,190,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T02:00:00,58.5,58.5,48.8,69.89,0,0,,,,20.7,6.3,208,1021.3,99.6,16,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-07T03:00:00,55.4,55.4,50,82.01,0,0,,0,,17.2,6.7,170,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T04:00:00,57.2,57.2,50,76.84,0,0,,0,,18.8,6.7,190,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T05:00:00,56.8,56.8,49.5,76.47,0,0,,0,,17.4,3.6,264,1020.8,94.7,15.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-07T06:00:00,55.4,55.4,50,82.01,0,0,rain,0,,20.1,2.2,211.4,1021,56.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T07:00:00,55.4,55.4,50,82.01,0,0,rain,0,,15.7,0,0,1021,94.6,6.2,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T08:00:00,56.6,56.6,50.1,78.78,0,0,,,,17.4,2.5,277,1022.3,95.4,7.1,54,0.2,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-07T09:00:00,59,59,50,72.03,0,0,,0,,8.3,4.5,240,1022,97.9,6.2,154,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T10:00:00,60.8,60.8,46.4,59.04,0,0,,0,,8.9,6.7,270,1022,44.7,6.2,243,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T11:00:00,63.2,63.2,45.7,52.8,0,0,,0,,17.4,6.2,297,1022.2,9.7,6.5,531,1.9,5,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-07T12:00:00,64.4,64.4,42.8,45.35,0,0,,0,,8.7,8.9,320,1022,0,5,581,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T13:00:00,66.2,66.2,42.8,42.6,0,0,,0,,7.6,8.9,300,1021,0,4.3,562,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T14:00:00,65.5,65.5,44.8,47.08,0,0,,,,14.6,7.9,295,1020.8,5,4,481,1.7,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-07T15:00:00,64.4,64.4,46.4,52.01,0,0,,0,,6.7,11.2,340,1021,0,3.1,348,1.3,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T16:00:00,62.6,62.6,44.6,51.75,0,0,,0,,6.7,11.2,340,1021,0,3.1,182,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T17:00:00,61.3,61.3,44.7,54.46,0,0,,0,,16.2,6.3,313,1021.9,0,3.3,32,0.1,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-07T18:00:00,57.2,57.2,44.6,62.72,0,0,,0,,17.4,8.9,330,1023,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,,16.1,11.2,330,1023,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
