name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.03,120.35",2022-07-07T05:00:00,75.1,75.1,74.9,99.51,0.114,100,rain,0,0,21,7.1,309,999.1,100,3.6,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-07-07T06:00:00,73.5,73.5,72.2,95.84,0,0,,0,0,25.3,12.5,265.5,999,100,3.8,4,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-07T07:00:00,73.3,73.3,71.9,95.26,0,0,,0,0,24.6,13.6,272.4,1000,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-07T08:00:00,74.8,74.8,74.6,99.26,0,0,rain,0,0,22.4,7.1,285,1000.8,94.8,5.7,40,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-07T09:00:00,76.7,76.7,71.7,84.46,0,0,,0,0,25.5,15.4,303.3,1001,73.7,15,177,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-07T10:00:00,80,80,70.4,72.73,0,0,rain,0,0,23.9,18.6,312.5,1002,76.2,15,580,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-07T11:00:00,77.9,77.9,73.8,87.41,0.002,100,rain,0,0,22.4,9.4,296,1002.3,38.4,18.6,620,2.2,6,10,"Rain, Partially cloudy",rain,"54753099999,54863099999"
"37.03,120.35",2022-07-07T12:00:00,82.7,86.8,70.2,66.21,0,0,rain,0,0,21.5,14.8,325.1,1002,46.8,15,853,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-07T13:00:00,84.1,88,69.2,60.91,0,0,rain,0,0,17.9,12.3,332.9,1002,55.8,15,848,3.1,8,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-07T14:00:00,80.2,84.1,72.2,76.63,0,0,,0,0,22.4,7.6,298,1002.7,36.2,18.6,762,2.7,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-07-07T15:00:00,85,89.8,70.4,61.78,0,0,,0,0,17,11.6,302.6,1002,0,15,749,2.7,7,5,Clear,clear-day,remote
"37.03,120.35",2022-07-07T16:00:00,85.4,89.5,69.3,58.86,0,0,,0,0,17,11.2,306.3,1002,0,15,624,2.2,6,5,Clear,clear-day,remote
"37.03,120.35",2022-07-07T17:00:00,81.4,86.4,72.9,75.59,0,0,,0,0,22.4,7.6,296,1002.7,0,16.1,449,1.6,4,5,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-07-07T18:00:00,82.1,86.3,70.6,68.21,0,0,,0,0,14.5,7.6,311.7,1002,0,15,259,0.9,3,5,Clear,clear-day,remote
"37.03,120.35",2022-07-07T19:00:00,77.6,77.6,69.9,77.12,0,0,,0,0,5.4,5.1,318.3,1003,0,15,85,0.3,1,10,Clear,clear-day,remote
"37.03,120.35",2022-07-07T20:00:00,78.5,78.5,73.1,83.45,0,0,,0,0,22.4,3.2,256,1003.5,0,14.2,2,0,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-07-07T21:00:00,74.2,74.2,66.3,76.35,0,0,,0,0,3.6,3.4,327.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-07-07T22:00:00,73.8,73.8,64.1,71.68,0,0,,0,0,2,2,314.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-07-07T23:00:00,75.1,75.1,72.6,91.88,0,0,,0,0,20.1,0,274.7,1004.2,0,9.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-07-08T00:00:00,73.5,73.5,61.4,65.98,0,0,,0,0,1.8,1.8,250.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-07-08T01:00:00,73.3,73.3,61.1,65.54,0,0,,0,0,2.7,2.7,203.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-07-08T02:00:00,72.8,72.8,69.9,90.69,0,0,,0,0,13.4,2.2,190,1002.9,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.35",2022-07-08T03:00:00,72.6,72.6,63.1,72.01,0,0,,0,0,3.1,3.1,209.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-07-08T04:00:00,72.1,72.1,63.8,75.21,0,0,,0,0,3.4,3.4,234.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-07-08T05:00:00,73.1,73.1,67.9,83.68,0,0,,0,0,10.8,2.2,245,1003.5,0,16.8,1,0,0,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-07-08T06:00:00,74.7,74.7,67.2,77.35,0,0,,0,0,2.5,2.5,245.9,1004,0,15,65,0.2,1,10,Clear,clear-day,remote
"37.03,120.35",2022-07-08T07:00:00,78.9,78.9,67.7,68.7,0,0,,0,0,5.4,2.9,237.3,1004,0,15,238,0.9,2,10,Clear,clear-day,remote
"37.03,120.35",2022-07-08T08:00:00,83.6,89,71.9,67.93,0,0,,0,0,8,4.9,235,1004,0,15.3,434,1.6,4,5,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-07-08T09:00:00,85.7,88.8,67.4,54.36,0,0,,0,0,6.3,4.9,227.4,1004,0,15,620,2.2,6,5,Clear,clear-day,remote
"37.03,120.35",2022-07-08T10:00:00,88.6,91,65.9,47.2,0,0,,0,0,6,4.9,249.3,1003,0,15,776,2.8,8,5,Clear,clear-day,remote
"37.03,120.35",2022-07-08T11:00:00,90.1,98.9,73.4,58.25,0,0,,0,0,11.2,5.8,279,1003.5,0,14.2,887,3.2,9,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-07-08T12:00:00,92.2,94,64.3,39.85,0,0,,0,0,4,4.3,260.5,1002,0,15,946,3.4,9,10,Clear,clear-day,remote
"37.03,120.35",2022-07-08T13:00:00,93.3,94.9,63.8,37.81,0,0,,0,0,3.1,3.8,244.9,1002,0,15,947,3.4,9,5,Clear,clear-day,remote
"37.03,120.35",2022-07-08T14:00:00,89.3,96.8,72.3,57.42,0,0,,0,0,15.3,6.7,239,1002.1,0,8.6,892,3.2,9,5,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-07-08T15:00:00,93.8,95.5,63.6,36.95,0,0,,0,0,3.1,4.3,220.2,1001,0,15,785,2.8,8,5,Clear,clear-day,remote
"37.03,120.35",2022-07-08T16:00:00,93.6,95.7,64.3,38.11,0,0,,0,0,3.6,4.7,224.9,1001,0,15,634,2.3,6,5,Clear,clear-day,remote
"37.03,120.35",2022-07-08T17:00:00,91.1,93,64.6,41.65,0,0,,0,0,15.3,5.4,235,1001.6,0,15.8,452,1.6,5,5,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-07-08T18:00:00,89.9,95.1,69.7,51.66,0,0,,0,0,3.8,2.9,258.4,1001,0,15,258,0.9,3,5,Clear,clear-day,remote
"37.03,120.35",2022-07-08T19:00:00,84.6,88.2,68.4,58.41,0,0,,0,0,2,1.8,344.9,1002,0,15,82,0.3,1,5,Clear,clear-day,remote
"37.03,120.35",2022-07-08T20:00:00,85.2,90.6,71.2,63.11,0,0,,0,0,15.3,0.9,190,1002.3,0,6.7,2,0,0,5,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-07-08T21:00:00,80,80,67.4,65.49,0,0,,0,0,2.9,2.7,186.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.03,120.35",2022-07-08T22:00:00,79.1,79.1,67,66.62,0,0,,0,0,4.5,4.3,211,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.03,120.35",2022-07-08T23:00:00,82.3,87.4,72.3,71.87,0,0,,0,0,15.3,3.6,161,1002.8,1,8.6,0,,0,5,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-07-09T00:00:00,76.6,76.6,66.5,71.06,0,0,,0,0,4.5,4.5,216.8,1002,5,15,0,,0,5,Clear,clear-night,remote
"37.03,120.35",2022-07-09T01:00:00,76.2,76.2,66.3,71.47,0,0,,0,0,4.5,4.5,218.2,1002,77.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-07-09T02:00:00,80.1,83.4,70.6,72.83,0,0,,0,0,12.1,2.6,220,1001.8,16,10.5,0,,0,5,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-07-09T03:00:00,74.9,74.9,65.2,71.79,0,0,,0,0,5.4,5.1,205.2,1001,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-07-09T04:00:00,74.6,74.6,64.7,71.3,0,0,,0,0,3.4,3.4,227.2,1002,17.5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-07-09T05:00:00,79,79,68.8,70.91,0,0,,0,0,11.2,3.6,253,1002.2,12.1,11,0,,0,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-07-09T06:00:00,76.9,76.9,66.8,71.1,0,0,,0,0,3.1,2.9,220.1,1003,36.7,15,60,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-09T07:00:00,80.7,83,66.8,62.79,0,0,,0,0,4.5,3.6,191.1,1003,46.8,15,221,0.8,2,5,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-09T08:00:00,85.5,90.9,71,61.9,0,0,,0,0,9.4,4.9,248,1003,83.5,10.5,404,1.5,4,5,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-07-09T09:00:00,87,90.2,67.6,52.55,0,0,,0,0,5.6,5.4,214.1,1003,100,15,581,2.1,6,5,Overcast,cloudy,remote
"37.03,120.35",2022-07-09T10:00:00,89.9,93.2,67.2,47.38,0,0,,0,0,4.5,3.8,252.3,1003,100,15,699,2.5,7,3,Overcast,cloudy,remote
"37.03,120.35",2022-07-09T11:00:00,91.3,98.7,71.7,52.8,0,0,,0,0,12.5,7.1,270,1002.8,23.9,13.1,790,2.8,8,3,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-07-09T12:00:00,94.2,98.5,67.6,41.93,0,0,,0,0,2.2,3.1,212,1002,21.2,15,919,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-09T13:00:00,94.7,99.4,67.9,41.76,0,0,,0,0,2.7,4,190.6,1002,47.6,15,925,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-09T14:00:00,90.2,97.7,72.1,55.44,0,0,,0,0,13.4,6.7,237,1002.1,96,14.5,867,3.1,9,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-09T15:00:00,96,101.4,68.4,40.92,0,0,,0,0,4,5.6,185.7,1001,80.9,15,741,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-09T16:00:00,95.4,100.9,68.6,41.86,0,0,,0,0,4.5,5.4,194.4,1001,100,15,581,2.1,6,30,Overcast,cloudy,remote
"37.03,120.35",2022-07-09T17:00:00,88.3,94.2,70.9,56.59,0,0,,0,0,13.4,4.5,267,1002.2,63.2,10.9,409,1.5,4,30,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-07-09T18:00:00,89.9,97.5,72.4,56.63,0,0,,0,0,8.7,5.1,136.7,1002,100,15,217,0.8,2,30,Overcast,cloudy,remote
"37.03,120.35",2022-07-09T19:00:00,84.8,90.2,71.3,64.07,0,0,,0,0,3.8,3.6,120.7,1002,75.3,15,63,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-09T20:00:00,83.3,93.1,77.6,83.04,0,0,,0,0,13.4,2.2,113,1003.3,100,4.9,2,0,0,3,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-09T21:00:00,81.2,84.2,68.4,65.23,0,0,,0,0,4,3.8,152,1003,36.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-07-09T22:00:00,80.1,82.7,67.9,66.33,0,0,,0,0,6,4.9,164.6,1004,99.8,15,0,,0,5,Overcast,cloudy,remote
"37.03,120.35",2022-07-09T23:00:00,82.1,91.4,78.5,88.93,0,0,,0,0,13.4,2.2,145,1003.3,100,2.7,0,,0,5,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-10T00:00:00,78.5,78.5,67.2,68.24,0,0,,0,0,9.6,5.6,182.4,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.03,120.35",2022-07-10T01:00:00,78.5,78.5,67.6,69.09,0,0,,0,0,10.1,4.7,186.6,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.03,120.35",2022-07-10T02:00:00,81.2,86.3,73.4,77.25,0,0,,0,0,12.1,3.6,200,1002.7,99.9,7.4,0,,0,5,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-10T03:00:00,76.9,76.9,68.1,74.25,0,0,,0,0,4,3.8,166.1,1003,84,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-07-10T04:00:00,75.8,75.8,68.4,77.92,0,0,,0,0,8.5,5.4,161.8,1003,46.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-07-10T05:00:00,79.1,79.1,72.3,79.76,0,0,,0,0,10.3,2.6,170,1003.3,6.8,6.5,0,,0,5,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-07-10T06:00:00,76,76,70.1,81.87,0,0,,0,0,10.5,4.9,161.3,1003,6.2,15,59,0.2,1,5,Clear,clear-day,remote
"37.03,120.35",2022-07-10T07:00:00,79.2,79.2,69.5,72.22,0,0,,0,0,5.6,4,147.1,1004,11.1,15,225,0.8,2,3,Clear,clear-day,remote
"37.03,120.35",2022-07-10T08:00:00,82.7,89.9,75.1,77.89,0,0,,0,0,11.2,3.2,99,1003.9,100,6,416,1.5,4,3,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-10T09:00:00,84.1,88.1,69.3,61.29,0,0,,0,0,4,3.8,98.2,1003,100,15,492,1.8,5,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-10T10:00:00,85.2,88.5,67.9,56.35,0,0,,0,0,5.1,4.3,108.9,1003,100,15,389,1.4,4,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-10T11:00:00,80.2,86.7,77.9,92.49,0.019,100,rain,0,0,13,3.2,257,1004.7,100,2.9,388,1.4,4,3,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-07-10T12:00:00,86.6,88.5,65.2,49.02,0,0,,0,0,6.7,5.4,128.3,1003,100,15,353,1.3,4,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-10T13:00:00,87.3,90,66.5,50.05,0,0,,0,0,7.2,8.1,133.4,1002,100,15,556,2,6,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-10T14:00:00,80.3,86.4,77,89.51,0,0,rain,0,0,14.3,8,105,1002.9,48.7,4.6,798,2.9,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-07-10T15:00:00,89.5,93.7,68.4,50.05,0,0,,0,0,9.6,8.7,139.5,1001,87.8,15,744,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-10T16:00:00,87.2,93.3,71.5,59.82,0,0,,0,0,11,13.2,143.3,1001,85.2,15,434,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-10T17:00:00,80.3,85.3,74.7,83.1,0,0,,0,0,15.7,6.3,103,1002.4,44.3,11.4,406,1.5,4,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-07-10T18:00:00,81.8,87.1,73.1,75.15,0,0,,0,0,14.1,10.7,138.6,1002,100,15,210,0.8,2,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-10T19:00:00,78.9,78.9,74.6,86.65,0,0,,0,0,15.4,9.8,141.7,1002,100,11.4,57,0.2,1,30,Overcast,cloudy,remote
"37.03,120.35",2022-07-10T20:00:00,79.1,79.1,74.4,85.66,0,0,,0,0,15.7,4.1,154,1003.4,97.8,9.4,2,0,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-10T21:00:00,76.6,76.6,73.5,90.29,0,0,,0,0,9.8,6,151,1003,86.6,12.6,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-07-10T22:00:00,76,76,72.8,89.72,0,0,,0,0,6.5,4.5,148.8,1003,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-07-10T23:00:00,77,77,75.3,94.4,0,0,,0,0,15.7,4.1,102,1003.9,59.5,5,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-07-11T00:00:00,75.3,75.3,72.4,90.79,0,0,,0,0,2,2,95,1003,10.2,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-07-11T01:00:00,74.6,74.6,72.2,92.43,0,0,,0,0,0.7,0.4,111.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-07-11T02:00:00,76.4,76.4,74.7,94.72,0,0,,0,0,15.7,1.8,80,1003.8,0,6.4,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-07-11T03:00:00,73.3,73.3,72.1,95.84,0,0,,0,0,1.6,1.6,107.2,1003,7.6,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-07-11T04:00:00,73.1,73.1,72.1,96.42,0,0,,0,0,1.6,1.3,47.5,1003,26.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-07-11T05:00:00,75.5,75.5,74.8,97.57,0,0,,0,0,10.8,3.2,42,1004.5,51.5,5.4,0,,0,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-07-11T06:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,3.1,2,36.1,1004,61.1,15,43,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-11T07:00:00,76.9,76.9,72.9,87.61,0,0,,0,0,5.1,3.6,21.8,1005,35.9,15,161,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-07-11T08:00:00,78.2,78.2,75.3,90.66,0,0,,0,0,9.9,4.5,56,1005.5,44.1,8.7,388,1.4,4,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-07-11T09:00:00,82.1,87.4,72.6,72.94,0.004,100,rain,0,0,4,4.7,94.8,1004,40.1,15,559,2,6,10,"Rain, Partially cloudy",rain,remote
"37.03,120.35",2022-07-11T10:00:00,84.5,90.4,72.2,66.82,0.008,100,rain,0,0,3.8,5.1,115.8,1005,64.5,14,726,2.6,7,10,"Rain, Partially cloudy",rain,remote
"37.03,120.35",2022-07-11T11:00:00,82.4,89.8,75.8,80.62,0,0,rain,0,0,12.5,8,75,1005.8,88.2,7.9,728,2.6,7,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-07-11T12:00:00,86.4,92.6,71.7,61.58,0.008,100,rain,0,0,4.3,5.8,163.2,1005,100,12.8,513,1.8,5,10,"Rain, Overcast",rain,remote
"37.03,120.35",2022-07-11T13:00:00,85.7,91.9,72.1,63.78,0.008,100,rain,0,0,5.8,6.7,196.5,1004,69.4,14.2,319,1.1,3,10,"Rain, Partially cloudy",rain,remote
"37.03,120.35",2022-07-11T14:00:00,84.3,91.6,74,71.35,0,0,,0,0,14.3,6.7,73,1005.5,97.9,16.8,437,1.6,4,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-11T15:00:00,87.5,94.6,72.4,60.97,0,0,rain,0,0,3.6,2.2,146.8,1004,100,13.9,613,2.2,6,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-11T16:00:00,85.6,92.2,72.6,65.33,0.008,100,rain,0,0,5.4,5.4,119.9,1004,100,13.9,282,1,3,10,"Rain, Overcast",rain,remote
"37.03,120.35",2022-07-11T17:00:00,83.9,91.1,74,72.21,0,0,,0,0,14.3,5.4,99,1005.5,100,18.6,96,0.3,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-11T18:00:00,79.8,79.8,72.8,79.2,0,0,,0,0,11.2,6.7,135.7,1005,100,15,42,0.2,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-11T19:00:00,78.2,78.2,72.2,82.02,0,0,,0,0,13.4,7.2,141,1005,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-11T20:00:00,79,79,73.4,83.09,0,0,,0,0,14.3,5.8,98,1006.9,100,13.5,1,0,0,3,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-11T21:00:00,75.8,75.8,71.5,86.49,0,0,,0,0,16.3,6.9,147.4,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.03,120.35",2022-07-11T22:00:00,75.1,75.1,71.1,87.52,0,0,,0,0,15.2,5.4,140.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-11T23:00:00,76.8,76.8,74.4,92.25,0,0,,0,0,15.7,4.1,92,1007.1,100,9.7,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-12T00:00:00,74.9,74.9,70.6,86.45,0,0,,0,0,17.7,7.6,147,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-12T01:00:00,74.4,74.4,71,89.11,0,0,rain,0,0,18.1,7.6,139.2,1005,100,9.8,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-12T02:00:00,76.9,76.9,75,93.96,0,0,rain,0,0,15.7,3.2,2,1005.4,100,6.7,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-12T03:00:00,73.3,73.3,70.8,91.83,0,0,rain,0,0,20.6,7.8,135.9,1005,100,8.3,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-12T04:00:00,72.9,72.9,71.1,94.1,0,0,rain,0,0,21.3,8.1,133.5,1005,100,7.5,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-12T05:00:00,77.4,77.4,74.1,89.51,0,0,rain,0,0,14.7,4.1,120,1004.5,100,14.2,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-12T06:00:00,73.1,73.1,72.2,97.01,0,0,rain,0,0,22.4,8.5,144.4,1005,100,5.5,5,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-12T07:00:00,73.8,73.8,72.8,96.43,0,0,rain,0,0,22.4,9.4,141.9,1005,98.6,2.9,16,0.1,0,3,Overcast,cloudy,remote
"37.03,120.35",2022-07-12T08:00:00,73.7,73.7,73.7,100,0.945,100,rain,0,0,15.7,8.9,100,1004.7,100,2.5,63,0.2,1,3,"Rain, Overcast",rain,54753099999
"37.03,120.35",2022-07-12T09:00:00,74.2,74.2,73.5,97.61,0,0,,0,0,24.2,11.4,132.5,1003,100,1,32,0.1,0,3,Overcast,cloudy,remote
"37.03,120.35",2022-07-12T10:00:00,74.2,74.2,73.7,98.2,0,0,rain,0,0,23.9,11,120.3,1003,100,0.2,21,0.1,0,3,Overcast,fog,remote
"37.03,120.35",2022-07-12T11:00:00,77.3,77.3,77,99.3,0.283,100,rain,0,0,18.3,10.3,100,1003.6,100,12,46,0.2,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-07-12T12:00:00,74.6,74.6,73.8,97.62,0,0,rain,0,0,26.8,13.4,126.1,1003,100,0.1,25,0.1,0,3,Overcast,fog,remote
"37.03,120.35",2022-07-12T13:00:00,74.6,74.6,74,98.21,0,0,rain,0,0,28,15.4,129.4,1002,100,0.1,35,0.1,0,3,Overcast,fog,remote
"37.03,120.35",2022-07-12T14:00:00,80.6,87.3,77.4,90.06,0.145,100,rain,0,0,21.5,11.2,122,1002.5,100,15.1,27,0.1,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-07-12T15:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,28.4,16.1,143.1,1002,100,2.5,102,0.4,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-12T16:00:00,75.8,75.8,74.7,96.46,0,0,,0,0,28.2,15.7,144,1001,100,1.9,68,0.2,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-12T17:00:00,79.5,79.5,78.2,95.77,0,0,rain,0,0,23.7,10.3,149,1001.2,100,10.5,56,0.2,1,3,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-12T18:00:00,76,76,75.1,97.05,0,0,rain,0,0,25.3,13.9,149,1001,100,1.5,52,0.2,1,3,Overcast,cloudy,remote
"37.03,120.35",2022-07-12T19:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,23.5,13.2,150.1,1001,99.8,1.6,15,0.1,0,3,Overcast,cloudy,remote
"37.03,120.35",2022-07-12T20:00:00,79,79,78.8,99.52,0.073,100,rain,0,0,25,11.6,172,1001.2,97.8,4.5,1,0,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-07-12T21:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,21,9.6,151.3,1002,96.6,0.4,0,,0,3,Overcast,fog,remote
"37.03,120.35",2022-07-12T22:00:00,75.5,75.5,75.1,98.81,0,0,rain,0,0,20.6,8.3,157.9,1002,98.7,0.2,0,,0,3,Overcast,fog,remote
"37.03,120.35",2022-07-12T23:00:00,79.8,79.8,79.8,100,0,0,rain,0,0,25,7.6,190,1000.8,100,3.1,0,,0,3,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-13T00:00:00,75.6,75.6,75.1,98.22,0,0,rain,0,0,20.6,6,194.3,1001,100,0.1,0,,0,3,Overcast,fog,remote
"37.03,120.35",2022-07-13T01:00:00,76,76,75.5,98.22,0,0,,0,0,19.2,6.3,200.7,1001,100,0.1,0,,0,3,Overcast,fog,remote
"37.03,120.35",2022-07-13T02:00:00,77.7,77.7,77.5,99.51,0.383,100,rain,0,0,25,4.5,258,999.9,100,4.9,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-07-13T03:00:00,75.3,75.3,74.6,97.62,0,0,,0,0,12.1,4.7,282.4,1000,99.8,4.5,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-13T04:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,16.1,4.3,275.6,1000,91.6,14.3,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-13T05:00:00,77.9,77.9,77.8,99.76,0,0,,0,0,25,5.8,258,999.6,99.2,8.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-07-13T06:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,21.5,7.2,270.4,1000,99.9,15,39,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-13T07:00:00,73.8,73.8,71.7,92.98,0,0,,0,0,23.5,8.9,276.2,1001,100,15,60,0.2,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-07-13T08:00:00,77.6,77.6,76.2,95.46,0,0,,0,0,21.5,10.3,278,1000.6,100,4.8,183,0.7,2,10,Overcast,cloudy,"54753099999,54863099999"
