name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,119.7",2022-10-30T03:00:00,46.4,44.4,42.8,87.19,0,0,,0,0,2.2,4.5,330,1026,95.7,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T04:00:00,46.4,46.4,42.8,87.19,0,0,,0,0,1.1,2.2,320,1026,97.1,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T05:00:00,49.7,47.6,44.4,81.88,0,0,,0,0,11.6,5.4,342,1025.4,100,6.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-10-30T06:00:00,46.4,46.4,42.8,87.19,0,0,,0,0,1.3,2.2,40,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T07:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,1.1,2.2,349.8,1025,100,6.2,14,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T08:00:00,56.1,56.1,46.8,70.7,0,0,,0,0,11.6,5.1,349,1025.9,100,6,116,0.4,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-10-30T09:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,0.7,2.2,3.6,1026,100,6.2,269,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T10:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,3.4,2.2,161.9,1025,100,6.2,431,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T11:00:00,62,62,49.6,63.9,0,0,,0,0,12.1,3.4,228,1025.4,99.4,7.2,409,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-10-30T12:00:00,64.4,64.4,50,59.52,0,0,,0,0,5.1,6.7,200,1025,97,6.2,539,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T13:00:00,64.4,64.4,50,59.52,0,0,,0,0,20.1,8.9,180,1024,98.4,6.2,550,2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T14:00:00,64.1,64.1,49,57.88,0,0,,0,0,13.4,5.6,180,1023.4,100,13.1,434,1.6,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-10-30T15:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,5.1,8.9,160,1023,66.4,6.2,302,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T16:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,6.3,8.9,160,1023,95.5,6.2,205,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T17:00:00,60.8,60.8,49.9,67.34,0,0,,0,0,13.4,3.9,144,1023.7,96.6,13.1,52,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-10-30T18:00:00,59,59,50,72.03,0,0,,0,0,8.3,4.5,180,1024,94.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T19:00:00,59,59,51.8,77,0,0,,0,0,6,4.5,150,1024,85.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T20:00:00,59.6,59.6,50.7,72.38,0,0,,0,0,13.4,2.7,118,1024.2,96.5,11,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-10-30T21:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,5.4,2.2,130,1024,97.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T22:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,4.3,6.7,150,1024,93.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-10-30T23:00:00,57.5,57.5,51.1,79.21,0,0,,0,0,13.4,1.7,125,1023.8,99.5,9.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-10-31T00:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,3.1,2.2,176.1,1024,87.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T01:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,3.4,2.2,60,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T02:00:00,58.1,58.1,51.4,78.34,0.002,100,rain,0,0,12.1,1.3,57,1024,97.8,8.4,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-10-31T03:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,3.4,0,0,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T04:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,3.1,0,0,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T05:00:00,55.8,55.8,52.3,88,0,0,,0,0,6.7,2.8,326,1023.6,70.8,4.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-10-31T06:00:00,51.8,51.8,50,93.55,0,0,,0,0,2.9,2.2,204.3,1023,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,2.7,0,0,1023,0,3.1,13,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T08:00:00,59.1,59.1,52.7,79.33,0,0,,0,0,8,1.5,22,1024.3,14.2,4.4,124,0.4,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-10-31T09:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,5.6,4.5,330,1024,0,3.1,304,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T10:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,6.3,4.5,310,1024,0,4.3,465,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T11:00:00,64.6,64.6,49.5,57.87,0,0,,0,0,11.2,4.5,336,1024.4,47.2,4.9,568,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-10-31T12:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,7.8,6.7,340,1024,0,4.3,602,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T13:00:00,68,68,50,52.54,0,0,,0,0,7.4,6.7,20,1023,0,3.1,270,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T14:00:00,67.3,67.3,49.7,53.35,0,0,,0,0,11.2,5.8,280,1022.6,50,4,462,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-10-31T15:00:00,68,68,48.2,49.13,0,0,,0,0,8.3,6.7,350,1022,50,3.1,385,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T16:00:00,66.2,66.2,50,55.91,0,0,,0,0,8.5,8.9,330,1023,27.5,3.1,204,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T17:00:00,62.2,62.2,51.8,68.68,0,0,,0,0,11.2,3.6,118,1023.2,100,3.4,54,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-10-31T18:00:00,60.8,60.8,50,67.56,0,0,,0,0,13.9,6.7,350,1023,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T19:00:00,57.2,57.2,50,76.84,0,0,,0,0,14.8,6.7,350,1024,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T20:00:00,60.9,60.9,51.9,72.02,0,0,,0,0,11.2,5.1,324,1024.3,55.8,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-10-31T21:00:00,59,59,51.8,77,0,0,,0,0,16.8,8.9,320,1025,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T22:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,18.1,6.7,320,1025,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-10-31T23:00:00,56.6,56.6,50.8,80.95,0,0,,0,0,15.2,8.5,352,1025.4,0,1.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-01T00:00:00,53.6,53.6,50,87.57,0,0,,0,0,17.4,6.7,340,1026,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T01:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,13.4,8.9,320,1026,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T02:00:00,57.1,57.1,46.6,67.87,0,0,,0,0,20.6,10.1,338,1025.9,25,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-01T03:00:00,50,50,46.4,87.38,0,0,,0,0,7.4,4.5,290,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T04:00:00,48.2,46.5,44.6,87.29,0,0,,0,0,8.7,4.5,350,1025,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T05:00:00,51.8,51.8,41.9,68.84,0,0,,0,0,20.6,7,335,1025.4,0,4.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-01T06:00:00,46.4,44.4,42.8,87.19,0,0,,0,0,6.7,4.5,270,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T07:00:00,48.2,46.5,42.8,81.49,0,0,,0,0,8.1,4.5,310,1026,0,3.1,14,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T08:00:00,53.6,53.6,40.6,61.52,0,0,,0,0,20.6,7.8,345,1027,0,6.5,154,0.6,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-01T09:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,12.8,8.9,330,1027,0,6.2,337,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T10:00:00,59,59,42.8,54.89,0,0,,0,0,14.3,8.9,30,1027,0,6.2,494,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T11:00:00,60.8,60.8,36.5,40.27,0,0,,0,0,20.6,8.9,8,1026.9,0,8.3,602,2.2,6,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-01T12:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,13,8.9,20,1026,0,6.2,649,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T13:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,11.6,8.9,30,1025,0,6.2,630,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T14:00:00,63.1,63.1,34.1,33.75,0,0,,0,0,21,11,352,1024.6,0,13.1,549,2,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-01T15:00:00,64.4,64.4,32,29.66,0,0,,0,0,9.4,8.9,30,1024,0,6.2,411,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T16:00:00,64.4,64.4,33.8,31.88,0,0,,0,0,9.2,6.7,40,1024,0,6.2,236,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T17:00:00,59.2,59.2,36.6,42.8,0,0,,0,0,21,3.6,109,1024.5,0,14,59,0.2,1,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-01T18:00:00,55.4,55.4,37.4,50.66,0,0,,0,0,4.3,4.5,80,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T19:00:00,53.6,53.6,35.6,50.39,0,0,,0,0,4,6.7,60,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T20:00:00,55.7,55.7,37.3,49.98,0,0,,0,0,21,11.9,30,1024.3,0,11,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-01T21:00:00,51.8,51.8,32,46.62,0,0,,0,0,2.9,2.2,50,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T22:00:00,48.2,48.2,35.6,61.54,0,0,,0,0,3.1,2.2,10,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-01T23:00:00,52,52,38,58.76,0,0,,0,0,21,2.5,65,1024.5,0,13.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-02T00:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,3.6,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T01:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,3.1,2.2,240,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T02:00:00,51.9,51.9,38.6,60.48,0,0,,0,0,14.8,7.3,359,1023.5,0,12.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-02T03:00:00,42.8,42.8,39.2,87,0,0,,0,0,2.5,0,0,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T04:00:00,42.8,42.8,39.2,87,0,0,,0,0,3.1,0,0,1022,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T05:00:00,48.4,47.1,39.7,71.73,0,0,,0,0,7.1,3.9,12,1023.1,0,13.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-02T06:00:00,41,38.1,37.4,86.9,0,0,,0,0,2.7,4.5,340,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T07:00:00,42.8,40.2,37.4,81.08,0,0,,0,0,3.4,4.5,350,1023,0,6.2,12,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T08:00:00,56.6,56.6,44.8,64.53,0,0,,0,0,7.1,2.5,240,1023.6,1.1,8.7,140,0.5,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-02T09:00:00,55.4,55.4,42.8,62.48,0,0,,0,0,8.5,2.2,179.5,1024,5,6.2,319,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T10:00:00,59,59,44.6,58.79,0,0,,0,0,7.8,2.2,181.1,1023,76.9,6.2,473,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T11:00:00,62.7,62.7,45.1,52.6,0,0,,0,0,13.4,7.5,179,1023.2,70.8,13.3,568,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-02T12:00:00,64.4,64.4,42.8,45.35,0,0,,0,0,7.8,8.9,170,1022,8.1,6.2,617,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T13:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,8.1,8.9,180,1021,0.3,6.2,608,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T14:00:00,64.5,64.5,46.6,52.2,0,0,,0,0,14.3,5.7,176,1020.8,0,11.3,528,1.9,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-02T15:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,6.7,8.9,150,1020,0,6.2,394,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T16:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,6.7,11.2,150,1020,0,6.2,224,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T17:00:00,59.9,59.9,48.2,65.25,0,0,,0,0,14.3,7,148,1019.9,0,11.9,54,0.2,1,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-02T18:00:00,59,59,50,72.03,0,0,,0,0,13.9,8.9,160,1019,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T19:00:00,55.4,55.4,50,82.01,0,0,,0,0,11.2,4.5,170,1020,54.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T20:00:00,58.6,58.6,48.7,69.69,0,0,,0,0,15.7,9.6,176,1020.6,60.4,14,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-02T21:00:00,53.6,53.6,50,87.57,0,0,,0,0,13.4,2.2,170,1021,24.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T22:00:00,50,50,48.2,93.5,0,0,,0,0,9.2,4.5,200,1020,99.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-02T23:00:00,55.9,55.9,49.1,77.96,0,0,,0,0,15.7,3.9,205,1020.7,100,14,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-03T00:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,5.4,4.5,290,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T01:00:00,50,50,48.2,93.5,0,0,,0,0,8.5,2.2,190.9,1020,61.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T02:00:00,56.1,56.1,48.5,75.68,0,0,,0,0,14.8,5.8,256,1021,99.9,12.9,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-03T03:00:00,50,50,48.2,93.5,0,0,,0,0,4.3,4.5,280,1020,98.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T04:00:00,50,50,48.2,93.5,0,0,,0,0,3.6,2.2,229.9,1020,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T05:00:00,53.4,53.4,48.6,83.6,0,0,,0,0,14.8,4.5,354,1020.4,100,10.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-03T06:00:00,50,50,48.2,93.5,0,0,,0,0,3.6,6.7,50,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T07:00:00,48.2,46.5,48.2,100,0,0,,0,0,8.3,4.5,350,1021,0,3.1,9,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T08:00:00,55.8,55.8,48.5,76.49,0,0,,0,0,13.4,8.4,37,1022,99.9,8,97,0.3,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-03T09:00:00,55.4,55.4,50,82.01,0,0,,0,0,16.1,13.4,30,1023,89,4.3,271,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T10:00:00,53.6,53.6,46.4,76.52,0,0,rain,0,0,17.7,15.7,30,1024,89,6.2,378,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T11:00:00,56,56,46.3,69.9,0,0,,0,0,21.9,14,4,1023.6,88,7.5,200,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-03T12:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,16.6,15.7,30,1024,89,6.2,266,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T13:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,15.4,13.4,20,1024,100,6.2,173,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T14:00:00,53.8,53.8,43.2,67.34,0,0,,0,0,25.9,13.6,352,1023.8,100,11.4,208,0.7,2,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-03T15:00:00,51.8,51.8,41,66.51,0,0,,0,0,16.6,11.2,10,1025,50,6.2,126,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T16:00:00,51.8,51.8,41,66.51,0,0,,0,0,16.3,6.7,40,1025,27.5,6.2,65,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T17:00:00,50.7,50.7,40,66.61,0,0,,0,0,26.8,8.1,16,1025.2,100,11.9,33,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-03T18:00:00,48.2,46.5,39.2,70.89,0,0,,0,0,17,4.5,20,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T19:00:00,48.2,44.2,33.8,57.28,0,0,,0,0,18.6,8.9,20,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T20:00:00,48.8,42.8,35.4,59.76,0,0,,0,0,26.8,16.1,360,1027.6,100,11.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-03T21:00:00,44.6,40.8,33.8,65.63,0,0,,0,0,19,6.7,30,1028,99.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T22:00:00,44.6,40.8,33.8,65.63,0,0,,0,0,19.2,6.7,30,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-03T23:00:00,44.1,39.1,33,64.69,0,0,,0,0,26.8,9,10,1028.7,45.7,14,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-04T00:00:00,42.8,40.2,33.8,70.3,0,0,,0,0,15.7,4.5,20,1029,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T01:00:00,37.4,32.2,33.8,86.7,0,0,,0,0,11.6,6.7,340,1029,4.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T02:00:00,42.4,32.1,32.3,67.42,0,0,,0,0,24.2,27.1,26,1029.1,5,14,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-04T03:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,4.3,0,0,1029,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T04:00:00,37.4,37.4,33.8,86.7,0,0,,0,0,4,2.2,230,1028,1.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T05:00:00,40.5,36.8,32.3,72.57,0,0,,0,0,21.9,5.3,24,1029.2,17.3,14,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-04T06:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,3.1,2.2,330.6,1029,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T07:00:00,39.2,36,35.6,86.8,0,0,,0,0,3.4,4.5,270,1029,50,6.2,11,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T08:00:00,45.7,40.6,34.9,65.92,0,0,,0,0,21.9,10.1,323,1030.3,88,11.2,135,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-04T09:00:00,46.4,44.4,33.8,61.3,0,0,,0,0,10.5,4.5,240,1030,8.3,6.2,313,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T10:00:00,50,50,35.6,57.54,0,0,,0,0,11.9,4.5,280,1030,15.8,6.2,469,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T11:00:00,51.6,51.6,35,52.96,0,0,,0,0,19.7,8.4,342,1030.3,100,12.3,576,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-04T12:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,12.3,11.2,320,1029,50,6.2,607,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T13:00:00,55.4,55.4,30.2,38,0,0,,0,0,12.5,13.4,320,1028,50,6.2,583,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T14:00:00,55.6,55.6,34.2,44.21,0,0,,0,0,17.5,6.8,290,1028.1,71.5,9,493,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-04T15:00:00,57.2,57.2,28.4,33.08,0,0,,0,0,12.5,15.7,320,1027,100,6.2,367,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T16:00:00,55.4,55.4,26.6,32.79,0,0,,0,0,11.6,13.4,320,1027,87.9,6.2,201,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T17:00:00,52.9,52.9,27.9,37.95,0,0,,0,0,19.2,8.4,343,1027.6,100,12.6,49,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-04T18:00:00,51.8,51.8,32,46.62,0,0,,0,0,5.4,8.9,330,1028,93.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T19:00:00,46.4,43,32,57.03,0,0,,0,0,4.7,6.7,340,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
