name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.85,119.94",2022-11-08T08:00:00,44.6,44.6,44.6,100,0,0,,0,0,2.5,2.2,82.6,1026,100,0,118,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-08T09:00:00,46.3,46.3,46.3,100,0,0,,0,0,3.1,2.2,115.3,1027,100,0,291,1,3,10,Overcast,cloudy,ZSQD
"36.85,119.94",2022-11-08T10:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.8,2.2,158.6,1026,100,0,443,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-08T11:00:00,53.3,53.3,49.1,85.46,0,0,,0,0,9.7,2.9,242,1026.3,100,0.7,546,2,5,10,Overcast,fog,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-08T12:00:00,50,50,50,100,0,0,,0,0,5.8,2.2,202.2,1025,27.5,1.2,591,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-08T13:00:00,57.2,57.2,50,76.84,0,0,,0,0,6.5,2.2,203.6,1024,0,1.9,572,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-08T14:00:00,61.3,61.3,49.9,66.1,0,0,,0,0,12.2,4.5,140,1024,0,1.9,492,1.8,5,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-08T15:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,6.5,6.7,170,1023,0,1.9,359,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-08T16:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,4,8.9,150,1023,0,2.5,192,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-08T17:00:00,58.8,58.8,55,87.26,0,0,,0,0,11.2,6.7,135,1023.5,0,1.6,37,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-08T18:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,5.8,6.7,160,1023,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-08T19:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,7.4,2.2,150,1024,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-08T20:00:00,55.2,55.2,51.8,88.3,0,0,,0,0,11.2,4.3,145,1024.1,10.4,1.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-08T21:00:00,53.6,53.6,53.6,100,0,0,,0,0,6.5,4.5,170,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-08T22:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.3,4.5,130,1024,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.85,119.94",2022-11-08T23:00:00,54.4,54.4,50.6,86.95,0,0,,0,0,11.2,2.9,159,1024.1,100,2.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-09T00:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.8,2.2,150,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T01:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.6,2.2,140,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T02:00:00,51.3,51.3,48.7,90.78,0,0,,0,0,10.9,3.2,172,1024,100,4.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-09T03:00:00,44.6,44.6,44.6,100,0,0,,0,0,3.6,2.2,110,1023,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T04:00:00,46.3,46.3,46.3,100,0,0,,0,0,3.6,2.2,30,1023,90.9,0,0,,0,10,Overcast,cloudy,ZSQD
"36.85,119.94",2022-11-09T05:00:00,51.4,51.4,49,91.29,0,0,,0,0,9.7,2.2,194,1023.4,94.6,3.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-09T06:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.4,2.2,350,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T07:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.6,2.2,150.3,1024,0,0,6,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T08:00:00,53.6,53.6,51.4,92.41,0,0,,0,0,9.7,1.2,150,1024.3,100,1,76,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-09T09:00:00,50,50,50,100,0,0,,0,0,9.2,2.2,330,1024,0,0.6,180,0.6,2,10,Clear,fog,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T10:00:00,53.6,53.6,53.6,100,0,0,,0,0,10.5,2.2,167.6,1024,0,0.6,272,1,3,10,Clear,fog,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T11:00:00,62,62,54.3,75.87,0,0,,0,0,13.2,8.7,154,1023.7,25,6,337,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-09T12:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,9.6,2.2,178.2,1023,27.5,2.5,256,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T13:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,8.9,11.2,150,1022,50,5.6,304,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T14:00:00,64.3,64.3,53.4,67.73,0,0,,0,0,16.7,8.6,164,1021.5,25,7.4,229,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-09T15:00:00,64.4,64.4,55.4,72.58,0,0,rain,0,0,10.3,15.7,150,1021,27.5,6.2,190,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T16:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,14.5,11.2,150,1021,100,6.2,118,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T17:00:00,62.1,62.1,54.3,75.46,0,0,,0,0,16.7,5.7,152,1021.4,99.8,6.2,27,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-09T18:00:00,59,59,55.4,87.84,0,0,,0,0,16.1,6.7,140,1022,37.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T19:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,13.4,6.7,140,1022,26.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T20:00:00,59.2,59.2,54.5,84.34,0,0,,0,0,16.7,5.2,158,1021.9,25,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-09T21:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,11.9,2.2,142.3,1022,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T22:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,11.4,0,0,1022,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-09T23:00:00,57.3,57.3,53.8,88.23,0,0,,0,0,16.7,4.5,145,1022.2,25,5.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-10T00:00:00,50,50,50,100,0,0,,0,0,4.9,2.2,100,1021,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T01:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.3,4.5,360,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T02:00:00,56.4,56.4,54.5,93.28,0,0,,0,0,13.4,2.2,113,1021.5,25,2.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-10T03:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.3,4.5,60,1021,27.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T04:00:00,50,50,50,100,0,0,,0,0,5.6,2.2,96.3,1021,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T05:00:00,55.1,55.1,53.8,95.48,0,0,,0,0,12.2,3.2,130,1021.5,25,1.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-10T06:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.5,2.2,92,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.9,2.2,88.5,1022,0,1.2,5,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T08:00:00,57,57,55.6,95.32,0,0,,0,0,12.2,3.5,62,1022.4,5.1,1.4,97,0.3,1,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-10T09:00:00,59,59,57.2,93.75,0,0,,0,0,4,4.5,100,1022,0,1.9,257,0.9,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T10:00:00,64.4,64.4,59,82.63,0,0,,0,0,4.5,4.5,80,1022,0,3.1,400,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T11:00:00,66.2,66.2,58.1,75.24,0,0,,0,0,8.7,4.5,159,1022.6,50,5,500,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-10T12:00:00,69.8,69.8,59,68.58,0,0,,0,0,4,2.2,123.4,1022,89,6.2,526,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T13:00:00,68,68,59,72.94,0,0,,0,0,4.5,4.5,100,1021,89,6.2,112,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T14:00:00,67.8,67.8,58.2,71.33,0,0,,0,0,10.9,6.5,133,1021.2,88,6.7,226,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-10T15:00:00,68,68,60.8,77.77,0,0,,0,0,4.7,8.9,90,1021,27.5,6.2,108,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T16:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,6.3,6.7,100,1021,89,6.2,144,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T17:00:00,64.6,64.6,58.8,81.69,0,0,rain,0,0,11.9,3.5,120,1021.7,50,5.6,28,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-10T18:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,8.9,6.7,100,1022,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T19:00:00,60.8,60.8,59,93.79,0,0,,0,0,8.7,2.2,103.6,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T20:00:00,61,61,58.1,90.29,0,0,,0,0,11.9,4.3,81,1022.9,31.3,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-10T21:00:00,57.2,57.2,57.2,100,0,0,,0,0,8.3,2.2,40,1023,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T22:00:00,59,59,59,100,0,0,,0,0,8.5,4.5,70,1023,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-10T23:00:00,60.9,60.9,59.5,95.21,0,0,,0,0,11.9,4.5,115,1023.3,88,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-11T00:00:00,59,59,59,100,0,0,,0,0,7.6,4.5,110,1023,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T01:00:00,57.2,57.2,57.2,100,0,0,,0,0,7.4,2.2,120,1023,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T02:00:00,59.9,59.9,58.6,95.66,0,0,,0,0,11.9,3.6,90,1023.1,50,2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-11T03:00:00,57.2,57.2,57.2,100,0,0,,0,0,8.1,4.5,100,1022,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T04:00:00,59,59,59,100,0,0,,0,0,8.1,6.7,120,1022,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T05:00:00,60.5,60.5,59.4,95.91,0,0,,0,0,11.9,3.2,114,1022.6,50,2.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-11T06:00:00,59,59,59,100,0,0,,0,0,9.4,4.5,40,1022,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T07:00:00,57.2,57.2,57.2,100,0,0,,0,0,10.1,2.2,30,1023,50,1.2,2,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T08:00:00,61.6,61.6,60.4,95.69,0,0,,0,0,11.9,4.2,119,1023.5,88,2.2,80,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-11T09:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,13,4.5,110,1023,89,2.5,189,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T10:00:00,66.2,66.2,62.6,88.19,0,0,rain,0,0,13.9,11.2,150,1023,89,6.2,205,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T11:00:00,66.6,66.6,59.8,78.89,0,0,,0,0,14.4,9.5,155,1023,88,6.4,208,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-11T12:00:00,68,68,60.8,77.77,0,0,,0,0,15.9,15.7,160,1022,89,6.2,145,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T13:00:00,69.8,69.8,59,68.58,0,0,,0,0,16.6,13.4,160,1021,89,6.2,161,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T14:00:00,68.7,68.7,58.9,70.84,0,0,,0,0,16.7,8.9,141,1020.3,88,8.8,127,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-11T15:00:00,68,68,59,72.94,0,0,,0,0,16.3,13.4,160,1020,50,6.2,105,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T16:00:00,66.2,66.2,59,77.62,0,0,,0,0,16.8,11.2,160,1020,89,6.2,58,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T17:00:00,65.7,65.7,58.7,78.13,0,0,,0,0,20.4,8.9,140,1019.9,88,7.2,14,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-11T18:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,17.9,6.7,130,1020,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T19:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,17.9,6.7,150,1020,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T20:00:00,64.2,64.2,60.8,88.78,0,0,,0,0,20.4,7.4,133,1019.9,88,4.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-11T21:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,16.1,6.7,150,1019,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T22:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,20.1,11.2,150,1019,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-11T23:00:00,63.4,63.4,61.2,92.42,0,0,,0,0,20.4,8.1,142,1018.7,88,3.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-12T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,21.7,11.2,160,1018,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T01:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,23,13.4,150,1017,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T02:00:00,63.9,63.9,61.9,93.07,0,0,,0,0,23.4,9.5,156,1016.9,88,3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-12T03:00:00,64.4,64.4,64.4,100,0,0,rain,0,0,22.6,11.2,160,1016,89,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T04:00:00,64.4,64.4,64.4,100,0,0,,0,0,23.3,11.2,160,1015,89,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T05:00:00,64.3,64.3,63.1,95.89,0.004,100,rain,0,0,20.9,7.2,167,1014.9,88,3,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-12T06:00:00,64.4,64.4,64.4,100,0,0,rain,0,0,21,11.2,170,1014,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T07:00:00,64.4,64.4,64.4,100,0,0,,0,0,19.2,8.9,170,1014,89,3.1,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T08:00:00,64.3,64.3,63.5,97.25,0.087,100,rain,0,0,20.9,7.9,174,1014.3,88,1.9,5,0,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-12T09:00:00,64.4,64.4,64.4,100,0,0,rain,0,0,17.2,8.9,180,1014,100,3.7,20,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T10:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,15.2,8.9,180,1013,100,4.3,19,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T11:00:00,63.7,63.7,62.6,96.07,0.106,100,rain,0,0,23.4,6,233,1013.5,100,1.8,78,0.3,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-12T12:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,20.6,6.7,210,1012,100,6.2,68,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T13:00:00,62.6,62.6,62.6,100,0,0,rain,0,0,28,17.9,320,1012,100,1.9,23,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T14:00:00,56.2,56.2,55.2,96.19,0.426,100,rain,0,0,30.3,17.3,316,1014.1,100,2.3,9,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-12T15:00:00,55.4,55.4,55.4,100,0,0,,0,0,32.4,17.9,310,1014,100,6.2,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T16:00:00,53.6,53.6,50,87.57,0,0,,0,0,34,17.9,360,1015,100,6.2,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T17:00:00,50.1,50.1,47,88.87,0,0,,0,0,34.8,18.8,346,1017.9,100,8,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-12T18:00:00,50,43.6,46.4,87.38,0,0,,0,0,34,20.1,360,1018,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T19:00:00,48.2,41.2,44.6,87.29,0,0,,0,0,32.9,20.1,10,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T20:00:00,47.9,40.7,42.6,81.71,0.01,100,rain,0,0,40.3,20.9,353,1020.9,100,10.5,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-12T21:00:00,46.4,38.4,41,81.35,0,0,,0,0,33.6,22.4,10,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T22:00:00,46.4,38.4,41,81.35,0,0,,0,0,33.6,22.4,10,1022,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-12T23:00:00,46.5,39.6,37.9,71.7,0,0,,0,0,37.5,17.4,5,1023.4,100,13.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-13T00:00:00,46.4,39.3,37.4,70.7,0,0,,0,0,32,17.9,360,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T01:00:00,46.4,39.3,37.4,70.7,0,0,,0,0,31.3,17.9,360,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T02:00:00,45,37.7,34.3,65.81,0,0,,0,0,36.7,17.1,5,1025.2,100,14.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-13T03:00:00,44.6,38.2,35.6,70.5,0,0,,0,0,29.3,13.4,360,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T04:00:00,44.6,37,33.8,65.63,0,0,,0,0,29.5,17.9,10,1025,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T05:00:00,44.4,38.2,31.9,61.12,0,0,,0,0,38.9,12.7,350,1025.5,88,14.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-13T06:00:00,42.8,35.2,32,65.4,0,0,,0,0,26.4,15.7,350,1025,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T07:00:00,42.8,35.9,32,65.4,0,0,,0,0,25.9,13.4,360,1026,89,6.2,4,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T08:00:00,44.5,38.7,32.1,61.57,0,0,,0,0,36.4,11.5,1,1027.5,88,14.6,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-13T09:00:00,44.6,37,32,61.05,0,0,,0,0,21.5,17.9,10,1027,50,6.2,271,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T10:00:00,48.2,42.2,33.8,57.28,0,0,,0,0,21,15.7,10,1027,50,6.2,406,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T11:00:00,47.2,41.2,31.2,53.74,0,0,,0,0,34.4,14.3,349,1027.2,50,14.8,522,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-13T12:00:00,50,44.5,32,49.83,0,0,,0,0,17.7,15.7,340,1027,27.5,6.2,547,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T13:00:00,50,43.2,33.8,53.56,0,0,,0,0,17,22.4,330,1026,27.5,6.2,467,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T14:00:00,47.7,41.3,31.4,52.89,0,0,,0,0,33.1,16.6,344,1025.8,25,14.8,383,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-13T15:00:00,48.2,40.8,33.8,57.28,0,0,,0,0,17.4,22.4,330,1025,27.5,6.2,284,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T16:00:00,46.4,40.5,33.8,61.3,0,0,,0,0,16.1,13.4,350,1025,27.5,6.2,133,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T17:00:00,45.1,39.8,31.9,59.73,0,0,,0,0,31.1,10.2,1,1025.6,100,14.8,25,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-13T18:00:00,44.6,40.8,35.6,70.5,0,0,,0,0,16.8,6.7,350,1025,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T19:00:00,42.8,38.7,35.6,75.52,0,0,,0,0,13,6.7,350,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T20:00:00,43,39.6,32,64.9,0,0,,0,0,31.1,5.7,346,1026.3,99.6,14.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-13T21:00:00,42.8,38.7,33.8,70.3,0,0,,0,0,4.3,6.7,310,1026,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-13T22:00:00,41,35.3,33.8,75.35,0,0,,0,0,4.9,8.9,300,1026,81.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
