name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,120.1",2022-10-14T16:00:00,68,68,51.8,56.16,0,0,,0,0,2.5,4.5,110,1019,100,6.2,234,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-14T17:00:00,65.2,65.2,54.6,68.56,0,0,,0,0,11.9,4.1,148,1019.5,64.7,13.6,88,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-14T18:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,5.1,2.2,181.1,1019,100,6.2,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-14T19:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,4.5,2.2,110,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-14T20:00:00,64.1,64.1,56.4,76.22,0,0,,0,0,11.9,0.4,70,1020.5,89.6,10.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-14T21:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,2,2.2,150,1020,97.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-14T22:00:00,59,59,57.2,93.75,0,0,,0,0,2,2.2,130,1020,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-14T23:00:00,61.2,61.2,56.5,84.53,0,0,,0,0,11.9,1.3,356,1020.5,100,11.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-15T00:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,1.8,0,0,1020,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T01:00:00,57.2,57.2,57.2,100,0,0,,0,0,1.8,0,0,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T02:00:00,63.1,63.1,56.5,79.23,0,0,,0,0,11.9,4,50,1021,99.4,5.9,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-15T03:00:00,57.2,57.2,57.2,100,0,0,,0,0,1.8,2.2,50,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T04:00:00,55.4,55.4,55.4,100,0,0,,0,0,2.2,2.2,330,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T05:00:00,57.1,57.1,54.8,91.83,0,0,,0,0,6.7,2.2,355,1020.9,100,5.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-15T06:00:00,51.8,51.8,51.8,100,0,0,,0,0,2,2.2,343.2,1021,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T07:00:00,53.6,53.6,53.6,100,0,0,,0,0,2,4.5,340,1021,0,0.6,31,0.1,0,10,Clear,fog,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T08:00:00,61.2,61.2,56.6,84.99,0,0,,0,0,6.7,8.1,29,1022,77,3.3,178,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-15T09:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,3.8,2.2,11.5,1022,0,1.2,348,1.3,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T10:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,3.8,2.2,54.9,1021,0,1.9,523,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T11:00:00,65.3,65.3,55.5,70.68,0,0,,0,0,8.9,4.5,5,1021.3,46.6,2.9,623,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-15T12:00:00,68,68,53.6,60,0,0,,0,0,3.4,4.5,320,1021,0,3.1,690,2.5,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T13:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,2.2,2.2,125,1020,0,4.3,675,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T14:00:00,67.1,67.1,50.3,54.77,0,0,,0,0,9.6,7.2,12,1019.7,43.8,5,589,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-15T15:00:00,71.6,71.6,46.4,40.6,0,0,,0,0,3.6,4.5,160,1019,5,6.2,462,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T16:00:00,69.8,69.8,50,49.4,0,0,,0,0,4.7,6.7,170,1019,0,5,291,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T17:00:00,66.4,66.4,52.5,60.82,0,0,,0,0,9.6,5.4,166,1019.5,28.9,4.9,105,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-15T18:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,7.4,4.5,170,1019,0,5,5,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T19:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,5.4,6.7,160,1020,0,3.1,0,,0,10,Clear,clear-night,54857099999
"35.9,120.1",2022-10-15T20:00:00,64,64,56.1,75.66,0,0,,0,0,9.6,3.1,59,1020.5,90.4,3.2,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-15T21:00:00,59,59,55.4,87.84,0,0,,0,0,3.6,2.2,200,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T22:00:00,59,59,57.2,93.75,0,0,,0,0,2.9,2.2,110,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-15T23:00:00,60.5,60.5,57.1,88.71,0,0,,0,0,9.6,2.2,168,1020.3,100,2.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-16T00:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,2.7,2.2,130,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T01:00:00,59,59,57.2,93.75,0,0,,0,0,1.8,2.2,230.8,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T02:00:00,61.5,61.5,57.1,85.42,0,0,,0,0,9.6,8.2,11,1020.1,100,1.8,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-16T03:00:00,59,59,57.2,93.75,0,0,,0,0,1.1,0,0,1020,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T04:00:00,59,59,57.2,93.75,0,0,,0,0,0.7,2.2,140,1020,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T05:00:00,60.7,60.7,58.5,92.43,0,0,,0,0,6.7,2.6,340,1020.3,100,1.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-16T06:00:00,57.2,57.2,57.2,100,0,0,,0,0,1.1,2.2,198.1,1020,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T07:00:00,59,59,57.2,93.75,0,0,,0,0,1.3,4.5,80,1020,0,1.2,9,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T08:00:00,63.2,63.2,57.5,81.53,0.001,100,rain,0,0,6.7,16,355,1021.2,95.2,1.9,96,0.3,1,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-16T09:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,12.1,2.2,2.2,1021,0,1.9,237,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T10:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,11.9,6.7,20,1021,0,2.5,513,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T11:00:00,67.4,67.4,55.6,65.85,0,0,,0,0,15.9,5.1,49,1021.3,40.5,2.8,631,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-16T12:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,11.2,6.7,20,1021,0,2.5,676,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T13:00:00,71.6,71.6,53.6,53.06,0,0,,0,0,12.1,6.7,20,1021,0,2.5,670,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T14:00:00,70.5,70.5,54,55.94,0,0,,0,0,16.6,12.9,295,1021,56.9,2.9,584,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-16T15:00:00,68,68,55.4,64.07,0,0,,0,0,14.1,13.4,10,1021,27.5,3.7,444,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T16:00:00,64.4,64.4,50,59.52,0,0,,0,0,17.4,13.4,10,1022,50,6.2,270,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T17:00:00,63.4,63.4,49.9,61.51,0,0,,0,0,26.2,13,6,1022.6,25,5.5,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-16T18:00:00,59,59,44.6,58.79,0,0,,0,0,25.3,11.2,20,1024,100,6.2,4,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T19:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,26.2,6.7,350,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T20:00:00,58.2,58.2,41.5,53.82,0,0,,0,0,30.4,14.3,22,1024.8,100,12.8,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-16T21:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,28.6,6.7,350,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T22:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,29.1,6.7,340,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-16T23:00:00,54.3,54.3,40.9,60.48,0,0,,0,0,30.4,10.4,355,1026.5,36.9,13.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-17T00:00:00,50,50,42.8,76.19,0,0,,0,0,28,11.2,340,1027,99.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-17T01:00:00,50,50,41,71.09,0,0,,0,0,26.6,8.9,340,1027,11.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-17T02:00:00,53.8,53.8,39.8,58.84,0,0,,0,0,30.4,10.3,10,1026.9,96.5,13.6,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-17T03:00:00,46.4,44.4,42.8,87.19,0,0,,0,0,23.5,4.5,360,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-17T04:00:00,48.2,45.2,42.8,81.49,0,0,,0,0,21.5,6.7,320,1027,0.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-17T05:00:00,49.2,47.4,39.4,68.72,0,0,,0,0,30.4,4.9,342,1027.2,0,13.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-17T06:00:00,48.1,46.3,42.7,81.48,0,0,,0,0,5.4,4.5,300,1027,0,6.2,0,,0,10,Clear,clear-night,ZSQD
"35.9,120.1",2022-10-17T07:00:00,48.1,45.1,42.7,81.48,0,0,,0,0,10.7,6.7,280,1027,0,6.2,34,0.1,0,10,Clear,clear-day,ZSQD
"35.9,120.1",2022-10-17T08:00:00,54.4,54.4,39.1,56.09,0,0,,0,0,21.9,10.3,10,1027,0,6.2,204,0.7,2,10,Clear,clear-day,"HPUO,ZSQD"
"35.9,120.1",2022-10-17T09:00:00,58.9,58.9,35.5,41.43,0,0,,0,0,22.8,17.9,320,1027,0,6.2,399,1.4,4,10,Clear,clear-day,ZSQD
"35.9,120.1",2022-10-17T10:00:00,60.7,60.7,33.7,36.17,0,0,,0,0,25.1,24.6,330,1027,0,6.2,563,2,6,10,Clear,clear-day,ZSQD
"35.9,120.1",2022-10-17T11:00:00,62.5,62.5,28.3,27.28,0,0,,0,0,26.2,19.5,328.4,1027,0,6.2,676,2.4,7,10,Clear,clear-day,ZSQD
"35.9,120.1",2022-10-17T12:00:00,60.8,60.8,24.8,25.07,0,0,,0,0,27.7,26.8,320,1027,0,6.2,724,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-17T13:00:00,60.8,60.8,26.6,27.01,0,0,,0,0,29.8,26.8,320,1027,0,6.2,708,2.5,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-17T14:00:00,59.3,59.3,25.9,27.66,0,0,,0,0,36.3,22.1,37,1026.7,0,13.6,629,2.3,6,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-17T15:00:00,59,59,24.8,26.73,0,0,,0,0,38,24.6,330,1027,0,6.2,490,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-17T16:00:00,57.2,57.2,24.8,28.51,0,0,,0,0,26.2,29.1,330,1027,0,6.2,308,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-17T17:00:00,54.4,54.4,25.7,32.85,0,0,,0,0,36.9,16.8,349,1027,0,13.6,112,0.4,1,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-17T18:00:00,51.8,51.8,26.6,37.4,0,0,,0,0,24.4,13.4,340,1027,0,6.2,4,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-17T19:00:00,50,50,28.4,43.05,0,0,,0,0,22.4,8.9,320,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-17T20:00:00,51.9,51.9,29.2,41.53,0,0,,0,0,36.9,20.9,325,1028.2,0,13.6,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-17T21:00:00,44.6,42.3,32,61.05,0,0,,0,0,13.4,4.5,350,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-17T22:00:00,44.6,40.8,32,61.05,0,0,,0,0,7.6,6.7,340,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-17T23:00:00,46.8,43.6,32.1,56.4,0,0,,0,0,36.9,6.3,337,1028.3,0,13.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-18T00:00:00,44.6,40.8,32,61.05,0,0,,0,0,3.6,6.7,330,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T01:00:00,44.6,44.6,32,61.05,0,0,,0,0,3.8,2.2,250,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T02:00:00,51.5,51.5,32.2,47.53,0,0,,0,0,36.9,16.9,11,1028.4,0,13.6,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-18T03:00:00,42.8,42.8,32,65.4,0,0,,0,0,4.7,2.2,288.9,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T04:00:00,41,41,32,70.1,0,0,,0,0,4.9,2.2,288.9,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T05:00:00,43.7,39.8,34.1,68.65,0,0,,0,0,29.5,6.7,316,1028.2,0,13.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-18T06:00:00,39.1,39.1,31.9,75.16,0,0,,0,0,4.9,2.2,292.9,1028,0,6.2,0,,0,10,Clear,clear-night,ZSQD
"35.9,120.1",2022-10-18T07:00:00,42.7,42.7,31.9,65.39,0,0,,0,0,6.9,2.2,294.5,1028,0,6.2,32,0.1,0,10,Clear,clear-day,ZSQD
"35.9,120.1",2022-10-18T08:00:00,51.2,51.2,30.1,44.2,0,0,,0,0,8.3,19.9,171,1028,0,6.2,201,0.7,2,10,Clear,clear-day,"HPUO,ZSQD"
"35.9,120.1",2022-10-18T09:00:00,53.6,53.6,26.6,35.01,0,0,,0,0,8.9,6.7,280,1029,0,6.2,396,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T10:00:00,59,59,24.8,26.73,0,0,,0,0,9.2,8.9,300,1028,0,6.2,561,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T11:00:00,58.1,58.1,25.8,28.71,0,0,,0,0,17.5,8.1,309,1028.3,0,13.3,674,2.4,7,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-18T12:00:00,60.8,60.8,23,23.25,0,0,,0,0,9.4,8.9,290,1027,0,6.2,725,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T13:00:00,62.6,62.6,19.4,18.73,0,0,,0,0,9.6,8.9,310,1026,0,6.2,709,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T14:00:00,59.4,59.4,23.1,24.54,0,0,,0,0,15,10.9,346,1025.8,0,13.6,627,2.3,6,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-18T15:00:00,64.4,64.4,19.4,17.59,0,0,,0,0,8.7,13.4,320,1025,0,6.2,488,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T16:00:00,62.6,62.6,21.2,20.22,0,0,,0,0,7.6,8.9,340,1025,0,6.2,305,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T17:00:00,60.4,60.4,30.2,31.74,0,0,,0,0,15.7,4.4,237,1025.4,0,13.6,108,0.4,1,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-18T18:00:00,55.4,55.4,28.4,35.31,0,0,,0,0,1.1,4.5,20,1025,0,6.2,3,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T19:00:00,50,50,35.6,57.54,0,0,,0,0,1.3,4.5,60,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T20:00:00,53.8,53.8,30.2,40.36,0,0,,0,0,15.7,19.5,348,1026.2,0,13.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-18T21:00:00,50,50,33.8,53.56,0,0,,0,0,3.4,2.2,210,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T22:00:00,46.4,46.4,35.6,65.85,0,0,,0,0,3.4,2.2,170,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-18T23:00:00,51.1,51.1,36.9,58.25,0,0,,0,0,14.1,3,63,1026.5,0,13.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-19T00:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,3.1,2.2,220,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T01:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,2.9,2.2,160,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T02:00:00,53.9,53.9,33.7,46.15,0,0,,0,0,12.5,12,134,1026.5,0,12.8,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-19T03:00:00,42.8,42.8,39.2,87,0,0,,0,0,3.4,2.2,230,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T04:00:00,42.8,42.8,39.2,87,0,0,,0,0,3.1,2.2,254.7,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T05:00:00,47,46.3,39.3,74.47,0,0,,0,0,9.6,3,297,1026.4,0,10,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-19T06:00:00,42.8,42.8,42.8,100,0,0,,0,0,3.1,0,0,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T07:00:00,42.8,42.8,42.8,100,0,0,,0,0,2.7,2.2,10,1027,0,5,32,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T08:00:00,58.5,58.5,40.4,50.99,0,0,,0,0,8,8,324,1028.1,0,10.1,203,0.7,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-19T09:00:00,55.4,55.4,35.6,47.19,0,0,,0,0,4,2.2,230.4,1028,0,6.2,399,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T10:00:00,60.8,60.8,33.8,36.19,0,0,,0,0,4.7,2.2,216.2,1028,0,6.2,563,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T11:00:00,64.5,64.5,29.2,26.4,0,0,,0,0,10.3,5.1,281,1028.2,0,11.1,675,2.4,7,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-19T12:00:00,66.2,66.2,24.8,20.74,0,0,,0,0,4.9,2.2,198,1027,0,6.2,724,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T13:00:00,68,68,24.8,19.49,0,0,,0,0,4.9,2.2,190.6,1026,0,6.2,706,2.5,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T14:00:00,66.6,66.6,29.8,25.19,0,0,,0,0,13.4,4.2,195,1025.9,0,10.9,622,2.2,6,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"35.9,120.1",2022-10-19T15:00:00,68,68,28.4,22.62,0,0,,0,0,5.6,11.2,140,1025,0,6.2,482,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T16:00:00,64.4,64.4,32,29.66,0,0,,0,0,8.7,8.9,150,1025,0,6.2,299,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T17:00:00,61.5,61.5,32.9,34.04,0,0,,0,0,14.8,7.6,190,1025.9,0,12.6,103,0.4,1,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-19T18:00:00,59,59,37.4,44.5,0,0,,0,0,9.4,8.9,160,1025,0,6.2,3,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T19:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,7.2,6.7,170,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T20:00:00,57,57,36.8,46.69,0,0,,0,0,14.8,5.9,187,1026.7,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-19T21:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,5.8,6.7,170,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T22:00:00,50,50,39.2,66.29,0,0,,0,0,6.3,6.7,170,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-19T23:00:00,56.3,56.3,38.8,51.68,0,0,,0,0,14.8,5.4,212,1027.3,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-20T00:00:00,48.2,48.2,41,76.03,0,0,,0,0,5.4,2.2,170,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T01:00:00,46.4,46.4,42.8,87.19,0,0,,0,0,5.1,2.2,189.2,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T02:00:00,57.2,57.2,42.4,57.51,0,0,,0,0,14.1,12.2,211,1027.4,0,11.2,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-20T03:00:00,46.4,43,41,81.35,0,0,,0,0,4.5,6.7,200,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T04:00:00,48.2,46.5,42.8,81.49,0,0,,0,0,3.8,4.5,200,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T05:00:00,53,53,44.7,73.55,0,0,,0,0,12.1,4.4,243,1027.1,5,8.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-20T06:00:00,46.4,44.4,42.8,87.19,0,0,,0,0,3.4,4.5,200,1027,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T07:00:00,48.2,46.5,44.6,87.29,0,0,,0,0,3.8,4.5,110,1027,4.4,6.2,28,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T08:00:00,58.4,58.4,47,65.77,0,0,,0,0,12.1,5.6,159,1027.7,50.3,8.8,190,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-20T09:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,13.4,6.7,180,1028,5,6.2,374,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T10:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,13.9,8.9,170,1027,82.6,6.2,537,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T11:00:00,65.8,65.8,48.3,53.15,0,0,,0,0,20.1,10.8,179,1027.6,75.6,13.6,597,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
