name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.540482,115.546102",2022-10-31T19:00:00,61.8,61.8,43.6,51.27,0,0,,0,0,6.5,6.5,48.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-10-31T20:00:00,56.9,56.9,51.9,83.22,0,0,,0,0,10.3,2.9,24,1025,0,1.7,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-10-31T21:00:00,59.1,59.1,45.6,60.85,0,0,,0,0,6.5,6,50.8,1025,2.4,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-10-31T22:00:00,58,58,46.3,65,0,0,,0,0,5.8,5.8,42.6,1026,4.3,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-10-31T23:00:00,52.8,52.8,50.3,91.12,0,0,,0,0,8.9,0,42.3,1025.7,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-11-01T00:00:00,56,56,47.4,72.71,0,0,,0,0,10.5,6.7,51.1,1026,2.9,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-01T01:00:00,55.3,55.3,45.6,69.73,0,0,,0,0,10.3,6.3,53.1,1026,0.8,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-01T02:00:00,52.6,52.6,50.3,91.72,0,0,,0,0,8.7,0.7,90,1025.7,0.5,0.8,0,,0,10,Clear,fog,"54808099999,54909099999"
"35.540482,115.546102",2022-11-01T03:00:00,54.2,54.2,42.2,63.64,0,0,,0,0,8.1,6.3,63.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-01T04:00:00,53.5,53.5,41.4,63.55,0,0,,0,0,8.3,6.7,66.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-01T05:00:00,48.1,48.1,47.2,96.68,0,0,,0,0,7.4,1.6,330,1025.3,0,0.6,0,,0,10,Clear,fog,"54808099999,54909099999"
"35.540482,115.546102",2022-11-01T06:00:00,51.9,51.9,38.9,61.16,0,0,,0,0,8.1,6.5,74.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-01T07:00:00,51.3,51.3,38.2,60.66,0,0,,0,0,6.5,5.8,74.8,1026,0,15,3,0,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-01T08:00:00,50.2,50.2,49.8,98.6,0,0,,0,0,6.7,3.8,8,1026.7,0,0.4,104,0.4,1,10,Clear,fog,"54808099999,54909099999"
"35.540482,115.546102",2022-11-01T09:00:00,59.8,59.8,40.2,48.21,0,0,,0,0,8.1,6,70.9,1027,0,15,288,1,3,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-01T10:00:00,63.6,63.6,38.7,39.88,0,0,,0,0,7.4,6.5,86.1,1026,0,15,455,1.6,5,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-01T11:00:00,61.8,61.8,51.7,69.64,0,0,,0,0,8.3,3.8,130,1026.6,0,1.2,578,2.1,6,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-01T12:00:00,68.8,68.8,33.7,27.27,0,0,,0,0,6.5,6.5,120.4,1025,0,15,643,2.3,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-01T13:00:00,70.1,70.1,34.2,26.69,0,0,,0,0,6,6.3,124.7,1023,0,15,644,2.3,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-01T14:00:00,68.2,68.2,47.2,47.04,0,0,,0,0,9.6,4.5,128,1023.7,0,2.3,582,2.1,6,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-01T15:00:00,71,71,41.4,34.34,0,0,,0,0,7.8,6.5,144.2,1022,1.2,15,458,1.6,5,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-01T16:00:00,70.4,70.4,43.2,37.48,0,0,,0,0,8.9,7.4,147.5,1022,17.7,15,291,1,3,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-01T17:00:00,65.9,65.9,48.5,53.34,0,0,,0,0,9.6,2.2,118,1022.5,10.9,2.7,108,0.4,1,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-01T18:00:00,63.2,63.2,43.1,47.74,0,0,,0,0,12.8,7.6,127.4,1022,0,15,4,0,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-01T19:00:00,61.4,61.4,41.6,48.13,0,0,,0,0,19.5,8.5,126.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-01T20:00:00,59.8,59.8,47.9,64.77,0,0,,0,0,9.6,4.5,116,1022.5,0,2.1,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-01T21:00:00,58.2,58.2,35.3,42.21,0,0,,0,0,23.3,8.7,142.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-01T22:00:00,57.3,57.3,32.6,39.15,0,0,,0,0,24.4,8.9,149.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-01T23:00:00,57.8,57.8,44,59.86,0,0,,0,0,11.2,4.5,130,1023.3,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-11-02T00:00:00,55.5,55.5,26.1,32.08,0,0,,0,0,25.5,9.4,151,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-02T01:00:00,54.1,54.1,25.4,32.81,0,0,,0,0,24.2,8.9,150.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-02T02:00:00,53.9,53.9,43.7,68.38,0,0,,0,0,10.5,6,136,1022.1,0.9,2.5,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-02T03:00:00,51.9,51.9,25.8,36.05,0,0,,0,0,23,8.9,157.2,1022,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-02T04:00:00,51.2,51.2,26.5,38.14,0,0,,0,0,22.1,8.5,156.3,1021,35.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-02T05:00:00,49.9,49.1,39.7,67.88,0,0,,0,0,11.2,3.6,160,1021.8,79.7,2.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-02T06:00:00,49.5,46.4,28.1,43.3,0,0,,0,0,18.1,7.6,152.7,1022,75.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-02T07:00:00,49.2,46,29.4,46.2,0,0,,0,0,17.7,7.4,154.1,1022,4.7,15,3,0,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-02T08:00:00,51.5,51.5,39.8,64.19,0,0,,0,0,11.9,6.7,153,1022.6,0,4.3,101,0.4,1,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-02T09:00:00,57.8,57.8,34.2,40.97,0,0,,0,0,16.6,10.5,169.2,1022,0,15,284,1,3,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-02T10:00:00,62.3,62.3,36.2,37.76,0,0,,0,0,15,11,180.8,1022,0,15,450,1.6,5,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-02T11:00:00,63.4,63.4,42.9,47.18,0,0,,0,0,15.4,10.3,169,1021.7,0,5.8,571,2.1,6,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-02T12:00:00,68.4,68.4,36.8,31.18,0,0,,0,0,11.2,10.1,177.6,1020,0,15,636,2.3,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-02T13:00:00,70.1,70.1,36,28.67,0,0,,0,0,11,9.8,183.3,1019,0,15,637,2.3,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-02T14:00:00,68.5,68.5,38.9,33.76,0,0,,0,0,15.4,6.5,155,1018.9,3.9,8.1,575,2.1,6,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-02T15:00:00,71,71,35,26.64,0,0,,0,0,8.9,7.8,176,1018,100,15,455,1.6,5,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-02T16:00:00,70.1,70.1,34.6,27.08,0,0,,0,0,8.5,7.4,169.8,1017,94.1,15,247,0.9,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-02T17:00:00,64.3,64.3,39.8,40.62,0,0,,0,0,15.4,2.9,153,1017.8,100,8.3,87,0.3,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-02T18:00:00,63.8,63.8,34.1,32.95,0,0,,0,0,8.9,6.9,136.7,1017,100,15,3,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-02T19:00:00,63.4,63.4,33.3,32.42,0,0,,0,0,11.6,6.5,137.7,1018,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-02T20:00:00,58,58,41.1,53.24,0,0,,0,0,15.4,2.2,126,1019.3,100,6.2,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-02T21:00:00,59.8,59.8,33.2,36.55,0,0,,0,0,15.2,7.4,155.5,1019,97.8,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-02T22:00:00,58.9,58.9,33.2,37.74,0,0,,0,0,15.4,7.4,153.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-02T23:00:00,59.3,59.3,36.8,42.99,0,0,,0,0,13.4,2.2,120,1019.6,100,9.9,0,,0,10,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-11-03T00:00:00,57.8,57.8,33.2,39.23,0,0,,0,0,13.9,6.3,153.5,1019,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-03T01:00:00,55.7,55.7,33,42.11,0,0,,0,0,6,5.8,156.6,1020,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-03T02:00:00,54.7,54.7,40.1,57.67,0,0,,0,0,13.9,2.2,109,1020.2,99.1,6.9,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-03T03:00:00,54.4,54.4,32.6,43.45,0,0,,0,0,3.8,3.8,165.4,1020,93.4,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-03T04:00:00,54.1,54.1,32.4,43.71,0,0,,0,0,1.6,1.6,160.6,1020,98.2,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-03T05:00:00,53.4,53.4,42.9,67.49,0,0,,0,0,12.5,3.6,52,1020.6,100,5,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-03T06:00:00,53.9,53.9,33.3,45.62,0,0,,0,0,10.1,6.3,352.3,1022,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-03T07:00:00,54.2,54.2,33.9,46,0,0,,0,0,14.1,7.2,3.8,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-03T08:00:00,55,55,44.9,68.69,0,0,,0,0,13.2,4.9,10,1023.4,100,3.4,40,0.1,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-03T09:00:00,56.9,56.9,33.2,40.53,0,0,,0,0,19.5,11.6,14.3,1024,100,15,30,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-03T10:00:00,57.6,57.6,42.9,57.81,0,0,,0,0,19.9,15,17.6,1024,100,15,181,0.7,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-03T11:00:00,55.5,55.5,47.9,75.66,0,0,,0,0,18.6,9.6,355,1025.2,100,2.4,93,0.3,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-03T12:00:00,56.6,56.6,44.5,63.94,0,0,,0,0,20.4,15.9,17.9,1025,100,15,144,0.5,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-03T13:00:00,57.8,57.8,44,59.86,0,0,,0,0,18.8,15.7,22.8,1025,100,15,187,0.7,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-03T14:00:00,56.5,56.5,46.6,69.34,0,0,,0,0,20.8,9.6,16,1025.4,100,5.3,214,0.8,2,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-03T15:00:00,59.8,59.8,43.1,53.88,0,0,,0,0,18.3,15.4,26.6,1025,100,15,285,1,3,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-03T16:00:00,58.7,58.7,41.4,52.61,0,0,,0,0,17.2,15.9,25.9,1026,100,15,200,0.7,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-03T17:00:00,54.8,54.8,44.4,68.06,0,0,,0,0,20.8,6,16,1026.5,100,8.7,77,0.3,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-03T18:00:00,52.8,52.8,41.6,65.71,0,0,,0,0,20.8,12.8,32,1027,100,15,3,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-03T19:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,20.4,11.9,32.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-03T20:00:00,51.1,51.1,41.1,68.58,0,0,,0,0,20.8,6,10,1028.4,100,10,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-03T21:00:00,50.1,50.1,40.5,69.63,0,0,,0,0,19.7,8.7,33.4,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-03T22:00:00,48.6,45.5,40.4,72.96,0,0,,0,0,17.9,7.2,31.1,1029,65.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-03T23:00:00,49.4,47.8,41.6,74.57,0,0,,0,0,20.1,4.5,30,1029,11.3,8.1,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-11-04T00:00:00,46.1,42.9,39.5,77.45,0,0,,0,0,10.7,6.3,40.1,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-04T01:00:00,45.2,42,38.7,77.91,0,0,,0,0,7.8,6,41.3,1029,39,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-04T02:00:00,44.8,44.8,40.2,83.83,0,0,,0,0,20.1,1.6,360,1029.2,67.9,5.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-04T03:00:00,44,40.7,37.3,77.26,0,0,,0,0,5.8,5.6,40.1,1029,16.7,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-04T04:00:00,43.4,40.4,36.6,76.66,0,0,,0,0,5.1,5.1,38.6,1029,80.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-04T05:00:00,42.8,40.8,39.5,87.98,0,0,,0,0,18.1,3.8,21,1030.1,98.4,2.4,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-04T06:00:00,43.1,39.8,35.5,74.48,0,0,,0,0,5.1,5.4,43.4,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-04T07:00:00,43.1,40.1,35,72.9,0,0,,0,0,5.1,4.9,49.7,1031,100,15,2,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-04T08:00:00,44.8,41.4,40.6,85.12,0,0,,0,0,11.4,6,15,1031.9,100,2.5,77,0.3,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-04T09:00:00,50.1,50.1,32.6,50.94,0,0,,0,0,7.2,5.6,55.3,1032,100,15,241,0.9,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-04T10:00:00,53.7,53.7,30.1,40.29,0,0,,0,0,6.7,5.8,66.3,1032,89,15,404,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-04T11:00:00,55.2,55.2,32.5,41.89,0,0,,0,0,12.1,6,56,1032,79.5,10.5,546,2,5,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-04T12:00:00,58.6,58.6,24.7,27.06,0,0,,0,0,3.8,4.5,87,1030,91.8,15,600,2.2,6,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-04T13:00:00,60,60,24,24.94,0,0,,0,0,2.9,3.8,89.3,1029,100,15,600,2.2,6,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-04T14:00:00,58.8,58.8,30.1,33.49,0,0,,0,0,12.1,2.2,102,1029.6,100,13.4,518,1.9,5,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-04T15:00:00,60,60,24.9,25.9,0,0,,0,0,1.8,2.7,70.7,1028,100,15,397,1.4,4,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-04T16:00:00,59.1,59.1,24.9,26.74,0,0,,0,0,1.8,2.5,77.3,1028,100,15,227,0.8,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-04T17:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,12.1,2.2,148,1028.9,100,11.2,72,0.3,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-04T18:00:00,53.9,53.9,25.4,33.03,0,0,,0,0,2.9,2.9,82.7,1029,100,15,3,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-04T19:00:00,53.1,53.1,25.4,33.91,0,0,,0,0,3.1,3.1,110.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-04T20:00:00,45.6,45.6,37.8,74.14,0,0,,0,0,12.1,0,127.5,1029.7,100,4.6,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-04T21:00:00,51,51,25.4,36.72,0,0,,0,0,3.4,3.1,138.7,1029,5.7,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-04T22:00:00,49.5,48.7,25.4,38.73,0,0,,0,0,3.6,3.6,160.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-04T23:00:00,44,44,38.4,80.6,0,0,,0,0,11.2,0,172.8,1029.7,2.1,5.6,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-11-05T00:00:00,48.3,46.6,25.1,39.99,0,0,,0,0,4.5,4.5,175.6,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-05T01:00:00,47.7,45.9,24.7,40.21,0,0,,0,0,4.5,4.5,180.6,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-05T02:00:00,40.1,40.1,36.4,86.54,0,0,,0,0,8.3,2.9,128,1028.7,5,4,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-05T03:00:00,46.3,43.8,24.5,42.13,0,0,,0,0,5.1,5.1,186.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-05T04:00:00,45.8,43,24.7,43.32,0,0,,0,0,5.4,5.4,186.5,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-05T05:00:00,38.5,38.5,34.7,86.27,0,0,,0,0,4.5,0.7,130,1028.4,7.5,4.4,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-05T06:00:00,44.9,42.2,24.7,44.83,0,0,,0,0,4.9,4.9,185.2,1028,34.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-05T07:00:00,44.9,41.9,24.7,44.83,0,0,,0,0,5.4,5.4,183.8,1028,68.5,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-05T08:00:00,43.1,43.1,37.1,79.34,0,0,,0,0,5.1,2.9,143,1029.3,10.7,4.8,87,0.3,1,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-05T09:00:00,53.9,53.9,25.4,33.03,0,0,,0,0,10.1,7.4,188.3,1029,2.6,15,272,1,3,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-05T10:00:00,58.2,58.2,25.1,27.82,0,0,,0,0,11.6,8.5,191.7,1028,0,15,440,1.6,4,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-05T11:00:00,60.8,60.8,31.3,32.72,0,0,,0,0,11.9,7.4,183,1028.6,0,12.3,564,2,6,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-05T12:00:00,63.6,63.6,24.9,22.81,0,0,,0,0,11.2,9.4,197.9,1027,0,15,630,2.3,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-05T13:00:00,65.2,65.2,25.1,21.71,0,0,,0,0,11.4,9.6,196,1025,0,15,633,2.3,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-05T14:00:00,64,64,31.2,29.11,0,0,,0,0,14.8,9.6,184,1025.7,0,12.7,571,2.1,6,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-05T15:00:00,66.3,66.3,24.7,20.6,0,0,,0,0,12.1,10.1,194.4,1024,0,15,451,1.6,5,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-05T16:00:00,65.2,65.2,26.7,23.22,0,0,,0,0,11.9,9.8,192.2,1024,0,15,285,1,3,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-05T17:00:00,59.5,59.5,32.9,36.51,0,0,,0,0,14.8,2.9,159,1024.5,0,9.9,100,0.4,1,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-05T18:00:00,57.3,57.3,31.2,36.94,0,0,,0,0,11.6,7.6,187,1024,0,15,2,0,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-05T19:00:00,55.8,55.8,29.9,36.97,0,0,,0,0,14.3,7.8,186.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-05T20:00:00,54.2,54.2,31.8,42.33,0,0,,0,0,14.8,4.5,146,1024.8,0,8.4,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-05T21:00:00,53.9,53.9,25.6,33.27,0,0,,0,0,15,7.6,169.3,1024,3.8,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-05T22:00:00,53,53,25.2,33.88,0,0,,0,0,17.9,8.1,169.5,1024,6.1,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-05T23:00:00,52.4,52.4,32.3,46.05,0,0,,0,0,13.4,6.7,140,1024.5,37.7,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.540482,115.546102",2022-11-06T00:00:00,51.2,51.2,26.9,38.71,0,0,,0,0,20.6,8.1,173.6,1023,7.9,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-06T01:00:00,50.4,50.4,28.1,41.87,0,0,,0,0,23,8.1,176.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-06T02:00:00,49.4,47.4,34.8,57.08,0,0,,0,0,14.8,5.1,153,1023,100,5.6,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-06T03:00:00,49.7,46.1,30.3,46.97,0,0,,0,0,24.6,8.9,170.2,1022,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-06T04:00:00,49,45.3,30.8,49.32,0,0,,0,0,24.2,8.7,171.1,1022,70.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-06T05:00:00,50.4,50.4,35.6,56.78,0,0,,0,0,11.9,6.7,150,1021.9,84.6,5,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-06T06:00:00,49.5,46,31,48.69,0,0,,0,0,24.6,8.5,166.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-06T07:00:00,51.7,51.7,31,44.94,0,0,,0,0,27.7,11,160.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-06T08:00:00,52.1,52.1,37,56.42,0,0,,0,0,13.4,6.7,150,1022,100,5.4,30,0.1,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-06T09:00:00,53.5,53.5,31.5,42.99,0,0,,0,0,25.5,10.3,170.6,1023,100,15,23,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-06T10:00:00,53,53,34.2,48.87,0.004,100,rain,0,0,23.5,12.1,164.9,1022,100,15,64,0.2,1,10,"Rain, Overcast",rain,remote
"35.540482,115.546102",2022-11-06T11:00:00,57.2,57.2,38.6,49.73,0,0,,0,0,14.8,8.1,160,1021.5,87,4.8,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-06T12:00:00,58.2,58.2,34.4,40.73,0,0,,0,0,19.2,12.5,171.4,1021,37.9,15,190,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-06T13:00:00,62.9,62.9,35.9,36.52,0,0,,0,0,19.9,14.1,175.8,1019,17.8,15,524,1.9,5,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-06T14:00:00,65.5,65.5,43.3,44.44,0,0,,0,0,17,8.9,177,1018,1.6,6,535,1.9,5,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-06T15:00:00,68.6,68.6,41.1,36.68,0,0,,0,0,16.1,13.4,203.2,1017,0,15,427,1.5,4,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-06T16:00:00,67.9,67.9,41.4,38.12,0,0,,0,0,15.2,11.2,201.3,1017,5,15,267,1,3,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-06T17:00:00,63,63,44.6,50.93,0,0,,0,0,17,4.5,155,1017.4,5,5.7,92,0.3,1,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-06T18:00:00,60.7,60.7,42.3,50.76,0,0,,0,0,6.7,6.7,163.6,1017,6.9,15,2,0,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-06T19:00:00,59.3,59.3,43.2,55.3,0,0,,0,0,9.6,7.4,164,1018,72.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-06T20:00:00,56.9,56.9,45.3,65.26,0,0,,0,0,17,2.9,102,1019,30.6,4.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-06T21:00:00,57.1,57.1,43.6,60.59,0,0,,0,0,13.4,7.4,175.1,1019,2.5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-06T22:00:00,56.2,56.2,43.2,61.73,0,0,,0,0,11.9,7.2,176.9,1019,0.3,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-06T23:00:00,50.6,50.6,44.3,78.92,0,0,,0,0,15.7,2.2,100,1020,5,3.1,0,,0,10,Clear,clear-night,54909099999
