name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.370712,115.538269",2022-10-21T07:00:00,53.7,53.7,43.6,68.6,0,0,,0,0,8.1,6.3,157.9,1023,26.3,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-10-21T08:00:00,58.2,58.2,44.7,60.73,0,0,,0,0,8.9,5.8,161.8,1023,15.7,15,137,0.5,1,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-21T09:00:00,63.2,63.2,45.6,52.55,0,0,,0,0,7.6,6,168.5,1023,2.8,15,328,1.2,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-21T10:00:00,67,67,45.8,46.39,0,0,,0,0,6.5,5.8,177.7,1023,1.2,15,498,1.8,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-21T11:00:00,70.8,70.8,50.1,47.92,0,0,,0,0,11.2,6.7,190,1022.8,0.5,7.5,622,2.2,6,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-10-21T12:00:00,72.9,72.9,43.2,34.41,0,0,,0,0,6.3,6.3,179.3,1021,0,15,687,2.5,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-21T13:00:00,74.9,74.9,41.6,30.26,0,0,,0,0,5.4,5.1,196.7,1021,0,15,689,2.5,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-21T14:00:00,75.8,75.8,46.5,35.35,0,0,,0,0,11.2,4.5,170,1020.5,0,10.6,627,2.3,6,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-10-21T15:00:00,76.4,76.4,40.4,27.47,0,0,,0,0,3.8,2.9,213,1020,1.5,15,506,1.8,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-21T16:00:00,75.6,75.6,39.8,27.55,0,0,,0,0,3.4,2.7,190.7,1020,4.7,15,341,1.2,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-21T17:00:00,72.6,72.6,51.2,46.93,0,0,,0,0,11.2,2.2,150,1020.6,3.2,7.5,152,0.5,2,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-10-21T18:00:00,68.1,68.1,40.2,36.08,0,0,,0,0,2.2,2.2,134.7,1020,0,15,13,0,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-21T19:00:00,66.6,66.6,40.4,38.19,0,0,,0,0,3.1,3.1,132.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-21T20:00:00,58.4,58.4,52.4,80.6,0,0,,0,0,11.2,2.2,100,1021.7,0,3.7,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-21T21:00:00,63.9,63.9,40.7,42.54,0,0,,0,0,4.3,4,168.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-21T22:00:00,62.9,62.9,40.7,44.18,0,0,,0,0,3.8,3.8,179.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-21T23:00:00,55.7,55.7,51.9,87.09,0,0,,0,0,11.2,2.2,140,1022.5,0,3.7,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-22T00:00:00,61.4,61.4,40,45.2,0,0,,0,0,4.3,4,196,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-22T01:00:00,60.7,60.7,39.3,45.09,0,0,,0,0,4.7,4.7,208,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-22T02:00:00,53.3,53.3,51,91.75,0,0,,0,0,8.9,2.2,140,1022.1,3.1,2.5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-22T03:00:00,58.9,58.9,37.7,45.12,0,0,,0,0,3.6,3.4,243.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-22T04:00:00,58.4,58.4,37.1,45.04,0,0,,0,0,3.6,3.4,220.3,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-22T05:00:00,51.2,51.2,50.1,96.08,0,0,,0,0,4.5,2.2,140,1021.4,3.1,1.2,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-22T06:00:00,57.5,57.5,36,44.57,0,0,,0,0,2.7,2.7,214.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-22T07:00:00,58,58,36.6,44.66,0,0,,0,0,1.3,1.3,225,1022,0,15,8,0,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-22T08:00:00,54.8,54.8,53.9,96.77,0,0,,0,0,4.5,0,1.7,1023.5,0,1.2,137,0.5,1,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-10-22T09:00:00,67.7,67.7,38,33.58,0,0,,0,0,5.4,4.5,354.7,1024,0,15,329,1.2,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-22T10:00:00,71.5,71.5,38.6,30.14,0,0,,0,0,7.2,5.8,8.1,1024,0,15,500,1.8,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-22T11:00:00,73.1,73.1,48.8,42.24,0,0,,0,0,6.7,2.2,310,1024.1,0,5,626,2.3,6,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-10-22T12:00:00,76.9,76.9,39.8,26.42,0,0,,0,0,8.3,7.4,21.8,1024,0,15,693,2.5,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-22T13:00:00,78.5,78.5,40.5,25.76,0,0,,0,0,9.2,8.3,23.7,1023,6.6,15,695,2.5,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-22T14:00:00,76.7,76.7,49.4,38.22,0,0,,0,0,11.2,4.5,360,1022.7,28.1,3.7,631,2.3,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-10-22T15:00:00,78.3,78.3,41.1,26.46,0,0,,0,0,11.6,10.7,27.1,1022,68.9,15,508,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-10-22T16:00:00,76.6,76.6,40.7,27.69,0,0,,0,0,12.3,11.6,32.1,1022,77.5,15,329,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-10-22T17:00:00,73.1,73.1,50.6,45.17,0,0,,0,0,11.2,4.5,40,1022.5,83.4,3.1,135,0.5,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-10-22T18:00:00,67.4,67.4,32.8,27.64,0,0,,0,0,14.3,7.8,39.6,1023,100,15,12,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-22T19:00:00,65.2,65.2,33.9,31.11,0,0,,0,0,17.7,7.8,36.1,1024,92.2,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-22T20:00:00,65.4,65.4,47.9,53.23,0,0,,0,0,11.2,4.5,40,1024.6,15.5,3.1,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-22T21:00:00,62.1,62.1,36.9,39.09,0,0,,0,0,16.3,7.6,36.3,1025,38.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-10-22T22:00:00,60.7,60.7,36,39.7,0,0,,0,0,12.8,7.4,46.1,1025,79.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-10-22T23:00:00,62,62,38.6,41.93,0,0,,0,0,11.2,4.5,30,1025.4,71.3,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-10-23T00:00:00,59.3,59.3,36.4,42.39,0,0,,0,0,9.8,6.9,62.2,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-23T01:00:00,58.2,58.2,36.2,43.75,0,0,,0,0,7.8,6.7,68.6,1025,4.7,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-23T02:00:00,58.7,58.7,38.6,47.04,0,0,,0,0,11.2,4.5,10,1025.4,1.4,7.5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-23T03:00:00,55.8,55.8,36.8,48.62,0,0,,0,0,8.5,6.9,76.7,1025,2.5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-23T04:00:00,54.8,54.8,37.5,52.02,0,0,,0,0,6.3,6.3,81,1025,4.7,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-23T05:00:00,54.2,54.2,42.5,64.53,0,0,,0,0,11.2,4.5,30,1025,1.1,3.7,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-23T06:00:00,53.5,53.5,38.2,56.03,0,0,,0,0,4,3.8,96.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-23T07:00:00,54.1,54.1,37.8,54.16,0,0,,0,0,3.4,3.4,97.2,1026,0,15,8,0,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-23T08:00:00,56,56,47,71.73,0,0,,0,0,11.2,2.2,110,1026.8,5,1.9,138,0.5,1,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-10-23T09:00:00,63.8,63.8,36.4,36.15,0,0,,0,0,4,3.4,124.3,1027,1.4,15,334,1.2,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-23T10:00:00,67.9,67.9,35,29.58,0,0,,0,0,3.6,3.4,132.4,1027,4.7,15,508,1.8,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-23T11:00:00,68.3,68.3,47,46.58,0,0,,0,0,11.2,4.5,150,1027,5,2.5,635,2.3,6,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-10-23T12:00:00,74,74,31.9,21.26,0,0,,0,0,1.3,1.6,186.8,1026,3.4,15,702,2.5,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-23T13:00:00,75.5,75.5,30.8,19.39,0,0,,0,0,1.1,0.4,262.5,1024,0,15,703,2.5,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-23T14:00:00,74,74,40.7,30.12,0,0,,0,0,11.2,4.5,240,1024,0,3.7,641,2.3,6,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-10-23T15:00:00,75.8,75.8,28.3,17.29,0,0,,0,0,3.4,2.9,347.8,1023,3.8,15,518,1.9,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-23T16:00:00,74.9,74.9,27.6,17.3,0,0,,0,0,3.6,3.6,8.7,1022,6.5,15,348,1.3,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-23T17:00:00,71,71,46.1,41.06,0,0,,0,0,11.2,0,30.8,1022.7,5,5,152,0.5,2,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-10-23T18:00:00,66.6,66.6,28.3,23.61,0,0,,0,0,4,4,47.3,1023,25.8,15,12,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-10-23T19:00:00,65,65,28.3,24.98,0,0,,0,0,4.7,4.7,51.3,1023,5.3,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-23T20:00:00,55.5,55.5,47.4,74.14,0,0,,0,0,11.2,2.2,120,1023.8,0.9,3.7,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-23T21:00:00,62.5,62.5,29.2,28.3,0,0,,0,0,4.9,4.9,85,1024,17.9,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-23T22:00:00,61.4,61.4,29,29.19,0,0,,0,0,4.5,4.5,109,1024,7.9,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-23T23:00:00,50.3,50.3,46.5,86.81,0,0,,0,0,11.2,0,151,1024.8,5,3.1,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-24T00:00:00,59.8,59.8,29.4,31.37,0,0,,0,0,3.1,3.1,147.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-24T01:00:00,59.6,59.6,29.6,31.81,0,0,,0,0,3.1,2.9,123.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-24T02:00:00,47,47,44.7,91.52,0,0,,0,0,8.9,0,123.7,1024.7,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-24T03:00:00,58.4,58.4,29.2,32.79,0,0,,0,0,3.1,2.9,170.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-24T04:00:00,57.3,57.3,29.2,34.08,0,0,,0,0,2,2.2,163.6,1024,3.4,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-24T05:00:00,45.8,45.8,43.1,90.23,0,0,,0,0,4.5,0,183.7,1024.2,2.2,3.1,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-24T06:00:00,55.8,55.8,29,35.64,0,0,,0,0,2.5,2.5,203.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-24T07:00:00,56,56,29.9,36.73,0,0,,0,0,2.5,2.2,185.6,1024,97.7,15,7,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-24T08:00:00,51,51,47,86.26,0,0,,0,0,4.5,0,170.9,1026.2,25.7,3.1,124,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-10-24T09:00:00,65.6,65.6,32.3,28.79,0,0,,0,0,4.3,4.3,175.5,1025,5,15,327,1.2,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-24T10:00:00,69.7,69.7,33,25.69,0,0,,0,0,5.1,4.9,180.1,1026,100,15,502,1.8,5,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-24T11:00:00,71.9,71.9,42.5,34.72,0,0,,0,0,8.9,4.5,150,1026.1,42.5,6.2,591,2.1,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-10-24T12:00:00,74.7,74.7,32.6,21.36,0,0,,0,0,4.5,4.5,166.1,1025,70.7,15,691,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-10-24T13:00:00,75.8,75.8,30.5,18.88,0,0,,0,0,5.4,5.4,153.4,1023,86.8,15,667,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-10-24T14:00:00,76.4,76.4,28.7,17.24,0,0,,0,0,6.3,6.5,166.2,1023,4.7,15,612,2.2,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-24T15:00:00,76.6,76.6,28.3,16.88,0,0,,0,0,6.3,6.5,164.1,1022,5,15,512,1.8,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-24T16:00:00,75.5,75.5,28.3,17.5,0,0,,0,0,7.2,7.2,160.8,1022,3.5,15,342,1.2,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-24T17:00:00,71,71,30.8,22.56,0,0,,0,0,6.7,6.5,154.4,1022,5,15,148,0.5,1,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-24T18:00:00,66.3,66.3,29.4,24.99,0,0,,0,0,7.4,7.4,150.1,1022,5,15,11,0,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-24T19:00:00,64.3,64.3,29.7,27.16,0,0,,0,0,11,8.1,155.3,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-24T20:00:00,62.9,62.9,31.4,30.51,0,0,,0,0,13,8.1,164.1,1023,21.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-10-24T21:00:00,61.6,61.6,31.9,32.6,0,0,,0,0,11.6,7.6,167.9,1024,58.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-10-24T22:00:00,60.5,60.5,32.4,34.61,0,0,,0,0,12.3,7.6,171.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-24T23:00:00,60.2,60.2,41.1,49.29,0,0,,0,0,11.2,4.5,140,1024.5,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-25T00:00:00,59.3,59.3,33.5,37.8,0,0,,0,0,15.7,7.6,166.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T01:00:00,58.6,58.6,33.7,39.07,0,0,,0,0,15,7.4,170.6,1024,90.5,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T02:00:00,56.4,56.4,42.2,58.84,0,0,,0,0,11.2,6.7,140,1024.2,100,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-25T03:00:00,56.9,56.9,35.1,43.86,0,0,,0,0,17,7.6,168.5,1024,91.6,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T04:00:00,56.4,56.4,36,46.34,0,0,,0,0,17.2,7.4,167.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T05:00:00,55.1,55.1,42.2,61.59,0,0,,0,0,11.2,4.5,140,1024,62.6,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-10-25T06:00:00,55.5,55.5,36.2,48.22,0,0,,0,0,15.2,7.4,151.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T07:00:00,55.7,55.7,36.2,47.91,0,0,,0,0,17,7.2,153.1,1024,100,15,6,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T08:00:00,56.9,56.9,44,61.83,0,0,,0,0,11.2,4.5,150,1024.8,100,3.7,105,0.4,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-25T09:00:00,63.8,63.8,37.3,37.46,0,0,,0,0,17.9,10.5,161.7,1025,100,15,249,0.9,2,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T10:00:00,67.7,67.7,35.7,30.62,0,0,,0,0,18.3,12.3,163.9,1025,100,15,405,1.5,4,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T11:00:00,70.1,70.1,42.5,36.91,0,0,,0,0,17.9,8.9,160,1024.7,93.6,6.2,479,1.7,5,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-25T12:00:00,73.1,73.1,33.7,23.55,0,0,,0,0,16.3,13,164.5,1024,93.8,15,628,2.3,6,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T13:00:00,74.2,74.2,33.5,22.55,0,0,,0,0,16.3,13.2,165,1023,100,15,600,2.2,6,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T14:00:00,74.6,74.6,34.4,23.09,0,0,,0,0,20.1,11.2,170,1022.3,95,8.7,559,2,6,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-25T15:00:00,74.4,74.4,34.1,22.9,0,0,,0,0,16.1,13.4,161.3,1021,100,15,351,1.3,4,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T16:00:00,73.7,73.7,34.4,23.8,0,0,,0,0,16.3,12.8,159.1,1021,89.3,15,264,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-10-25T17:00:00,69.9,69.9,35.3,28.04,0,0,,0,0,20.1,8.9,150,1022,100,14.9,116,0.4,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-25T18:00:00,65.7,65.7,31.9,28.2,0,0,,0,0,16.1,8.1,145.5,1022,100,15,9,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T19:00:00,64.1,64.1,31.9,29.83,0,0,,0,0,20.1,8.3,138.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T20:00:00,65,65,38.9,38.2,0,0,,0,0,20.1,4.5,140,1022.6,100,13,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-25T21:00:00,65,65,33.7,31.08,0,0,,0,0,25.7,11.6,142.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T22:00:00,64.7,64.7,34.8,32.86,0,0,,0,0,25.5,11.9,143.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-25T23:00:00,62.3,62.3,40.2,44.1,0,0,,0,0,20.1,6.7,130,1023.1,100,10.6,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-26T00:00:00,63.4,63.4,36.6,36.87,0,0,,0,0,24.6,9.4,147,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T01:00:00,63.1,63.1,37.5,38.69,0,0,,0,0,25.1,9.6,145.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T02:00:00,60.9,60.9,43.1,51.85,0,0,,0,0,17.9,4.5,130,1022.9,100,13.7,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-26T03:00:00,61.8,61.8,38,41.31,0,0,,0,0,21.7,8.7,147.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T04:00:00,61.2,61.2,38.7,43.31,0,0,,0,0,19.9,8.5,144.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T05:00:00,59.6,59.6,46.7,62.18,0,0,,0,0,13.4,6.7,130,1022.3,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-26T06:00:00,60.5,60.5,40.5,47.65,0,0,,0,0,18.6,8.3,140.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T07:00:00,60,60,41.6,50.65,0,0,,0,0,17.9,8.3,147.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T08:00:00,58.4,58.4,49.4,71.97,0,0,,0,0,13.4,4.5,130,1023.9,100,8.1,7,0,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-26T09:00:00,59.8,59.8,44.1,56.15,0,0,,0,0,15.9,8.3,143.8,1024,100,15,20,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T10:00:00,60,60,45.4,58.53,0,0,,0,0,15,9.2,154.3,1024,100,15,33,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T11:00:00,60.9,60.9,51,69.87,0,0,,0,0,13.4,6.7,150,1023.9,100,8.1,52,0.2,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-26T12:00:00,59.6,59.6,47,63.03,0,0,,0,0,10.3,8.1,132.5,1023,100,15,56,0.2,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T13:00:00,59.6,59.6,47.2,63.45,0,0,,0,0,6.9,5.4,122.8,1022,100,15,62,0.2,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T14:00:00,63.8,63.8,51,63.12,0,0,,0,0,13.4,2.2,70,1022.3,100,6.8,68,0.2,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-26T15:00:00,60.5,60.5,47,61.04,0,0,,0,0,6.3,4.5,142.7,1022,100,15,55,0.2,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T16:00:00,60.5,60.5,46.8,60.63,0,0,,0,0,6.5,4.3,162.3,1022,100,15,42,0.2,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T17:00:00,62.9,62.9,50.6,64.29,0,0,,0,0,13.4,4.5,80,1022.8,99.2,6.2,29,0.1,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-26T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,2,1.8,188.8,1023,89,15,5,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-10-26T19:00:00,57.5,57.5,46.1,65.82,0,0,,0,0,2.9,2.7,150.2,1024,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T20:00:00,60.2,60.2,50.6,70.73,0,0,,0,0,13.4,4.5,70,1024.6,94.1,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-26T21:00:00,55.8,55.8,45.6,68.37,0,0,,0,0,2.5,2.5,127.3,1025,96.2,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-26T22:00:00,55.1,55.1,45.4,69.71,0,0,,0,0,2.7,2.7,114.1,1026,70.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-10-26T23:00:00,52.4,52.4,49.4,89.29,0,0,,0,0,11.2,2.2,10,1025.8,11.7,3.1,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-27T00:00:00,53.7,53.7,44.3,70.51,0,0,,0,0,2.9,2.7,49.3,1026,40.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-10-27T01:00:00,53.1,53.1,43.8,70.45,0,0,,0,0,4.5,4.5,35.5,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-27T02:00:00,53.3,53.3,49.7,87.55,0,0,,0,0,11.2,4.5,10,1026.1,5,4.3,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-27T03:00:00,52.1,52.1,45.4,77.96,0,0,,0,0,7.6,6.7,16.1,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-27T04:00:00,51.5,51.5,44.7,77.39,0,0,,0,0,8.9,6.9,17,1026,4.9,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-27T05:00:00,51,51,48.8,92.28,0,0,,0,0,11.2,4.5,30,1026.6,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-27T06:00:00,51,51,40.2,66.41,0,0,,0,0,14.5,7.8,18.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-27T07:00:00,51,51,39.1,63.68,0,0,,0,0,17.9,7.4,16.5,1027,100,15,6,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-27T08:00:00,53,53,47.6,81.83,0,0,,0,0,11.2,6.7,30,1028.3,100,4.3,104,0.4,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-27T09:00:00,59.8,59.8,39.8,47.54,0,0,,0,0,19,12.3,24.1,1029,100,15,285,1,3,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-27T10:00:00,63.9,63.9,39.3,40.22,0,0,,0,0,15.2,11.6,33.1,1029,100,15,436,1.6,4,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-27T11:00:00,65.6,65.6,47.9,52.9,0,0,,0,0,15.7,6.7,50,1029,100,5,525,1.9,5,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-27T12:00:00,68.4,68.4,38.7,33.7,0,0,,0,0,13,10.7,50.7,1028,97.1,15,588,2.1,6,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-27T13:00:00,70.1,70.1,38.6,31.66,0,0,,0,0,13.2,11,54.1,1027,100,15,630,2.3,6,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-27T14:00:00,70.4,70.4,44.9,39.87,0,0,,0,0,17.9,4.5,40,1027.3,80.9,12.4,556,2,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-10-27T15:00:00,70.6,70.6,38.2,30.65,0,0,,0,0,13,10.7,60.6,1026,46.1,15,459,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
