name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09,115.28",2022-07-07T09:00:00,83,86.8,69.3,63.46,0,0,,0,0,3.6,3.4,251.7,1004,0,15,568,2,6,10,Clear,clear-day,remote
"35.09,115.28",2022-07-07T10:00:00,85.7,90.2,69.7,58.91,0,0,,0,0,5.6,5.8,215.6,1004,0,15,740,2.7,7,10,Clear,clear-day,remote
"35.09,115.28",2022-07-07T11:00:00,87.5,94.1,71.9,59.86,0,0,,0,0,8.9,2.2,200,1004.7,0,17.4,875,3.2,9,10,Clear,clear-day,54909099999
"35.09,115.28",2022-07-07T12:00:00,91.7,96.5,68.8,47.35,0,0,,0,0,1.8,1.8,177.8,1003,0,15,955,3.4,10,10,Clear,clear-day,remote
"35.09,115.28",2022-07-07T13:00:00,93.5,97.8,67.7,43.14,0,0,,0,0,2.5,2.9,160.5,1003,0,15,978,3.5,10,10,Clear,clear-day,remote
"35.09,115.28",2022-07-07T14:00:00,92.6,99.8,71.3,50.18,0,0,,0,0,11.2,2.2,140,1003.4,0,18.6,941,3.4,9,10,Clear,clear-day,54909099999
"35.09,115.28",2022-07-07T15:00:00,93.8,96.8,65.7,39.84,0,0,,0,0,3.1,3.8,162.5,1003,0,15,850,3.1,9,10,Clear,clear-day,remote
"35.09,115.28",2022-07-07T16:00:00,94,96.4,64.8,38.4,0,0,,0,0,3.1,3.4,166.7,1003,0,15,708,2.5,7,10,Clear,clear-day,remote
"35.09,115.28",2022-07-07T17:00:00,93.5,100.1,70.4,47.32,0,0,,0,0,11.2,4.5,180,1002.7,0,18.6,531,1.9,5,10,Clear,clear-day,54909099999
"35.09,115.28",2022-07-07T18:00:00,91.1,97.4,70.6,51.21,0,0,,0,0,7.4,4.9,169.5,1002,0,15,333,1.2,3,3,Clear,clear-day,remote
"35.09,115.28",2022-07-07T19:00:00,86.3,91.5,70.6,59.7,0,0,,0,0,5.8,5.4,177.1,1003,0,15,138,0.5,1,5,Clear,clear-day,remote
"35.09,115.28",2022-07-07T20:00:00,84.8,92.4,74,70.17,0,0,,0,0,11.2,2.2,130,1003.3,0,18.6,11,0,0,3,Clear,clear-night,54909099999
"35.09,115.28",2022-07-07T21:00:00,81.9,84.8,67.7,62.17,0,0,,0,0,7.4,6.9,161.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-07T22:00:00,80.7,83.2,67.4,63.97,0,0,,0,0,11.4,7.6,163.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-07T23:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,11.2,4.5,150,1004,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-08T00:00:00,78.3,78.3,67.4,69.07,0,0,,0,0,15.2,7.8,169.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-08T01:00:00,77.6,77.6,67.4,70.73,0,0,,0,0,16.6,7.8,178.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-08T02:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,11.2,4.5,140,1002.5,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-08T03:00:00,75.8,75.8,66.6,73.24,0,0,,0,0,15.2,6.9,190.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-08T04:00:00,75.5,75.5,67.4,75.98,0,0,,0,0,14.8,6.9,192.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-08T05:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,8.9,2.2,150,1002.7,0,9.3,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-08T06:00:00,75.6,75.6,69.9,82.35,0,0,,0,0,15.4,6.9,193.5,1003,0,15,24,0.1,0,10,Clear,clear-day,remote
"35.09,115.28",2022-07-08T07:00:00,79.1,79.1,71.5,77.71,0,0,,0,0,15.7,7.6,192.5,1003,0,15,175,0.6,2,5,Clear,clear-day,remote
"35.09,115.28",2022-07-08T08:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,11.2,6.7,180,1003.6,0,9.3,375,1.3,4,5,Clear,clear-day,54909099999
"35.09,115.28",2022-07-08T09:00:00,87,93.7,72.2,61.65,0,0,,0,0,15.4,11,199.8,1003,0,15,571,2.1,6,5,Clear,clear-day,remote
"35.09,115.28",2022-07-08T10:00:00,89.9,97.2,72.1,55.94,0,0,,0,0,13.6,11,201.1,1003,0,15,743,2.7,7,3,Clear,clear-day,remote
"35.09,115.28",2022-07-08T11:00:00,92,102.1,74,55.89,0,0,,0,0,15.7,8.9,190,1003,0,13.7,874,3.1,9,5,Clear,clear-day,54909099999
"35.09,115.28",2022-07-08T12:00:00,94.2,100.6,70.1,45.72,0,0,,0,0,11.4,9.8,197.7,1002,0,15,953,3.4,10,5,Clear,clear-day,remote
"35.09,115.28",2022-07-08T13:00:00,95.4,101.7,69.5,43.17,0,0,,0,0,11.6,10.1,192.2,1001,0,15,973,3.5,10,5,Clear,clear-day,remote
"35.09,115.28",2022-07-08T14:00:00,95.6,100.7,68.1,40.87,0,0,,0,0,17.9,8.9,180,1001.3,0,18,935,3.4,9,5,Clear,clear-day,54909099999
"35.09,115.28",2022-07-08T15:00:00,97.2,102.2,67.6,38.17,0,0,,0,0,10.1,8.7,195.9,1000,0,15,846,3,8,5,Clear,clear-day,remote
"35.09,115.28",2022-07-08T16:00:00,97.1,102.9,68.6,39.84,0,0,,0,0,9.2,7.6,196.8,1000,0,15,702,2.5,7,5,Clear,clear-day,remote
"35.09,115.28",2022-07-08T17:00:00,95.3,102.7,70.8,45.32,0,0,,0,0,17.9,6.7,200,1000.5,0,18.6,522,1.9,5,3,Clear,clear-day,54909099999
"35.09,115.28",2022-07-08T18:00:00,95.8,105.1,72.4,47.09,0,0,,0,0,8.5,3.1,176.5,999,0.3,15,323,1.2,3,8,Clear,clear-day,remote
"35.09,115.28",2022-07-08T19:00:00,92,101,73.1,54.22,0,0,,0,0,3.4,3.4,126.8,999,7.8,15,131,0.5,1,30,Clear,clear-day,remote
"35.09,115.28",2022-07-08T20:00:00,87,97.3,75.8,69.56,0,0,,0,0,17.9,4.5,140,1001,2.1,14.3,10,0,0,3,Clear,clear-night,54909099999
"35.09,115.28",2022-07-08T21:00:00,86.4,93.2,72.4,63.1,0,0,,0,0,10.5,6.7,156.1,1001,1.7,15,0,,0,3,Clear,clear-night,remote
"35.09,115.28",2022-07-08T22:00:00,85,92.3,73.7,68.93,0,0,,0,0,21,8.5,176.6,1001,0,15,0,,0,8,Clear,clear-night,remote
"35.09,115.28",2022-07-08T23:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,17.9,2.2,150,1001.7,0,11.2,0,,0,3,Clear,clear-night,54909099999
"35.09,115.28",2022-07-09T00:00:00,83.2,90,74,73.93,0,0,,0,0,21.9,8.7,210.7,1001,0,15,0,,0,3,Clear,clear-night,remote
"35.09,115.28",2022-07-09T01:00:00,82.3,88.6,74.2,76.57,0,0,,0,0,21.3,8.1,210.3,1001,0,15,0,,0,3,Clear,clear-night,remote
"35.09,115.28",2022-07-09T02:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,17.9,4.5,140,1000.6,0.5,7.5,0,,0,15,Clear,clear-night,54909099999
"35.09,115.28",2022-07-09T03:00:00,80.9,86.6,75.1,82.69,0,0,,0,0,15.7,6,205.1,1000,22.6,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-07-09T04:00:00,80.3,85.8,75.6,85.69,0,0,,0,0,8.3,4.9,202.7,1000,100,15,0,,0,30,Overcast,cloudy,remote
"35.09,115.28",2022-07-09T05:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,11.2,2.2,110,1000.8,99.7,7.5,0,,0,30,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-09T06:00:00,80.7,87.2,76.7,87.79,0,0,,0,0,11,5.8,180.3,1001,48.9,15,21,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-09T07:00:00,83.4,92.8,77.1,81.39,0,0,,0,0,7.8,5.4,184.8,1001,4.9,15,161,0.6,2,60,Clear,clear-day,remote
"35.09,115.28",2022-07-09T08:00:00,86.3,101.5,80,81.59,0,0,,0,0,8.9,6.7,150,1001.6,5,7.5,354,1.3,4,60,Clear,clear-day,54909099999
"35.09,115.28",2022-07-09T09:00:00,89,102,77.3,68.53,0,0,,0,0,4.3,4,161.4,1001,17.4,15,546,2,5,60,Clear,clear-day,remote
"35.09,115.28",2022-07-09T10:00:00,91.3,104.8,76.9,62.92,0,0,rain,0,0,6,5.4,128.7,1001,29.2,15,710,2.6,7,75,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-09T11:00:00,91.7,110.2,80,68.81,0,0,rain,0,0,8.9,4.5,140,1001.7,73,17.4,839,3,8,75,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-09T12:00:00,95.6,109.1,75.8,53.1,0,0,,0,0,5.8,5.6,105.9,1000,91.4,15,886,3.2,9,75,Overcast,cloudy,remote
"35.09,115.28",2022-07-09T13:00:00,95.8,108.6,75.3,51.87,0,0,rain,0,0,6.3,6.5,108,1000,100,14.5,599,2.2,6,60,Overcast,cloudy,remote
"35.09,115.28",2022-07-09T14:00:00,96.2,112,77.3,54.78,0,0,rain,0,0,11.2,6.7,160,1000.4,98.6,16.8,183,0.7,2,75,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-09T15:00:00,90.8,104.3,77.1,64.37,0,0,,0,0,10.7,8.3,143.3,1000,100,15,208,0.7,2,75,Overcast,cloudy,remote
"35.09,115.28",2022-07-09T16:00:00,90.9,103.8,76.6,62.88,0,0,,0,0,10.1,7.8,170.7,1000,71.1,15,275,1,3,60,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-09T17:00:00,96,112.3,77.6,55.75,0,0,,0,0,11.2,6.7,140,999.3,69.1,18.6,288,1,3,60,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-09T18:00:00,90.4,103.6,76.9,64.72,0,0,,0,0,10.5,6.3,144.9,999,70.7,15,203,0.7,2,60,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-09T19:00:00,88.2,101,77.3,70.1,0,0,,0,0,16.3,8.3,121.9,1000,72.6,15,69,0.2,1,75,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-09T20:00:00,91.5,109,79.4,67.99,0,0,,0,0,11.2,2.2,90,1000.5,13.8,16.8,7,0,0,60,Clear,clear-night,54909099999
"35.09,115.28",2022-07-09T21:00:00,85,94.7,76.2,74.99,0,0,,0,0,19.7,7.2,133.4,1001,94.8,15,0,,0,60,Overcast,cloudy,remote
"35.09,115.28",2022-07-09T22:00:00,84.5,93.8,76.2,76.3,0,0,,0,0,15.4,5.8,137.9,1001,6.1,15,0,,0,60,Clear,clear-night,remote
"35.09,115.28",2022-07-09T23:00:00,87.2,98.2,76.4,70.41,0.016,100,rain,0,0,13.4,4.5,130,1000.9,0,14.9,0,,0,30,Rain,rain,54909099999
"35.09,115.28",2022-07-10T00:00:00,82.5,90.4,76.2,81.33,0,0,,0,0,10.7,5.4,189.9,1001,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-07-10T01:00:00,82.1,89.6,76,81.79,0,0,,0,0,7.8,5.4,197.4,1000,0,13.2,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-07-10T02:00:00,83.9,95.9,79.1,85.38,0,0,,0,0,13.4,4.5,120,999.7,1.6,9.3,0,,0,30,Clear,clear-night,54909099999
"35.09,115.28",2022-07-10T03:00:00,78.5,78.5,75.6,90.9,0,0,rain,0,0,10.7,5.6,181.3,1000,1,2.4,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-07-10T04:00:00,78,78,75.6,92.54,0,0,,0,0,4.7,3.4,258.4,1000,1.4,11.2,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-10T05:00:00,82.1,92.9,80,93.21,0,0,,0,0,13.4,4.5,130,999.3,0.2,3.1,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-10T06:00:00,78.5,78.5,75.6,90.9,0,0,,0,0,9.4,5.8,346,1001,23.8,15,20,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-10T07:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,11.9,9.4,354.7,1001,5.8,15,154,0.6,2,3,Clear,clear-day,remote
"35.09,115.28",2022-07-10T08:00:00,77.1,77.1,74.9,93.07,0.709,100,rain,0,0,29.1,8.9,310,1001.9,32.4,1.9,341,1.2,3,10,"Rain, Partially cloudy",rain,54909099999
"35.09,115.28",2022-07-10T09:00:00,82.8,90,74.9,77.08,0,0,,0,0,12.5,11.9,0.4,1002,26.7,15,530,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-10T10:00:00,84.8,93.4,75.1,72.76,0,0,,0,0,13.2,13,1.9,1002,25.6,15,696,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-10T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,29.1,4.5,350,1002.3,42.4,6.2,827,3,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-10T12:00:00,88.1,98.1,75.1,65.62,0,0,,0,0,11.9,12.8,9.1,1001,69.4,15,887,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-10T13:00:00,88.8,98.6,74.7,63.38,0,0,,0,0,10.5,11.4,16,1001,94,15,858,3.1,9,30,Overcast,cloudy,remote
"35.09,115.28",2022-07-10T14:00:00,76.7,76.7,70.4,80.92,0,0,,0,0,29.1,11.2,350,1002.6,79.5,7.5,812,2.9,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-10T15:00:00,86.1,94.2,74,67.4,0,0,,0,0,12.8,13,8.2,1001,85.9,15,583,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-10T16:00:00,83.9,90.5,73.3,70.51,0,0,,0,0,14.8,14.5,4.3,1001,100,15,435,1.6,4,3,Overcast,cloudy,remote
"35.09,115.28",2022-07-10T17:00:00,72.8,72.8,69.9,90.69,0.004,100,rain,0,0,29.1,11.2,10,1001,56.1,2.5,147,0.5,1,5,"Rain, Partially cloudy",rain,54909099999
"35.09,115.28",2022-07-10T18:00:00,81.8,86.2,71.5,71.15,0,0,,0,0,16.6,14.8,4.2,1001,64.8,15,258,0.9,3,5,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-10T19:00:00,78,78,69.9,76.2,0,0,,0,0,21.5,12.3,4.2,1002,5,15,97,0.3,1,10,Clear,clear-day,remote
"35.09,115.28",2022-07-10T20:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,24.6,4.5,360,1003.8,5,4.3,9,0,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-10T21:00:00,75.5,75.5,67.9,77.41,0,0,,0,0,21.5,11.6,8.3,1004,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-10T22:00:00,74.6,74.6,67.4,78.3,0,0,,0,0,21.3,11.2,358.8,1004,3.4,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-10T23:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,24.6,6.7,350,1004.6,2.6,2.5,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-11T00:00:00,72.9,72.9,67.2,82.17,0,0,,0,0,21.3,11.6,0.6,1004,85.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-07-11T01:00:00,72.6,72.6,67,82.66,0,0,,0,0,19.2,9.6,358,1003,41.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-07-11T02:00:00,74,74,71,90.19,0,0,,0,0,22.4,6.7,10,1003.3,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-11T03:00:00,71.9,71.9,66.3,82.61,0,0,,0,0,18.8,8.9,8.5,1003,1,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-11T04:00:00,71.5,71.5,66.1,83.1,0,0,,0,0,19.2,8.7,4.7,1003,3.9,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-11T05:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,15.7,8.9,20,1004.7,0.2,1.9,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-11T06:00:00,71.3,71.3,66.8,85.72,0,0,,0,0,17.9,8.1,0,1004,3.5,15,19,0.1,0,10,Clear,clear-day,remote
"35.09,115.28",2022-07-11T07:00:00,73.5,73.5,67.4,81.19,0,0,,0,0,15.2,9.8,11.4,1005,0.6,15,155,0.6,2,10,Clear,clear-day,remote
"35.09,115.28",2022-07-11T08:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,15.7,4.5,350,1004.9,26.4,1.9,344,1.2,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-11T09:00:00,79.2,79.2,69.5,72.22,0,0,,0,0,11.9,10.1,33.2,1004,38,15,527,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-11T10:00:00,82.1,86.5,71,69.05,0,0,,0,0,8.9,7.8,43.9,1004,75,15,637,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-11T11:00:00,78.9,78.9,74,85.1,0,0,,0,0,15.7,2.2,30,1004.7,66.5,1.9,588,2.1,6,3,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-11T12:00:00,86.3,93.6,73.1,65.02,0,0,,0,0,5.6,5.1,78.5,1003,96.4,15,754,2.7,8,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-11T13:00:00,88.1,96.9,74,63.29,0,0,,0,0,5.4,4.3,93.3,1003,91.6,15,670,2.4,7,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-11T14:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,15.7,4.5,40,1003.5,100,1.2,505,1.8,5,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-11T15:00:00,87,96.5,75.1,67.91,0,0,,0,0,5.6,4.7,107.5,1002,100,15,401,1.4,4,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-11T16:00:00,86.8,96.5,75.3,68.71,0,0,,0,0,4,3.1,96.8,1002,100,15,272,1,3,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-11T17:00:00,83,91.5,76.4,80.4,0,0,,0,0,13.4,2.2,60,1002.8,100,1.2,88,0.3,1,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-11T18:00:00,84.1,93.7,76.7,78.58,0,0,,0,0,6.9,5.1,40.7,1002,76.8,12.4,83,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-11T19:00:00,83.6,92.8,76.7,79.96,0,0,,0,0,5.4,4.5,42.2,1002,7.2,15,110,0.4,1,10,Clear,clear-day,remote
"35.09,115.28",2022-07-11T20:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,11.2,4.5,10,1002.9,100,1.2,9,0,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-11T21:00:00,80,80,76.4,88.81,0,0,,0,0,4.7,3.4,138.1,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-11T22:00:00,79.4,79.4,76.9,92.03,0,0,rain,0,0,4,3.4,105,1003,100,9.4,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-11T23:00:00,79.1,79.1,77.3,94.24,0.197,100,rain,0,0,11.2,4.5,290,1003.1,100,0.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.09,115.28",2022-07-12T00:00:00,79.8,79.8,77.4,92.59,0,0,,0,0,4.5,1.1,143.8,1002,100,10.3,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T01:00:00,79.2,79.2,77.3,93.68,0,0,,0,0,2.9,0.2,294.6,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T02:00:00,78,78,77.1,97.07,0,0,,0,0,11.2,0,115.5,1000.1,100,0.6,0,,0,10,Overcast,fog,54909099999
"35.09,115.28",2022-07-12T03:00:00,79.1,79.1,77.4,94.8,0,0,,0,0,3.1,2.2,183.5,1000,100,15,0,,0,30,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T04:00:00,80,80,77.8,93.15,0,0,rain,0,0,8.7,3.8,199.9,1000,100,13.4,0,,0,30,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,0.039,100,rain,0,0,11.2,4.5,330,1000.9,100,0.6,0,,0,30,"Rain, Overcast",rain,54909099999
"35.09,115.28",2022-07-12T06:00:00,76.6,76.6,75.1,95.32,0,0,,0,0,11.6,8.3,326.1,1001,100,15,15,0.1,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T07:00:00,76.6,76.6,74.2,92.49,0,0,,0,0,11.4,9.6,336.1,1002,100,13.7,104,0.4,1,5,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T08:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,11.2,4.5,310,1001.3,100,1.2,213,0.8,2,5,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-12T09:00:00,77.8,77.8,74.9,90.88,0,0,,0,0,9.4,8.7,343.1,1001,88.9,15,230,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-12T10:00:00,79.6,79.6,75.3,86.69,0,0,,0,0,8.7,8.7,353.9,1002,94.6,15,416,1.5,4,5,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T11:00:00,78.5,78.5,74,86.11,0,0,,0,0,11.2,4.5,320,1001.8,97.4,4.3,402,1.4,4,3,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-12T12:00:00,81.4,87.5,74.9,80.77,0,0,,0,0,6.7,8.3,346,1002,100,15,453,1.6,5,5,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T13:00:00,81.9,88.2,74.4,77.94,0,0,,0,0,7.8,9.6,346.9,1002,100,15,588,2.1,6,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T14:00:00,80.3,85.1,74,81.18,0,0,,0,0,13.4,6.7,10,1001.6,93.5,7.5,645,2.3,6,3,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-12T15:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,9.4,10.5,355,1001,100,15,743,2.7,7,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T16:00:00,83.4,89.2,72.6,70.03,0,0,,0,0,10.5,10.3,2.5,1001,100,15,475,1.7,5,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T17:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,15.7,6.7,360,1001.6,100,2.5,150,0.5,2,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-12T18:00:00,80.3,84.3,71.9,75.48,0,0,,0,0,16.6,10.1,20.2,1001,79,15,47,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-12T19:00:00,80.3,84.4,72.2,76.41,0,0,,0,0,18.3,9.2,21.9,1001,100,15,64,0.2,1,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T20:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,15.7,4.5,20,1002.3,100,8.7,2,0,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-12T21:00:00,79.1,79.1,71.3,77.24,0,0,,0,0,14.8,8.5,28.1,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T22:00:00,78.2,78.2,70.8,78.11,0,0,,0,0,13,6.5,18.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-12T23:00:00,75.5,75.5,71,85.95,0,0,,0,0,15.7,4.5,10,1003.1,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-13T00:00:00,77.3,77.3,70.8,80.47,0,0,,0,0,10.3,5.8,11.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-13T01:00:00,76.6,76.6,70.8,82.41,0,0,,0,0,10.1,5.6,10.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-13T02:00:00,74,74,71.7,92.42,0.02,100,rain,0,0,15.7,2.2,20,1002.3,100,4.3,0,,0,10,"Rain, Overcast",rain,54909099999
"35.09,115.28",2022-07-13T03:00:00,74.7,74.7,71.5,89.67,0,0,rain,0,0,10.3,5.1,10.4,1002,100,7.2,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-13T04:00:00,74.6,74.6,71.5,90.21,0,0,,0,0,8.1,4.3,34.7,1002,96.7,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-13T05:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,13.4,0,22,1002.4,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-13T06:00:00,74.7,74.7,71.5,89.67,0,0,,0,0,7.6,4.3,28.3,1002,56.4,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-13T07:00:00,76.2,76.2,71.5,85.46,0,0,,0,0,7.8,6,24.7,1003,46.3,15,109,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-13T08:00:00,75.5,75.5,73.1,92.46,0.079,100,rain,0,0,8.9,2.2,330,1003.6,99.7,2.5,325,1.2,3,10,"Rain, Overcast",rain,54909099999
"35.09,115.28",2022-07-13T09:00:00,81.2,85.8,72.2,74.2,0,0,,0,0,6,5.8,29.8,1003,100,15,474,1.7,5,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-13T10:00:00,84.1,90.3,72.8,68.84,0,0,,0,0,3.6,4.3,7.1,1003,51.9,15,656,2.4,7,5,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-13T11:00:00,81.8,87.4,73.7,76.53,0,0,,0,0,8.9,2.2,10,1003.5,80.1,1.9,803,2.9,8,3,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-13T12:00:00,87.7,96.2,73.8,63.63,0,0,,0,0,3.4,3.6,328.6,1002,78.2,15,601,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-13T13:00:00,87.9,97.4,74.7,65.21,0,0,rain,0,0,4.5,5.1,323.1,1002,97.7,5.2,591,2.1,6,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-13T14:00:00,85.2,94.3,75.5,72.79,0,0,,0,0,8.9,4.5,20,1002.5,100,3.1,684,2.5,7,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-13T15:00:00,87.3,97.9,75.8,68.76,0,0,,0,0,6.9,9.4,13.3,1002,77.8,13.7,475,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-13T16:00:00,86.6,97,76,70.78,0,0,,0,0,6.7,7.8,19.1,1001,96.6,15,452,1.6,5,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-13T17:00:00,82.1,89.1,75.3,79.85,0,0,,0,0,8.9,2.2,330,1001.7,57.6,2.5,286,1,3,10,Partially cloudy,partly-cloudy-day,54909099999
