name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.696727,115.638107",2022-11-04T14:00:00,58.1,58.1,31.9,37,0,0,,0,0,10.9,2.2,113,1029.6,100,10.8,520,1.9,5,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-04T15:00:00,59.4,59.4,27.4,29.3,0,0,,0,0,2,2.7,42.9,1028,100,15,368,1.3,4,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-04T16:00:00,58.6,58.6,27.6,30.49,0,0,,0,0,1.6,2.2,35.6,1028,100,15,204,0.7,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-04T17:00:00,55,55,35.4,47.43,0,0,,0,0,10.9,2.2,164,1028.9,100,9.5,76,0.3,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-04T18:00:00,53.3,53.3,28.5,38.21,0,0,,0,0,1.6,1.6,62.9,1029,100,15,2,0,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-04T19:00:00,51.9,51.9,28.5,40.29,0,0,,0,0,2.5,2.2,67.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-04T20:00:00,45.1,45.1,38.5,77.45,0,0,,0,0,10.9,0,73.4,1029.7,87.8,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-04T21:00:00,49.5,48.5,28.7,44.26,0,0,,0,0,3.8,3.8,93.5,1029,0.1,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-04T22:00:00,48.5,47.4,28.7,46.09,0,0,,0,0,3.6,3.6,124.7,1030,3.9,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-04T23:00:00,44,44,38.4,80.6,0,0,,0,0,11.2,0,151.5,1029.7,5,5.6,0,,0,10,Clear,clear-night,54909099999
"35.696727,115.638107",2022-11-05T00:00:00,47.4,45.8,27.6,45.91,0,0,,0,0,4,4,163.8,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-05T01:00:00,47,45.4,26.9,45.18,0,0,,0,0,4.3,4,169.1,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-05T02:00:00,39.9,37.6,36.9,89.08,0,0,,0,0,7.7,3.5,144,1028.6,3.7,3.2,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-05T03:00:00,45.8,43.3,26,45.65,0,0,,0,0,4.7,4.9,174.1,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-05T04:00:00,45.2,42.7,25.8,46.25,0,0,,0,0,4.9,4.9,174.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-05T05:00:00,38.9,38.9,35.3,86.96,0,0,,0,0,4.5,1.3,130,1028.3,8.8,3.9,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-05T06:00:00,44.5,41.7,25.2,46.48,0,0,,0,0,5.1,5.1,179.2,1028,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-05T07:00:00,44.5,41.4,25.2,46.48,0,0,,0,0,5.6,5.6,181.6,1028,25,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-05T08:00:00,43.6,41.9,36.8,76.82,0,0,,0,0,5.8,3.5,146,1029.1,12.9,4.2,91,0.3,1,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-05T09:00:00,53.7,53.7,26.9,35.29,0,0,,0,0,9.8,7.2,184.5,1029,5,15,272,1,3,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-05T10:00:00,57.8,57.8,26.5,29.92,0,0,,0,0,10.7,8.1,189.3,1028,5,15,437,1.6,4,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-05T11:00:00,60.2,60.2,30.5,32.43,0,0,,0,0,12.5,8,186,1028.4,3.7,11.6,558,2,6,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-05T12:00:00,63.2,63.2,26.1,24.34,0,0,,0,0,11.2,9.4,197.2,1027,1.4,15,623,2.2,6,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-05T13:00:00,64.8,64.8,26.1,22.99,0,0,,0,0,11.6,9.8,196.4,1025,0.1,15,625,2.3,6,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-05T14:00:00,63.9,63.9,31.1,29.04,0,0,,0,0,16,10.2,179,1025.5,0,11.9,564,2,6,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-05T15:00:00,65.9,65.9,25.1,21.18,0,0,,0,0,12.3,10.3,193.9,1024,0,15,444,1.6,4,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-05T16:00:00,65,65,24.9,21.69,0,0,,0,0,12.1,9.8,190.9,1024,0,15,280,1,3,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-05T17:00:00,59.8,59.8,32.7,35.84,0,0,,0,0,16,3.5,167,1024.3,0,9.9,96,0.3,1,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-05T18:00:00,56.9,56.9,25.6,29.78,0,0,,0,0,9.6,7.6,171.3,1024,0,15,2,0,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-05T19:00:00,55.3,55.3,26.9,33.26,0,0,,0,0,12.5,7.8,175.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-05T20:00:00,53.4,53.4,32.7,45.22,0,0,,0,0,16,4.5,151,1024.7,0,7.5,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-05T21:00:00,53.3,53.3,26.5,35.23,0,0,,0,0,14.3,7.6,172,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-05T22:00:00,52.8,52.8,25.4,34.36,0,0,,0,0,18.1,8.1,167.8,1024,3.4,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-05T23:00:00,52.4,52.4,32.3,46.05,0,0,,0,0,13.4,6.7,140,1024.5,23.9,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.696727,115.638107",2022-11-06T00:00:00,51.2,51.2,26.1,37.58,0,0,,0,0,22.8,8.3,171.9,1023,83.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-06T01:00:00,50.4,50.4,27.4,40.65,0,0,,0,0,22.8,8.3,173,1023,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-06T02:00:00,49,46.6,34.3,56.7,0,0,,0,0,16,5.8,156,1022.9,100,5.6,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-06T03:00:00,49.7,46,29.9,46.29,0,0,,0,0,24.8,9.2,170.9,1022,99,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-06T04:00:00,49,45.2,30.5,48.6,0,0,,0,0,24.4,8.9,168.8,1022,99,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-06T05:00:00,49.6,46.9,35.4,57.79,0,0,,0,0,12.5,6.7,150,1021.8,99.9,5,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-06T06:00:00,51,51,30.8,45.82,0,0,,0,0,24.8,9.6,171.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-06T07:00:00,51.3,51.3,30.8,45.21,0,0,,0,0,25.7,10.5,161.6,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-06T08:00:00,51.7,51.7,36.9,56.91,0,0,,0,0,13.4,6.7,150,1022.1,100,5.2,16,0.1,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-06T09:00:00,53.9,53.9,31.7,42.74,0,0,,0,0,24.2,10.5,159.2,1023,100,15,62,0.2,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-06T10:00:00,54.8,54.8,32.1,41.96,0,0,,0,0,24.6,11.9,167.4,1023,100,15,82,0.3,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-06T11:00:00,56.6,56.6,38.6,50.8,0,0,,0,0,16,9.3,160,1021.3,89.9,4.6,63,0.2,1,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-06T12:00:00,55.3,55.3,35,46.17,0,0,,0,0,20.6,12.1,160.1,1021,95.5,15,170,0.6,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-06T13:00:00,58.4,58.4,34.4,40.47,0,0,,0,0,21.3,12.1,160.9,1019,1.5,15,151,0.5,2,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-06T14:00:00,64.3,64.3,42.3,44.66,0,0,,0,0,18.2,8.9,174,1017.9,1.1,5.9,538,1.9,5,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-06T15:00:00,65.7,65.7,37.5,35.21,0,0,,0,0,17.7,10.5,173.5,1017,0,15,422,1.5,4,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-06T16:00:00,67.6,67.6,40.5,37.28,0,0,,0,0,15.4,10.3,186.7,1017,0,15,262,0.9,3,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-06T17:00:00,61.7,61.7,44,52.18,0,0,,0,0,18.2,4.5,141,1017.4,3.6,5.1,87,0.3,1,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-06T18:00:00,59.4,59.4,41.1,50.57,0,0,,0,0,7.2,6.9,157.5,1018,3.7,15,2,0,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-06T19:00:00,58.4,58.4,41.1,52.56,0,0,,0,0,9.6,7.6,148.8,1018,4.1,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-06T20:00:00,56.3,56.3,44.9,65.56,0,0,,0,0,18.2,3.5,113,1019.1,9.2,3.9,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-06T21:00:00,55.5,55.5,41.3,58.72,0,0,,0,0,9.4,7.2,154.6,1019,1.8,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-06T22:00:00,54.8,54.8,42.2,62.4,0,0,,0,0,8.5,6.7,165.1,1019,2,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-06T23:00:00,50.6,50.6,44.3,78.92,0,0,,0,0,15.7,2.2,100,1020,5,3.1,0,,0,10,Clear,clear-night,54909099999
"35.696727,115.638107",2022-11-07T00:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,6,5.8,173.7,1019,7.7,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-07T01:00:00,53.1,53.1,40.2,61.33,0,0,,0,0,5.4,5.4,170,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-07T02:00:00,50.4,50.4,43.5,77.08,0,0,,0,0,15.7,2.2,133,1019.7,5,2.7,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-07T03:00:00,51.5,51.5,39.8,64.19,0,0,,0,0,2.9,2.9,162.6,1019,9.9,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-07T04:00:00,50.8,50.8,40,66.39,0,0,,0,0,1.3,1.1,97.1,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-07T05:00:00,45.2,45.2,42.5,90.2,0,0,,0,0,8.9,1.3,10,1020.8,4.3,1.5,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-07T06:00:00,49.7,48.2,39.6,68.14,0,0,,0,0,4.3,4.5,36.6,1021,1.3,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-07T07:00:00,49.2,47.2,39.1,68.08,0,0,,0,0,5.1,5.1,35,1021,0,15,1,0,0,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-07T08:00:00,46.3,45,44,91.58,0,0,,0,0,8.9,3.5,330,1023,0,1.2,82,0.3,1,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-07T09:00:00,57.1,57.1,39.3,51.28,0,0,,0,0,9.8,7.4,26.5,1023,0,15,256,0.9,3,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-07T10:00:00,61.1,61.1,40.5,46.75,0,0,,0,0,9.4,7.6,24,1023,1.1,15,418,1.5,4,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-07T11:00:00,59.4,59.4,45.3,59.32,0,0,,0,0,11.2,6.7,10,1024.1,0,2.1,538,1.9,5,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-07T12:00:00,66.3,66.3,41.8,40.88,0,0,,0,0,9.2,8.9,21.5,1023,1.1,15,602,2.2,6,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-07T13:00:00,67.6,67.6,41.1,38.07,0,0,,0,0,8.7,8.9,21.5,1022,0.5,15,604,2.2,6,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-07T14:00:00,64.4,64.4,42.3,44.59,0,0,,0,0,14.7,8,16,1022.4,0,2.8,543,2,5,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-07T15:00:00,68.1,68.1,38,33.17,0,0,,0,0,10.1,9.8,25.1,1021,0,15,427,1.5,4,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-07T16:00:00,66.8,66.8,37.3,33.68,0,0,,0,0,10.7,10.5,29.5,1022,0,15,265,1,3,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-07T17:00:00,61.3,61.3,37.3,40.88,0,0,,0,0,14.7,4.5,16,1022.9,0,5,88,0.3,1,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-07T18:00:00,58.6,58.6,35.3,41.67,0,0,,0,0,17,8.1,31,1023,0,15,1,0,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-07T19:00:00,56.6,56.6,31.4,38.19,0,0,,0,0,18.3,8.1,33.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-07T20:00:00,51.3,51.3,39.8,64.49,0,0,,0,0,14.7,2.2,3,1024.6,0,3.3,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-07T21:00:00,53.9,53.9,25.4,33.03,0,0,,0,0,15.7,7.4,36.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-07T22:00:00,52.8,52.8,22.5,30.46,0,0,,0,0,14.5,7.4,37,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-07T23:00:00,51.7,51.7,20,28.49,0,0,,0,0,11.6,7.2,35.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-08T00:00:00,50.8,50.8,18.4,27.48,0,0,,0,0,9.2,7.2,32.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-08T01:00:00,49.9,47.3,17.5,27.34,0,0,,0,0,6.7,6.5,41.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-08T02:00:00,42.2,42.2,34.1,72.8,0,0,,0,0,13.4,2.2,350,1025.4,0,3.1,0,,0,10,Clear,clear-night,54808099999
"35.696727,115.638107",2022-11-08T03:00:00,48.8,46.5,20.9,32.94,0,0,,0,0,5.4,5.6,29.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-08T04:00:00,48.3,46,21.5,34.39,0,0,,0,0,5.4,5.4,33.4,1025,0.2,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-08T05:00:00,42,40.4,35.5,77.65,0,0,,0,0,6.7,3.2,344,1024.9,5,2.5,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-08T06:00:00,47.6,45.9,24.2,39.58,0,0,,0,0,4.3,4.3,60.8,1025,4.5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-08T07:00:00,47.4,46,26.3,43.59,0,0,,0,0,4,3.8,66.2,1025,0,15,1,0,0,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-08T08:00:00,51.5,51.5,29.9,43.3,0,0,,0,0,5.1,3.8,80,1025,0.2,15,82,0.3,1,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-08T09:00:00,56.4,56.4,35,44.4,0,0,,0,0,6,4.7,109.4,1026,1.8,15,259,0.9,3,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-08T10:00:00,60.3,60.3,39.5,45.99,0,0,,0,0,6.9,5.6,138.9,1025,5,15,420,1.5,4,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-08T11:00:00,60.2,60.2,45.6,58.66,0,0,,0,0,7.7,4.5,149,1025.4,10.3,1.9,537,1.9,5,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-08T12:00:00,66.6,66.6,43.2,42.67,0,0,,0,0,8.5,7.2,167.5,1023,51.3,15,598,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-08T13:00:00,68.6,68.6,43.4,40.13,0,0,,0,0,8.9,7.4,183.1,1022,49.2,15,587,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-08T14:00:00,66.5,66.5,47,49.38,0,0,,0,0,11.2,3.5,191,1022.7,99.8,2.4,527,1.9,5,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-08T15:00:00,69.7,69.7,42.7,37.62,0,0,,0,0,8.1,6.3,180,1021,92,15,369,1.3,4,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-08T16:00:00,69.2,69.2,42.5,38.06,0,0,,0,0,8.7,6.5,172.3,1021,37.2,15,221,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-08T17:00:00,62.3,62.3,48.5,60.46,0,0,,0,0,11.2,2.2,160,1022.1,99.8,1.9,75,0.3,1,10,Overcast,cloudy,54808099999
"35.696727,115.638107",2022-11-08T18:00:00,62.5,62.5,42.5,47.96,0,0,,0,0,7.2,6.7,141.8,1021,97.6,15,1,0,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-08T19:00:00,61.1,61.1,42.5,50.46,0,0,,0,0,9.2,6.7,144.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-08T20:00:00,59,59,50.2,72.61,0,0,,0,0,11.2,3.2,121,1022.4,100,1.8,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-08T21:00:00,59.1,59.1,43.1,55.28,0,0,,0,0,18.3,7.6,145.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-08T22:00:00,58.2,58.2,43.4,57.88,0,0,,0,0,19.2,7.8,145.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-08T23:00:00,58.2,58.2,48.8,70.99,0,0,,0,0,11.2,4.5,130,1022.7,95.4,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.696727,115.638107",2022-11-09T00:00:00,56.6,56.6,43.8,62.21,0,0,,0,0,16.1,7.4,149.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-09T01:00:00,55.8,55.8,44,64.29,0,0,,0,0,15,6.9,152.8,1022,51.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-09T02:00:00,55.5,55.5,49.6,80.32,0,0,,0,0,10.2,2.2,117,1022.1,96,0.9,0,,0,10,Overcast,fog,"54808099999,54909099999"
"35.696727,115.638107",2022-11-09T03:00:00,54.2,54.2,44.7,70.09,0,0,,0,0,14.5,6.9,144.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-09T04:00:00,53.5,53.5,45.6,74.46,0,0,,0,0,7.2,5.6,153.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-09T05:00:00,54.3,54.3,49.7,84.41,0,0,,0,0,7.7,2.2,113,1021.5,97.4,0.9,0,,0,10,Overcast,fog,"54808099999,54909099999"
"35.696727,115.638107",2022-11-09T06:00:00,52.6,52.6,47.9,84.05,0,0,,0,0,8.7,6,138.6,1022,82.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-09T07:00:00,52.4,52.4,49,88.1,0,0,,0,0,9.6,6.5,131.3,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-09T08:00:00,54.9,54.9,50.6,85.17,0,0,,0,0,8.9,4.5,123,1022.3,100,1,45,0.2,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-09T09:00:00,57.8,57.8,51.5,79.5,0,0,,0,0,14.1,9.2,132.3,1022,99.4,15,90,0.3,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-09T10:00:00,62.5,62.5,51.7,67.76,0,0,,0,0,11.9,8.5,141.6,1022,75.3,15,276,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-09T11:00:00,62.6,62.6,54.4,74.75,0,0,,0,0,13.7,7,147,1022.1,94.6,1.9,457,1.6,5,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-09T12:00:00,68.3,68.3,50.6,53.29,0,0,,0,0,8.7,6.9,172.8,1020,88,15,373,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-09T13:00:00,68.3,68.3,50.1,52.23,0,0,,0,0,8.5,6.9,184.4,1020,100,15,250,0.9,3,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-09T14:00:00,66.1,66.1,53.9,64.75,0,0,,0,0,13.7,4.5,170,1019.7,99.2,2.4,86,0.3,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-09T15:00:00,69,69,49,48.95,0,0,,0,0,6.7,4.7,193.9,1019,89.1,15,262,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-09T16:00:00,67.9,67.9,49.2,51.14,0,0,,0,0,4.3,0.9,217,1019,79.1,15,102,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-09T17:00:00,65.3,65.3,54.6,68.33,0,0,,0,0,13.7,1.9,100,1019,86.3,2.4,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-09T18:00:00,64.1,64.1,48.6,57.14,0,0,,0,0,3.4,3.1,34.9,1019,98.3,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-09T19:00:00,63.9,63.9,48.6,57.5,0,0,,0,0,4.5,3.4,74,1019,56.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-09T20:00:00,59.3,59.3,54.3,83.37,0,0,,0,0,13.7,3.2,123,1020.1,100,1.9,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-09T21:00:00,62,62,49,62.48,0,0,,0,0,3.8,3.1,158.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-09T22:00:00,62.7,62.7,48.8,60.5,0,0,,0,0,7.2,4.3,160.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-09T23:00:00,57.5,57.5,54.2,88.92,0,0,,0,0,11.2,2.2,110,1020.4,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.696727,115.638107",2022-11-10T00:00:00,61.8,61.8,48.6,62.04,0,0,,0,0,8.3,4.5,175.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-10T01:00:00,61.2,61.2,48.6,63.23,0,0,,0,0,6.3,4.5,168.8,1020,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-10T02:00:00,57.2,57.2,53.1,86.11,0,0,,0,0,9.9,1,110,1020.5,85.4,2.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-10T03:00:00,58,58,49,71.93,0,0,,0,0,3.4,3.4,165.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-10T04:00:00,58,58,49,71.93,0,0,,0,0,3.4,3.4,165.2,1019,98.7,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-10T05:00:00,55.9,55.9,53,89.77,0,0,,0,0,8.9,0,151.1,1020.4,89.7,1.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-10T06:00:00,56,56,49.4,78.3,0,0,,0,0,1.3,1.3,147.6,1020,63,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-10T07:00:00,55.3,55.3,49.5,80.91,0,0,,0,0,2.2,2,113.8,1021,52.8,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-10T08:00:00,56.8,56.8,54.2,91,0.007,100,rain,0,0,8.9,2.2,119,1021.4,99.4,1,66,0.2,1,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-11-10T09:00:00,59.4,59.4,50.3,71.6,0,0,,0,0,1.8,1.3,98.9,1022,86.3,15,44,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-10T10:00:00,60.5,60.5,50.6,69.83,0,0,,0,0,1.6,1.6,173.2,1022,93.6,15,104,0.4,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-10T11:00:00,60.7,60.7,56.1,84.86,0,0,,0,0,7.7,2.2,23,1022.2,100,1.3,113,0.4,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-10T12:00:00,59.4,59.4,51.7,75.52,0,0,rain,0,0,2.5,2.9,203.3,1022,100,14.9,39,0.1,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-10T13:00:00,57.8,57.8,52.8,83.27,0,0,rain,0,0,2.7,1.3,224.3,1021,100,12.3,28,0.1,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-10T14:00:00,61.7,61.7,56.3,82.44,0.003,100,rain,0,0,7.7,4.5,4,1020.7,100,1.3,35,0.1,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-11-10T15:00:00,59.6,59.6,52.1,76.04,0,0,,0,0,6,4,34.1,1020,73.9,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-10T16:00:00,61.4,61.4,51.9,70.86,0,0,,0,0,6.7,4.9,36.6,1020,69.4,15,124,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-10T17:00:00,59.3,59.3,55.9,88.19,0.007,100,rain,0,0,10.9,4.5,17,1021,77.2,1.7,39,0.1,0,10,"Rain, Partially cloudy",rain,"54808099999,54909099999"
