name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.030414,115.743453",2022-11-13T01:00:00,48.8,43.7,34.2,56.96,0,0,,0,0,27.3,13,14.7,1026,74.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-13T02:00:00,47.6,43.4,36.2,64.6,0,0,,0,0,26.8,8.9,10,1027.8,61.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-11-13T03:00:00,45.2,39.8,36.9,72.6,0,0,,0,0,25.5,11,17.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-13T04:00:00,44.3,38.7,36.6,74.07,0,0,,0,0,24.8,10.7,19.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-13T05:00:00,44,40.1,37.7,78.36,0,0,,0,0,22.4,6.7,20,1028.4,60.5,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-11-13T06:00:00,42.5,36.8,34.8,73.89,0,0,,0,0,24.6,10.1,24.7,1028,5.9,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-13T07:00:00,41.8,36.4,33,70.7,0,0,,0,0,23,8.7,29,1028,87.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-11-13T08:00:00,44,41.5,38.6,81.17,0,0,,0,0,22.4,4.5,340,1029.8,100,6.8,60,0.2,1,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-13T09:00:00,46.1,41.1,27.4,47.79,0,0,,0,0,13.9,10.3,23.7,1030,100,15,159,0.6,2,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-13T10:00:00,47.6,43.4,24.7,40.48,0,0,,0,0,11.6,8.9,18.2,1031,100,15,172,0.6,2,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-13T11:00:00,47.9,44.8,34.1,58.49,0,0,,0,0,22.4,6.7,350,1030.4,100,13,253,0.9,3,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-13T12:00:00,51.7,51.7,21.1,29.83,0,0,,0,0,13,10.7,14.2,1029,100,15,368,1.3,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-13T13:00:00,52.6,52.6,19.3,26.73,0,0,,0,0,11.6,10.1,18.6,1028,100,15,370,1.3,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-13T14:00:00,50.6,50.6,30.5,45.76,0,0,,0,0,15.7,6.7,30,1028,100,16.8,204,0.7,2,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-13T15:00:00,52.2,52.2,17.5,25.07,0,0,,0,0,6.7,6,14.6,1027,100,15,226,0.8,2,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-13T16:00:00,51.9,51.9,17.3,25.21,0,0,,0,0,6.5,6,8,1027,100,15,110,0.4,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-13T17:00:00,47.6,45.7,31.4,53.2,0,0,,0,0,13.4,4.5,20,1027.3,100,14.3,49,0.2,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-13T18:00:00,48.1,46,18,29.92,0,0,,0,0,4.9,4.9,357.2,1027,100,15,1,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-13T19:00:00,46.3,44.8,18.4,32.52,0,0,,0,0,3.8,3.8,349.3,1027,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-13T20:00:00,44,44,33.2,65.55,0,0,,0,0,13.4,2.2,20,1028,96.4,9.3,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-13T21:00:00,44.5,42.9,18.4,34.82,0,0,,0,0,3.6,3.6,336.8,1028,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-13T22:00:00,43.8,41.9,18.6,36.06,0,0,,0,0,3.8,3.8,333.2,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-13T23:00:00,38.6,38.6,34.1,83.71,0,0,,0,0,13.4,0,311.7,1028.3,74.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-11-14T00:00:00,42.9,42.9,18.8,37.62,0,0,,0,0,2.7,2.7,308.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-14T01:00:00,43.2,43.2,18.8,37.1,0,0,,0,0,1.3,1.3,283.6,1027,93.1,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-14T02:00:00,35.3,35.3,33.2,91.75,0,0,,0,0,13.4,0,230.8,1027.2,98.5,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-14T03:00:00,42.2,40.4,20.6,41.76,0,0,,0,0,3.4,3.4,248.6,1026,75.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-14T04:00:00,40.9,39.2,21.5,45.54,0,0,,0,0,3.1,3.1,236.3,1025,93.1,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-14T05:00:00,34.1,34.1,33,95.77,0,0,,0,0,6.7,2.2,120,1024.9,83.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-11-14T06:00:00,40.2,40.2,23.1,50.14,0,0,,0,0,2.7,2.7,215.4,1025,90.5,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-14T07:00:00,39.6,37.1,23.4,51.98,0,0,,0,0,3.8,3.8,205.6,1025,5,15,0,,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-14T08:00:00,38.9,35.7,34.1,82.54,0,0,,0,0,6.7,4.5,160,1025.6,99.5,4.3,73,0.3,1,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-14T09:00:00,46.5,43.6,26,44.42,0,0,,0,0,7.8,5.8,226.9,1026,93.7,15,193,0.7,2,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-14T10:00:00,50.1,50.1,27.4,41.2,0,0,,0,0,8.3,6.9,210.8,1025,100,15,382,1.4,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-14T11:00:00,51.2,51.2,35.9,55.69,0,0,,0,0,15.7,6.7,210,1024.4,94.4,10.6,387,1.4,4,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-14T12:00:00,55.1,55.1,28.5,35.79,0,0,,0,0,8.9,8.1,221.8,1023,56.7,15,515,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-11-14T13:00:00,56.9,56.9,28.7,33.78,0,0,,0,0,8.3,8.1,217,1022,100,15,576,2.1,6,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-14T14:00:00,57.5,57.5,35.9,44.26,0,0,,0,0,15.7,6.7,220,1021.3,100,11.2,514,1.9,5,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-14T15:00:00,58.9,58.9,28.3,31,0,0,,0,0,7.6,7.4,209.3,1020,4.6,15,406,1.5,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-14T16:00:00,58.6,58.6,28.1,31.17,0,0,,0,0,8.9,7.6,215.2,1020,65.6,15,260,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-11-14T17:00:00,53.3,53.3,37.7,55.22,0,0,,0,0,15.7,4.5,190,1020.2,100,8.7,74,0.3,1,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-14T18:00:00,52.4,52.4,28.5,39.5,0,0,,0,0,5.4,5.1,183,1020,100,15,1,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-14T19:00:00,51.9,51.9,28.8,40.89,0,0,,0,0,7.6,6.5,192.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-14T20:00:00,46.7,46.7,38,71.73,0,0,,0,0,15.7,2.2,160,1021.1,100,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-14T21:00:00,49.7,46.7,29.2,44.95,0,0,,0,0,14.3,7.4,199.9,1021,46.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-14T22:00:00,48.1,44.6,29.4,48.11,0,0,,0,0,17.4,7.6,200.1,1021,91.9,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-14T23:00:00,44,41.5,37.7,78.36,0,0,,0,0,13.4,4.5,160,1021.1,88.7,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-11-15T00:00:00,46.5,42.9,30.1,52.65,0,0,,0,0,16.6,7.2,213.8,1020,99.5,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-15T01:00:00,46.5,43,30.5,53.42,0,0,,0,0,15.9,6.9,214.7,1020,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-15T02:00:00,42.5,39.8,38,83.98,0,0,,0,0,13.4,4.5,160,1019.6,4.9,3.1,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-11-15T03:00:00,44.3,40.3,31,59.27,0,0,,0,0,13.6,7.2,201,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-15T04:00:00,44.3,40.5,31.4,60.14,0,0,,0,0,12.3,6.7,205.9,1019,96.1,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-15T05:00:00,39.8,39.8,37.7,91.91,0,0,,0,0,8.9,2.2,170,1020,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-11-15T06:00:00,42.7,38.7,32.3,66.34,0,0,,0,0,8.1,6.5,211.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-15T07:00:00,42.3,38.3,32.8,68.74,0,0,,0,0,7.2,6.5,212.6,1020,0,15,0,,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-15T08:00:00,40.4,40.4,39.5,96.56,0,0,,0,0,8.9,2.2,170,1020.8,0,1.2,70,0.3,1,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-11-15T09:00:00,50.8,50.8,34.2,52.92,0,0,,0,0,7.2,5.8,225.1,1021,0,15,250,0.9,3,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-15T10:00:00,55.3,55.3,33.7,43.91,0,0,,0,0,6,6.3,220.1,1021,0,15,417,1.5,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-15T11:00:00,54.6,54.6,43.8,66.84,0,0,,0,0,8.9,4.5,270,1021.1,0,3.1,542,2,5,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-11-15T12:00:00,62.5,62.5,29.2,28.3,0,0,,0,0,2.9,3.8,237.3,1020,0,15,609,2.2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-15T13:00:00,65,65,26.1,22.85,0,0,,0,0,2,2,241.6,1019,0,15,612,2.2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-15T14:00:00,65.6,65.6,32.6,29.21,0,0,,0,0,8.9,2.2,250,1018.7,0,8.1,549,2,5,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-11-15T15:00:00,66.1,66.1,22.5,18.94,0,0,,0,0,2.2,1.1,210.4,1018,0,15,427,1.5,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-15T16:00:00,65.4,65.4,22.2,19.13,0,0,,0,0,2,1.6,192.5,1018,0,15,261,0.9,3,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-15T17:00:00,60,60,33.5,36.85,0,0,,0,0,8.9,2.2,130,1019.1,2.1,9.3,79,0.3,1,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-11-15T18:00:00,57.3,57.3,22.9,26.26,0,0,,0,0,2.2,2.2,154.1,1019,2.8,15,1,0,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-15T19:00:00,56.2,56.2,23.4,27.93,0,0,,0,0,3.6,3.6,157.7,1020,31.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-15T20:00:00,48.8,48.8,40.2,71.96,0,0,,0,0,8.9,2.2,170,1020.7,98.9,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-15T21:00:00,53.9,53.9,28.3,37.19,0,0,,0,0,5.1,4.9,187.3,1021,25,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-15T22:00:00,52.6,52.6,31,43.48,0,0,,0,0,6,6,191.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-15T23:00:00,51.9,51.9,33.2,48.7,0,0,,0,0,4.7,4.7,190.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T00:00:00,51.5,51.5,33.5,50.07,0,0,,0,0,3.6,3.6,179.4,1020,77.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-16T01:00:00,50.6,50.6,33.9,52.51,0,0,,0,0,4.9,4.9,182.7,1020,32.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-16T02:00:00,49,46.4,34.4,56.99,0,0,,0,0,6.3,6.3,188.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T03:00:00,48.8,46.6,34.8,58.2,0,0,,0,0,5.4,5.4,173.6,1020,59.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-16T04:00:00,47.7,45,35.1,61.48,0,0,,0,0,6,6,175.4,1020,1.8,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-16T05:00:00,46.8,44.6,35.5,64.51,0,0,,0,0,4.9,4.9,164.3,1020,0.8,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-16T06:00:00,46.7,44.4,35.7,65.41,0,0,,0,0,4.9,4.9,160.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-16T07:00:00,46.1,43.3,35.9,67.24,0,0,,0,0,5.6,5.6,164.6,1021,5.9,15,0,,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-16T08:00:00,49,47,36.8,62.53,0,0,,0,0,8.5,5.1,154.6,1021,57.2,15,66,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-11-16T09:00:00,54.2,54.2,36.6,51.21,0,0,,0,0,7.8,5.6,153.8,1022,65.7,15,232,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-11-16T10:00:00,58.7,58.7,35.9,42.3,0,0,,0,0,8.9,6.9,151.3,1022,100,15,391,1.4,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T11:00:00,61.2,61.2,34.1,36,0,0,,0,0,9.6,7.6,151.5,1021,98.3,15,420,1.5,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T12:00:00,63.8,63.8,31.2,29.35,0,0,,0,0,9.8,8.3,161.6,1020,100,15,516,1.9,5,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T13:00:00,65.6,65.6,28.7,24.88,0,0,,0,0,11.4,9.8,163.8,1019,100,15,524,1.9,5,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T14:00:00,65.2,65.2,27.4,23.92,0,0,,0,0,10.5,8.9,167,1018,100,15,268,1,3,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T15:00:00,65.4,65.4,26.9,23.25,0,0,,0,0,10.7,9.2,165.8,1017,100,15,248,0.9,2,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T16:00:00,63.2,63.2,27.8,26.02,0,0,,0,0,10.7,6.5,174.6,1018,100,15,70,0.3,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T17:00:00,61.1,61.1,28.1,28.49,0,0,,0,0,14.3,7.2,172.4,1018,100,15,38,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T18:00:00,59.3,59.3,28.3,30.6,0,0,,0,0,16.1,7.4,170.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T19:00:00,58.4,58.4,28.5,31.84,0,0,,0,0,15.2,6.7,168,1018,99.7,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T20:00:00,57.3,57.3,28.3,32.85,0,0,,0,0,16.6,7.4,172.3,1018,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-16T21:00:00,54.8,54.8,28.1,35.73,0,0,,0,0,10.3,6.5,183.9,1019,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T22:00:00,54.2,54.2,27.6,35.64,0,0,,0,0,5.6,5.4,190.5,1019,96.6,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-16T23:00:00,53.3,53.3,27,36.02,0,0,,0,0,5.1,5.1,194.2,1019,52.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-17T00:00:00,51.9,51.9,26.5,37.14,0,0,,0,0,6.3,6,188.3,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-17T01:00:00,50.6,50.6,25.6,37.49,0,0,,0,0,6,6,183.5,1019,0.6,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-17T02:00:00,49.7,47.4,25.2,38.19,0,0,,0,0,5.8,5.8,178.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-17T03:00:00,48.8,46.5,25.1,39.19,0,0,,0,0,5.6,5.6,178.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-17T04:00:00,48.3,45.6,25.2,40.29,0,0,,0,0,5.8,6,177.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-17T05:00:00,47.7,44.8,25.6,41.74,0,0,,0,0,6,6.3,174.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-17T06:00:00,47.4,44.3,26.1,43.26,0,0,,0,0,6.5,6.5,167.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-17T07:00:00,46.8,43.5,26.9,45.49,0,0,,0,0,6.5,6.7,164.4,1020,0,15,0,,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-17T08:00:00,49.7,47.6,29.2,44.95,0,0,,0,0,9.4,5.6,157.9,1020,0,15,64,0.2,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-17T09:00:00,55.5,55.5,30.5,38.29,0,0,,0,0,8.5,5.8,159.1,1021,0,15,240,0.9,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-17T10:00:00,59.8,59.8,31,33.51,0,0,,0,0,7.2,5.8,158.3,1021,0,15,404,1.5,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-17T11:00:00,62.9,62.9,30.6,29.63,0,0,,0,0,6.3,5.6,148.6,1021,0,15,525,1.9,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-17T12:00:00,65.4,65.4,29.6,25.97,0,0,,0,0,6.3,5.8,141.7,1020,0,15,591,2.1,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-17T13:00:00,67.2,67.2,29,23.87,0,0,,0,0,7.2,6.5,134.3,1019,0,15,593,2.1,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-17T14:00:00,67.9,67.9,29.4,23.63,0,0,,0,0,8.1,7.4,134.4,1019,0,15,530,1.9,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-17T15:00:00,67.7,67.7,32.1,26.52,0,0,,0,0,8.7,7.8,131.8,1019,0,15,411,1.5,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-17T16:00:00,66.8,66.8,33,28.37,0,0,,0,0,9.6,8.3,127.4,1019,0,15,248,0.9,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-17T17:00:00,61.8,61.8,33,33.83,0,0,,0,0,8.3,6.9,127,1020,0,15,72,0.3,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-17T18:00:00,58.7,58.7,32.6,37.17,0,0,,0,0,9.6,7.4,129.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-17T19:00:00,57.1,57.1,33.7,41.14,0,0,,0,0,9.4,7.2,134.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-17T20:00:00,55.5,55.5,37.1,49.96,0,0,,0,0,14.8,7.4,141,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-17T21:00:00,53.9,53.9,43.4,67.68,0,0,,0,0,11,6.5,154.5,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-17T22:00:00,53.1,53.1,45.4,74.93,0,0,,0,0,6.3,5.8,145,1022,5.2,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-17T23:00:00,52.6,52.6,45.6,76.95,0,0,,0,0,6.3,5.8,132.5,1023,5.6,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-18T00:00:00,52.2,52.2,45.8,78.51,0,0,,0,0,5.8,5.8,121.7,1023,39.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-18T01:00:00,52.4,52.4,45.9,78.53,0,0,,0,0,9.4,6,108.1,1023,84.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-18T02:00:00,53.7,53.7,45.9,74.98,0,0,,0,0,12.5,5.8,90.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T03:00:00,53.9,53.9,45.8,73.98,0,0,,0,0,13.6,6.5,80.1,1023,88.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-18T04:00:00,53.9,53.9,46.1,75,0,0,,0,0,15.2,6.7,84.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T05:00:00,54.2,54.2,47.4,77.62,0,0,rain,0,0,18.6,8.5,93.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T06:00:00,53.5,53.5,49,84.68,0,0,,0,0,19.9,8.7,92.7,1023,100,14.9,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T07:00:00,53.7,53.7,49.4,85.26,0,0,,0,0,20.4,8.5,90.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T08:00:00,52.4,52.4,51,94.83,0.004,100,rain,0,0,8.9,2.2,60,1024.4,100,0.6,3,0,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-11-18T09:00:00,54.2,54.2,49.5,84.15,0,0,,0,0,20.6,9.2,90.3,1025,100,15,6,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T10:00:00,54.9,54.9,49.9,83.08,0,0,rain,0,0,19.5,9.8,96.2,1025,100,12.2,30,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T11:00:00,53.9,53.9,53,96.76,0,0,,0,0,11.2,4.5,70,1024.6,100,0.6,13,0,0,10,Overcast,fog,54909099999
"35.030414,115.743453",2022-11-18T12:00:00,56.7,56.7,49.4,76.29,0,0,rain,0,0,16.1,9.6,105.7,1024,100,15,64,0.2,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T13:00:00,55.7,55.7,49.9,80.94,0,0,,0,0,14.3,8.1,102.3,1023,100,15,34,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T14:00:00,55.7,55.7,53.3,91.83,0,0,rain,0,0,11.2,2.2,110,1023.3,100,1.9,33,0.1,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-18T15:00:00,56,56,49.5,78.83,0,0,rain,0,0,11.2,5.8,67.7,1023,100,15,30,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T16:00:00,55.3,55.3,49.9,82,0,0,rain,0,0,8.7,4.7,47.5,1023,100,14.2,15,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T17:00:00,55.1,55.1,53.9,95.51,0,0,rain,0,0,11.2,4.5,30,1023.5,100,1.2,2,0,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-11-18T18:00:00,54.1,54.1,50.4,87.59,0,0,rain,0,0,10.5,6,37.3,1024,100,14.9,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T19:00:00,54.1,54.1,50.3,87.01,0,0,,0,0,10.1,5.8,33.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T20:00:00,54.2,54.2,53.3,96.76,0.004,100,rain,0,0,11.2,4.5,40,1024.6,100,1.2,0,,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-11-18T21:00:00,53.3,53.3,49.5,86.97,0,0,rain,0,0,8.1,4.7,26.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T22:00:00,53.1,53.1,49.5,87.55,0,0,rain,0,0,7.4,4.3,27.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-18T23:00:00,53.7,53.7,52.8,96.76,0,0,rain,0,0,8.9,2.2,40,1024.4,100,0.6,0,,0,10,Overcast,fog,54909099999
"35.030414,115.743453",2022-11-19T00:00:00,53,53,49.4,87.54,0,0,rain,0,0,7.2,3.4,40.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-19T01:00:00,53,53,49.4,87.54,0,0,rain,0,0,6,3.4,21.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-19T02:00:00,53,53,52.1,96.75,0.012,100,rain,0,0,8.9,2.2,10,1023.7,100,0.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-11-19T03:00:00,52.6,52.6,49,87.52,0,0,rain,0,0,7.2,4.3,8.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-19T04:00:00,52.2,52.2,48.8,88.09,0,0,,0,0,7.2,4,22.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-19T05:00:00,52.4,52.4,52.1,98.68,0,0,,0,0,8.9,2.2,360,1022.4,100,0.6,0,,0,10,Overcast,fog,54909099999
"35.030414,115.743453",2022-11-19T06:00:00,51.9,51.9,48.5,88.07,0,0,,0,0,2.7,2.5,46.7,1022,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-19T07:00:00,51.7,51.7,48.1,87.47,0,0,,0,0,2,2,73,1022,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-19T08:00:00,52.1,52.1,51.2,96.73,0,0,,0,0,6.7,2.2,260,1023,64.8,0,27,0.1,0,10,Partially cloudy,partly-cloudy-day,54909099999
