name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.76,116.29",2022-10-16T13:00:00,78.9,78.9,44.9,30.04,0,0,,0,0,8.9,7.2,5.8,1020,100,15,682,2.5,7,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-16T14:00:00,77.1,77.1,50.3,39.05,0,0,,0,0,13.4,6.7,360,1021.2,34.7,3.7,642,2.3,6,10,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-10-16T15:00:00,78.7,78.7,43.6,28.8,0,0,,0,0,11.9,11,2,1020,74.6,15,526,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-16T16:00:00,77.4,77.4,44,30.44,0,0,,0,0,12.5,11.2,2.5,1021,100,15,356,1.3,4,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-16T17:00:00,71,71,52.4,51.93,0,0,,0,0,20.1,8.9,10,1022.4,100,1.9,141,0.5,1,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-16T18:00:00,71,71,46.3,41.34,0,0,,0,0,21.5,10.1,359.5,1022,100,15,16,0.1,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-16T19:00:00,69.5,69.5,45.9,42.83,0,0,,0,0,25.9,13.9,13,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-16T20:00:00,62.3,62.3,50.6,65.52,0,0,,0,0,24.6,8.9,10,1025.4,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-16T21:00:00,64.7,64.7,47.4,53.48,0,0,,0,0,24.8,14.5,38.6,1024,58.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-16T22:00:00,62.3,62.3,46.1,55.36,0,0,,0,0,25.3,14.1,36.3,1025,22.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-16T23:00:00,57.5,57.5,46.7,67.18,0,0,,0,0,24.6,6.7,10,1027.4,100,11.8,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-17T00:00:00,58.9,58.9,43.8,57.19,0,0,,0,0,22.8,11.4,32,1027,58.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-17T01:00:00,58,58,42.7,56.67,0,0,,0,0,23.5,11.2,27.2,1027,93.6,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-17T02:00:00,53.3,53.3,45.2,73.93,0,0,,0,0,24.6,6.7,10,1028.8,5,14.3,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-17T03:00:00,55.5,55.5,38.4,52.5,0,0,,0,0,26.4,11.4,25.2,1028,5,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-17T04:00:00,54.4,54.4,36.9,51.6,0,0,,0,0,25.1,10.1,25.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-17T05:00:00,50.6,50.6,41.6,71.16,0,0,,0,0,24.6,4.5,30,1029.5,0,16.8,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-17T06:00:00,51.9,51.9,34.2,50.85,0,0,,0,0,22.1,8.3,28.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-17T07:00:00,51.7,51.7,34.2,51.19,0,0,,0,0,20.8,7.2,25.3,1030,0,15,16,0.1,0,10,Clear,clear-day,remote
"34.76,116.29",2022-10-17T08:00:00,55.7,55.7,32.8,41.81,0,0,,0,0,19.2,9.6,31.9,1030,0,15,171,0.6,2,10,Clear,clear-day,remote
"34.76,116.29",2022-10-17T09:00:00,59.4,59.4,29.7,32.25,0,0,,0,0,17.7,11.9,36,1031,0,15,375,1.3,4,10,Clear,clear-day,remote
"34.76,116.29",2022-10-17T10:00:00,62,62,27.8,27.2,0,0,,0,0,14.5,12.5,28,1031,0,15,552,2,6,10,Clear,clear-day,remote
"34.76,116.29",2022-10-17T11:00:00,63.8,63.8,27,24.78,0,0,,0,0,13.2,11.2,18.3,1031,0,15,680,2.4,7,10,Clear,clear-day,remote
"34.76,116.29",2022-10-17T12:00:00,65.2,65.2,26,22.54,0,0,,0,0,14.1,11,11.5,1030,0,15,746,2.7,7,10,Clear,clear-day,remote
"34.76,116.29",2022-10-17T13:00:00,65.9,65.9,23.8,20.09,0,0,,0,0,14.5,12.5,10.6,1029,0,15,746,2.7,7,10,Clear,clear-day,remote
"34.76,116.29",2022-10-17T14:00:00,65.6,65.6,19.7,17.08,0,0,,0,0,17.9,6.7,20,1029.2,0,18.6,682,2.5,7,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-17T15:00:00,65,65,20.4,17.95,0,0,,0,0,14.3,13.4,9.4,1028,0,15,556,2,6,10,Clear,clear-day,remote
"34.76,116.29",2022-10-17T16:00:00,63.4,63.4,18.6,17.59,0,0,,0,0,14.5,13.6,11.4,1028,0,15,380,1.4,4,10,Clear,clear-day,remote
"34.76,116.29",2022-10-17T17:00:00,61.4,61.4,25.4,25.17,0,0,,0,0,17.9,4.5,30,1028.5,0,18.6,177,0.6,2,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-17T18:00:00,56.2,56.2,19.8,23.99,0,0,,0,0,15.4,7.4,29,1029,0,15,17,0.1,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-17T19:00:00,54.1,54.1,20.2,26.35,0,0,,0,0,15.7,7.2,41.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-17T20:00:00,53.3,53.3,28.5,38.21,0,0,,0,0,17.9,4.5,40,1029.5,0,12.4,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-17T21:00:00,51.5,51.5,19.7,28.24,0,0,,0,0,7.8,6,40.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-17T22:00:00,50.4,50.4,19.1,28.72,0,0,,0,0,5.4,5.4,41.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-17T23:00:00,43.1,43.1,35,72.9,0,0,,0,0,17.9,2.2,220,1030.2,0,13,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-18T00:00:00,48.8,46.8,16.2,26.95,0,0,,0,0,5.1,5.1,29.8,1030,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-18T01:00:00,47.6,45.7,15.9,27.82,0,0,,0,0,4.5,4.5,41.8,1030,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-18T02:00:00,40.7,40.7,36.6,85.06,0,0,,0,0,15.7,0,46.1,1029.9,0,11.2,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-18T03:00:00,45.9,44.7,15.7,29.34,0,0,,0,0,3.4,3.4,50.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-18T04:00:00,45.4,44.4,15.5,29.71,0,0,,0,0,3.1,3.1,56.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-18T05:00:00,36.8,36.8,35.3,94.46,0,0,,0,0,8.9,0,66.7,1029.4,0,4.3,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-18T06:00:00,44.3,43.1,14.8,30,0,0,,0,0,3.4,3.1,82.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-18T07:00:00,45.2,43.9,16.1,30.62,0,0,,0,0,3.4,3.4,101.8,1030,0,15,17,0.1,0,10,Clear,clear-day,remote
"34.76,116.29",2022-10-18T08:00:00,49.9,48.9,16.4,26.09,0,0,,0,0,4.9,3.8,107.6,1030,0,15,178,0.6,2,10,Clear,clear-day,remote
"34.76,116.29",2022-10-18T09:00:00,54.2,54.2,15.2,21.07,0,0,,0,0,4.3,3.8,121.6,1030,0,15,387,1.4,4,10,Clear,clear-day,remote
"34.76,116.29",2022-10-18T10:00:00,57.6,57.6,14.4,18.04,0,0,,0,0,4,4.3,132.5,1030,0,15,565,2,6,10,Clear,clear-day,remote
"34.76,116.29",2022-10-18T11:00:00,61.8,61.8,25.4,24.85,0,0,,0,0,11.2,6.7,150,1029.5,0,16.8,694,2.5,7,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-18T12:00:00,62.7,62.7,14.6,15.2,0,0,,0,0,2.9,3.8,142.1,1028,0,15,760,2.7,8,10,Clear,clear-day,remote
"34.76,116.29",2022-10-18T13:00:00,64.5,64.5,14.6,14.27,0,0,,0,0,2,3.4,163.4,1027,0,15,758,2.7,8,10,Clear,clear-day,remote
"34.76,116.29",2022-10-18T14:00:00,67.2,67.2,23.6,19.09,0,0,,0,0,17.9,4.5,190,1026.5,0,18.6,689,2.5,7,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-18T15:00:00,65,65,14.4,13.89,0,0,,0,0,2.7,3.1,191,1025,0,15,559,2,6,10,Clear,clear-day,remote
"34.76,116.29",2022-10-18T16:00:00,64.3,64.3,14.6,14.36,0,0,,0,0,2.7,2.9,183.6,1025,0,15,380,1.4,4,10,Clear,clear-day,remote
"34.76,116.29",2022-10-18T17:00:00,64.7,64.7,28.1,25.11,0,0,,0,0,17.9,4.5,180,1025.2,0,16.2,174,0.6,2,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-18T18:00:00,57.6,57.6,16.1,19.36,0,0,,0,0,3.6,3.6,156.9,1025,0,15,16,0.1,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-18T19:00:00,56.2,56.2,16.1,20.39,0,0,,0,0,4.3,4.3,164.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-18T20:00:00,51,51,38,61.04,0,0,,0,0,17.9,4.5,140,1025.9,0,9.3,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-18T21:00:00,54.1,54.1,17.1,23.11,0,0,,0,0,5.4,5.4,175.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-18T22:00:00,53,53,17.1,24.04,0,0,,0,0,6,6,174.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-18T23:00:00,45.2,45.2,38.6,77.37,0,0,,0,0,17.9,2.2,130,1026.4,0,5,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-19T00:00:00,51,51,18,26.88,0,0,,0,0,6.5,6.5,180.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-19T01:00:00,50.1,50.1,18.6,28.44,0,0,,0,0,6.5,6.5,179.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-19T02:00:00,44,44,37.5,77.8,0,0,,0,0,13.4,2.2,150,1026.2,0,7.5,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-19T03:00:00,48.3,45.6,18.9,30.89,0,0,,0,0,6,6,174.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-19T04:00:00,47.6,44.6,19.1,31.98,0,0,,0,0,6.3,6.3,170.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-19T05:00:00,46.5,44.5,34.4,62.64,0,0,,0,0,8.9,4.5,150,1025.9,0,7.5,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-19T06:00:00,46.5,43.2,19.5,33.83,0,0,,0,0,6.3,6.5,160.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-19T07:00:00,47,44,20.6,34.71,0,0,,0,0,7.8,6.3,159.4,1027,0,15,15,0.1,0,10,Clear,clear-day,remote
"34.76,116.29",2022-10-19T08:00:00,49.4,47.8,35.7,59.12,0,0,,0,0,8.9,4.5,160,1027.8,0,5.6,172,0.6,2,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-19T09:00:00,57.5,57.5,22.9,26.09,0,0,,0,0,11.2,8.1,156.6,1028,0,15,378,1.4,4,10,Clear,clear-day,remote
"34.76,116.29",2022-10-19T10:00:00,61.6,61.6,23.1,22.68,0,0,,0,0,11,8.9,151.7,1027,0,15,557,2,6,10,Clear,clear-day,remote
"34.76,116.29",2022-10-19T11:00:00,65.9,65.9,28.1,24.03,0,0,,0,0,15.7,8.9,170,1027.5,0,9.3,686,2.5,7,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-19T12:00:00,67.2,67.2,23.3,18.8,0,0,,0,0,9.6,8.7,157,1026,0,15,752,2.7,8,10,Clear,clear-day,remote
"34.76,116.29",2022-10-19T13:00:00,68.8,68.8,24,18.33,0,0,,0,0,8.9,8.5,159.3,1025,0,15,750,2.7,8,10,Clear,clear-day,remote
"34.76,116.29",2022-10-19T14:00:00,69.5,69.5,30.3,23.18,0,0,,0,0,17.9,4.5,140,1025,0,8.1,680,2.4,7,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-19T15:00:00,69.7,69.7,24.7,18.32,0,0,,0,0,8.9,8.3,158.5,1024,0,15,550,2,6,10,Clear,clear-day,remote
"34.76,116.29",2022-10-19T16:00:00,68.8,68.8,25.2,19.32,0,0,,0,0,10.1,8.7,153,1024,0,15,372,1.3,4,10,Clear,clear-day,remote
"34.76,116.29",2022-10-19T17:00:00,67.4,67.4,32.3,27.05,0,0,,0,0,17.9,4.5,150,1024,0,9.3,168,0.6,2,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-19T18:00:00,60.3,60.3,27.8,28.8,0,0,,0,0,9.6,7.6,145.5,1024,0,15,14,0.1,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-19T19:00:00,58.6,58.6,28.5,31.63,0,0,,0,0,13.4,8.1,146.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-19T20:00:00,60.2,60.2,31.7,34.06,0,0,,0,0,17.9,6.7,140,1024.6,0,9.9,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-19T21:00:00,55.8,55.8,30.5,37.79,0,0,,0,0,21,8.3,149.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-19T22:00:00,54.6,54.6,31.4,41.03,0,0,,0,0,22.6,8.1,147.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-19T23:00:00,54.6,54.6,34.8,47.06,0,0,,0,0,17.9,4.5,150,1025.8,0,8.1,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-20T00:00:00,52.4,52.4,30.1,42.2,0,0,,0,0,20.8,7.8,146.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-20T01:00:00,51.9,51.9,29.4,41.8,0,0,,0,0,17.9,7.6,139.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-20T02:00:00,52.1,52.1,35.9,53.87,0,0,,0,0,13.4,6.7,140,1025.3,5,8.1,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-20T03:00:00,50.1,50.1,27.6,41.51,0,0,,0,0,17,7.6,135,1025,80.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-20T04:00:00,49.4,46.2,27.9,43.27,0,0,,0,0,17.4,7.6,134.7,1025,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-20T05:00:00,50.6,50.6,36.8,58.87,0,0,,0,0,13.4,4.5,130,1024.4,54,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-10-20T06:00:00,48.3,44.7,32.8,54.87,0,0,,0,0,20.8,8.1,133,1025,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-20T07:00:00,49.2,45.8,36.4,61.23,0,0,,0,0,23.7,8.1,129.5,1025,100,15,13,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-20T08:00:00,52.1,52.1,39.5,62.05,0,0,,0,0,13.4,4.5,140,1025.7,100,8.1,136,0.5,1,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-20T09:00:00,59.4,59.4,40.5,49.52,0,0,,0,0,21.7,13.4,144.5,1026,100,15,297,1.1,3,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-20T10:00:00,63.6,63.6,40,41.89,0,0,,0,0,18.1,13.6,144.1,1025,100,15,506,1.8,5,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-20T11:00:00,64.7,64.7,44.3,47.63,0,0,,0,0,15.7,8.9,150,1025,100,9.3,635,2.3,6,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-20T12:00:00,69.5,69.5,36.4,29.62,0,0,,0,0,16.3,13.2,150.1,1024,69.1,15,683,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-20T13:00:00,71.7,71.7,35,26,0,0,,0,0,15.7,13,152,1022,5,15,709,2.6,7,10,Clear,clear-day,remote
"34.76,116.29",2022-10-20T14:00:00,71,71,44.9,39.14,0,0,,0,0,15.7,6.7,150,1021.7,5,9.3,654,2.4,7,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-20T15:00:00,72.9,72.9,34.6,24.56,0,0,,0,0,13.9,11.4,153.4,1021,5,15,526,1.9,5,10,Clear,clear-day,remote
"34.76,116.29",2022-10-20T16:00:00,72.2,72.2,35.3,25.89,0,0,,0,0,14.1,11.6,149.7,1020,5,15,352,1.3,4,10,Clear,clear-day,remote
"34.76,116.29",2022-10-20T17:00:00,68.6,68.6,44,40.97,0,0,,0,0,17.9,4.5,130,1021.1,5,6.2,154,0.6,2,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-20T18:00:00,64.1,64.1,38.2,38.32,0,0,,0,0,15.7,8.1,132.1,1021,5,15,12,0,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-20T19:00:00,62.5,62.5,38.4,40.85,0,0,,0,0,18.1,7.8,132,1022,5,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-20T20:00:00,62,62,44.3,52.37,0,0,,0,0,17.9,2.2,110,1022.4,5,6.2,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-20T21:00:00,59.1,59.1,39.6,48.44,0,0,,0,0,17,7.4,120.4,1022,81.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-20T22:00:00,58.6,58.6,40.4,50.78,0,0,,0,0,18.8,7.4,128.9,1023,76.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-20T23:00:00,60.5,60.5,45.2,57.02,0,0,,0,0,17.9,4.5,130,1022.6,97.5,7.5,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-21T00:00:00,58,58,41.4,53.99,0,0,,0,0,16.6,7.2,139.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-21T01:00:00,58.7,58.7,42.2,54.09,0,0,,0,0,19.2,6.9,143.5,1022,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-21T02:00:00,57.3,57.3,42.7,58.16,0,0,,0,0,15,6.7,135.8,1022,94.8,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-21T03:00:00,56.4,56.4,43.4,61.76,0,0,,0,0,12.1,6.3,128.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-21T04:00:00,55.8,55.8,44.1,64.73,0,0,,0,0,11.6,6.3,135.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-21T05:00:00,56.6,56.6,49.2,76.27,0,0,,0,0,11.2,4.5,120,1021.9,85.6,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-10-21T06:00:00,54.6,54.6,45.8,72.07,0,0,,0,0,6.9,5.6,142,1023,34.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-21T07:00:00,54.6,54.6,46.7,74.56,0,0,,0,0,6.7,5.1,136.7,1023,73.4,15,12,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-21T08:00:00,58.7,58.7,47.7,66.87,0,0,,0,0,7.4,5.1,134.9,1023,94.2,15,104,0.4,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-21T09:00:00,62.1,62.1,48.6,61.25,0,0,,0,0,7.4,5.8,134.6,1023,45.3,15,200,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-21T10:00:00,66.6,66.6,49,53.05,0,0,,0,0,6.9,6.5,143.5,1023,34.2,15,490,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-21T11:00:00,70.8,70.8,50.1,47.92,0,0,,0,0,11.2,6.7,190,1022.8,4.3,7.5,635,2.3,6,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-21T12:00:00,72.2,72.2,47.2,40.98,0,0,,0,0,4.5,5.1,146.9,1022,0,15,700,2.5,7,10,Clear,clear-day,remote
"34.76,116.29",2022-10-21T13:00:00,74,74,45.8,36.53,0,0,,0,0,4.7,4.9,159.9,1021,0,15,699,2.5,7,10,Clear,clear-day,remote
"34.76,116.29",2022-10-21T14:00:00,75.8,75.8,46.5,35.35,0,0,,0,0,11.2,4.5,170,1020.5,0,10.6,632,2.3,6,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-21T15:00:00,75.6,75.6,43.4,31.66,0,0,,0,0,2.7,2.7,189.8,1020,0,15,508,1.8,5,10,Clear,clear-day,remote
"34.76,116.29",2022-10-21T16:00:00,75.1,75.1,42.7,31.35,0,0,,0,0,1.8,1.6,214.4,1020,0,15,337,1.2,3,10,Clear,clear-day,remote
"34.76,116.29",2022-10-21T17:00:00,72.6,72.6,51.2,46.93,0,0,,0,0,11.2,2.2,150,1020.6,0,7.5,145,0.5,1,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-21T18:00:00,68.3,68.3,42.9,39.8,0,0,,0,0,0.2,0.2,136.3,1020,0,15,11,0,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-21T19:00:00,67,67,42.9,41.57,0,0,,0,0,1.3,1.3,102.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-21T20:00:00,58.4,58.4,52.4,80.6,0,0,,0,0,11.2,2.2,100,1021.7,0,3.7,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-21T21:00:00,63.6,63.6,44.3,49.47,0,0,,0,0,4.7,4.9,108.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-21T22:00:00,62.5,62.5,45.8,54.27,0,0,,0,0,4.5,4.5,121.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-21T23:00:00,55.7,55.7,51.9,87.09,0,0,,0,0,11.2,2.2,140,1022.5,0,3.7,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-22T00:00:00,61.1,61.1,46.3,58.28,0,0,,0,0,3.4,3.6,140.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-22T01:00:00,60.5,60.5,46.3,59.41,0,0,,0,0,3.4,3.4,145.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-22T02:00:00,53.3,53.3,51,91.75,0,0,,0,0,8.9,2.2,140,1022.1,0,2.5,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-22T03:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,2.7,2.7,196.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-22T04:00:00,58.6,58.6,43.6,57.53,0,0,,0,0,2,1.8,261.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-22T05:00:00,51.2,51.2,50.1,96.08,0,0,,0,0,4.5,2.2,140,1021.4,2.9,1.2,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-22T06:00:00,57.5,57.5,42.9,58.18,0,0,,0,0,1.1,1.1,24.5,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-22T07:00:00,58.2,58.2,43.4,57.88,0,0,,0,0,1.6,1.6,60.9,1023,0,15,11,0,0,10,Clear,clear-day,remote
"34.76,116.29",2022-10-22T08:00:00,54.8,54.8,53.9,96.77,0,0,,0,0,4.5,0,74,1023.5,0,1.2,149,0.5,1,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-22T09:00:00,67.2,67.2,45.2,45.17,0,0,,0,0,2.9,2.7,30.7,1024,0,15,341,1.2,3,10,Clear,clear-day,remote
"34.76,116.29",2022-10-22T10:00:00,70.6,70.6,45.4,40.45,0,0,,0,0,5.6,4.7,14.7,1024,0,15,510,1.8,5,10,Clear,clear-day,remote
"34.76,116.29",2022-10-22T11:00:00,73.1,73.1,48.8,42.24,0,0,,0,0,6.7,2.2,310,1024.1,0,5,631,2.3,6,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-22T12:00:00,76.4,76.4,45.4,33.33,0,0,,0,0,8.5,6.7,16.9,1023,0,15,694,2.5,7,10,Clear,clear-day,remote
"34.76,116.29",2022-10-22T13:00:00,78.2,78.2,45,30.97,0,0,,0,0,8.9,7.4,15.2,1022,0,15,693,2.5,7,10,Clear,clear-day,remote
"34.76,116.29",2022-10-22T14:00:00,76.7,76.7,49.4,38.22,0,0,,0,0,11.2,4.5,360,1022.7,0,3.7,627,2.3,6,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-22T15:00:00,78.7,78.7,44.5,29.81,0,0,,0,0,9.2,8.1,14.6,1022,5,15,503,1.8,5,10,Clear,clear-day,remote
"34.76,116.29",2022-10-22T16:00:00,77.6,77.6,44.3,30.68,0,0,,0,0,9.4,8.3,16,1022,4.2,15,334,1.2,3,10,Clear,clear-day,remote
"34.76,116.29",2022-10-22T17:00:00,73.1,73.1,50.6,45.17,0,0,,0,0,11.2,4.5,40,1022.5,1.8,3.1,143,0.5,1,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-22T18:00:00,69.2,69.2,44.3,40.77,0,0,,0,0,10.3,7.4,10.8,1022,32.7,15,10,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-22T19:00:00,66.8,66.8,40.9,38.75,0,0,,0,0,17.4,7.8,13.3,1023,58.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-22T20:00:00,65.4,65.4,47.9,53.23,0,0,,0,0,11.2,4.5,40,1024.6,99.5,3.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-22T21:00:00,63.8,63.8,38.2,38.81,0,0,,0,0,17.4,7.6,33.3,1024,76.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-22T22:00:00,62.5,62.5,39.6,42.91,0,0,,0,0,19.5,7.6,35.5,1024,97.3,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-22T23:00:00,62,62,38.6,41.93,0,0,,0,0,11.2,4.5,30,1025.4,82,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-10-23T00:00:00,60.3,60.3,37.5,42.56,0,0,,0,0,14.1,7.4,47.6,1025,5,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-23T01:00:00,58.9,58.9,37.7,45.12,0,0,,0,0,11.6,7.2,53.9,1025,5,15,0,,0,10,Clear,clear-night,remote
