name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.34,115.22",2022-07-07T09:00:00,83.6,87.5,69.5,62.75,0,0,,0,0,6.3,5.8,232,1004,0,15,569,2,6,10,Clear,clear-day,remote
"35.34,115.22",2022-07-07T10:00:00,86.4,90.9,69.5,57.22,0,0,,0,0,5.6,5.6,222,1004,0,15,743,2.7,7,3,Clear,clear-day,remote
"35.34,115.22",2022-07-07T11:00:00,87.5,94.1,71.9,59.86,0,0,,0,0,8.9,2.2,200,1004.7,0,17.4,873,3.1,9,3,Clear,clear-day,54909099999
"35.34,115.22",2022-07-07T12:00:00,92,96.9,68.8,46.82,0,0,,0,0,3.1,3.1,199.4,1003,0,15,953,3.4,10,10,Clear,clear-day,remote
"35.34,115.22",2022-07-07T13:00:00,93.5,97.5,67.4,42.61,0,0,,0,0,3.6,4.3,185.1,1003,0,15,976,3.5,10,10,Clear,clear-day,remote
"35.34,115.22",2022-07-07T14:00:00,92.6,99.8,71.3,50.18,0,0,,0,0,11.2,2.2,140,1003.4,0,18.6,940,3.4,9,3,Clear,clear-day,54909099999
"35.34,115.22",2022-07-07T15:00:00,94.2,97.1,65.6,39.16,0,0,,0,0,4,5.1,182,1003,0,15,849,3.1,8,10,Clear,clear-day,remote
"35.34,115.22",2022-07-07T16:00:00,94.4,96.7,64.7,37.74,0,0,,0,0,3.8,5.1,179.5,1003,0,15,709,2.6,7,10,Clear,clear-day,remote
"35.34,115.22",2022-07-07T17:00:00,93.5,100.1,70.4,47.32,0,0,,0,0,11.2,4.5,180,1002.7,0,18.6,531,1.9,5,10,Clear,clear-day,54909099999
"35.34,115.22",2022-07-07T18:00:00,90.9,96.4,69.7,49.94,0,0,,0,0,9.2,6.3,156,1002,0,15,334,1.2,3,3,Clear,clear-day,remote
"35.34,115.22",2022-07-07T19:00:00,86.1,91,70.2,59.32,0,0,,0,0,7.8,6.7,153.9,1002,0,15,139,0.5,1,5,Clear,clear-day,remote
"35.34,115.22",2022-07-07T20:00:00,84.8,92.4,74,70.17,0,0,,0,0,11.2,2.2,130,1003.3,0,18.6,11,0,0,5,Clear,clear-night,54909099999
"35.34,115.22",2022-07-07T21:00:00,81.4,84.6,69,66.06,0,0,,0,0,12.1,7.8,159.7,1003,0,15,0,,0,5,Clear,clear-night,remote
"35.34,115.22",2022-07-07T22:00:00,80.3,83.3,69,68.43,0,0,,0,0,13.4,7.8,165,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-07-07T23:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,11.2,4.5,150,1004,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-07-08T00:00:00,78.3,78.3,67.7,69.93,0,0,,0,0,17.9,8.3,169.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-07-08T01:00:00,77.6,77.6,67.6,71.17,0,0,,0,0,17.9,7.8,179,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-07-08T02:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,11.2,4.5,140,1002.5,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-07-08T03:00:00,75.8,75.8,66.3,72.33,0,0,,0,0,15,6.9,187.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-07-08T04:00:00,75.3,75.3,66.6,74.56,0,0,,0,0,15.4,7.2,187.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-07-08T05:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,8.9,2.2,150,1002.7,0,9.3,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-07-08T06:00:00,75.3,75.3,69.5,82.33,0,0,,0,0,19.2,7.6,189.5,1003,0,15,24,0.1,0,10,Clear,clear-day,remote
"35.34,115.22",2022-07-08T07:00:00,79.1,79.1,71.5,77.71,0,0,,0,0,19.2,8.5,191.4,1003,0,15,176,0.6,2,5,Clear,clear-day,remote
"35.34,115.22",2022-07-08T08:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,11.2,6.7,180,1003.6,0,9.3,376,1.4,4,5,Clear,clear-day,54909099999
"35.34,115.22",2022-07-08T09:00:00,87.3,94,72.1,60.57,0,0,,0,0,16.8,11.9,199.6,1003,0,15,571,2.1,6,5,Clear,clear-day,remote
"35.34,115.22",2022-07-08T10:00:00,90.2,97,71.3,53.98,0,0,,0,0,15,12.1,201.7,1002,0,15,742,2.7,7,5,Clear,clear-day,remote
"35.34,115.22",2022-07-08T11:00:00,92,102.1,74,55.89,0,0,,0,0,15.7,8.9,190,1003,0,13.7,872,3.1,9,5,Clear,clear-day,54909099999
"35.34,115.22",2022-07-08T12:00:00,94.6,100.6,69.5,44.39,0,0,,0,0,13.2,11.6,196.6,1001,0,15,950,3.4,10,5,Clear,clear-day,remote
"35.34,115.22",2022-07-08T13:00:00,95.8,101.5,68.8,41.66,0,0,,0,0,13.2,11.4,191.4,1001,0,15,973,3.5,10,5,Clear,clear-day,remote
"35.34,115.22",2022-07-08T14:00:00,95.6,100.7,68.1,40.87,0,0,,0,0,17.9,8.9,180,1001.3,0,18,936,3.4,9,5,Clear,clear-day,54909099999
"35.34,115.22",2022-07-08T15:00:00,97.6,101.7,66.3,36.15,0,0,,0,0,10.7,9.6,193.2,1000,0,15,846,3,8,5,Clear,clear-day,remote
"35.34,115.22",2022-07-08T16:00:00,97.2,101.6,66.8,37.24,0,0,,0,0,9.4,8.3,194,1000,0,15,704,2.5,7,5,Clear,clear-day,remote
"35.34,115.22",2022-07-08T17:00:00,95.3,102.7,70.8,45.32,0,0,,0,0,17.9,6.7,200,1000.5,0,18.6,525,1.9,5,5,Clear,clear-day,54909099999
"35.34,115.22",2022-07-08T18:00:00,95.1,102.6,71,45.85,0,0,,0,0,8.5,5.6,180.2,999,0,15,327,1.2,3,3,Clear,clear-day,remote
"35.34,115.22",2022-07-08T19:00:00,91.3,98.6,71.7,52.83,0,0,,0,0,4.7,4.5,145.1,1000,0,15,135,0.5,1,3,Clear,clear-day,remote
"35.34,115.22",2022-07-08T20:00:00,87,97.3,75.8,69.56,0,0,,0,0,17.9,4.5,140,1001,0,14.3,11,0,0,5,Clear,clear-night,54909099999
"35.34,115.22",2022-07-08T21:00:00,86.8,91.2,69.3,56.22,0,0,,0,0,7.8,6.9,117.3,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.34,115.22",2022-07-08T22:00:00,84.8,89.9,70.8,62.9,0,0,,0,0,11.2,7.2,141.2,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.34,115.22",2022-07-08T23:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,17.9,2.2,150,1001.7,0,11.2,0,,0,5,Clear,clear-night,54909099999
"35.34,115.22",2022-07-09T00:00:00,83.2,89.7,73.7,73.04,0,0,,0,0,23.3,8.3,211,1001,0,15,0,,0,3,Clear,clear-night,remote
"35.34,115.22",2022-07-09T01:00:00,82.5,88.7,73.8,75.21,0,0,,0,0,22.1,8.3,211.6,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.34,115.22",2022-07-09T02:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,17.9,4.5,140,1000.6,4.7,7.5,0,,0,5,Clear,clear-night,54909099999
"35.34,115.22",2022-07-09T03:00:00,80.9,86.3,74.4,80.73,0,0,,0,0,15.9,5.8,210.8,1000,73.3,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-07-09T04:00:00,80.5,85.8,74.7,82.67,0,0,,0,0,12.1,5.4,203.5,1000,94,15,0,,0,8,Overcast,cloudy,remote
"35.34,115.22",2022-07-09T05:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,11.2,2.2,110,1000.8,62.2,7.5,0,,0,8,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-07-09T06:00:00,80.7,86.8,76,85.71,0,0,,0,0,9.6,4.5,189.1,1001,5.6,15,22,0.1,0,30,Clear,clear-day,remote
"35.34,115.22",2022-07-09T07:00:00,83.7,93.1,76.7,79.5,0,0,,0,0,6.3,4.3,185,1001,3.6,15,165,0.6,2,30,Clear,clear-day,remote
"35.34,115.22",2022-07-09T08:00:00,86.3,101.5,80,81.59,0,0,,0,0,8.9,6.7,150,1001.6,5,7.5,355,1.3,4,60,Clear,clear-day,54909099999
"35.34,115.22",2022-07-09T09:00:00,89.5,102.8,77.3,67.37,0,0,rain,0,0,3.6,3.1,148.2,1001,4.9,15,546,2,5,60,Clear,clear-day,remote
"35.34,115.22",2022-07-09T10:00:00,91.7,104.8,76.6,61.48,0,0,rain,0,0,6.3,5.6,116.1,1001,20.1,14.3,712,2.6,7,75,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-09T11:00:00,91.7,110.2,80,68.81,0,0,rain,0,0,8.9,4.5,140,1001.7,99.2,17.4,839,3,8,75,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-09T12:00:00,96.2,109.1,75.3,51.3,0,0,,0,0,6.3,6.9,94.9,1001,100,15,882,3.2,9,60,Overcast,cloudy,remote
"35.34,115.22",2022-07-09T13:00:00,96.7,108.1,74,48.37,0,0,,0,0,6.9,7.4,100.7,1000,99.8,15,663,2.4,7,60,Overcast,cloudy,remote
"35.34,115.22",2022-07-09T14:00:00,96.2,112,77.3,54.78,0,0,,0,0,11.2,6.7,160,1000.4,100,16.8,231,0.8,2,60,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-09T15:00:00,92.2,105.8,76.7,60.81,0,0,,0,0,11,9.2,132,1000,100,15,200,0.7,2,75,Overcast,cloudy,remote
"35.34,115.22",2022-07-09T16:00:00,92.4,105.5,76.4,59.76,0,0,,0,0,10.5,7.4,153.1,1000,75.1,15,191,0.7,2,75,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-09T17:00:00,96,112.3,77.6,55.75,0,0,,0,0,11.2,6.7,140,999.3,99,18.6,399,1.4,4,60,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-09T18:00:00,92.7,106,76.4,59.09,0,0,,0,0,11.2,7.8,155.4,999,62,15,255,0.9,3,75,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-09T19:00:00,89,101.8,77.1,68.12,0,0,,0,0,16.1,8.9,130.6,1000,80,15,101,0.4,1,75,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-09T20:00:00,91.5,109,79.4,67.99,0,0,,0,0,11.2,2.2,90,1000.5,34.7,16.8,9,0,0,60,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-07-09T21:00:00,84.8,93.9,75.6,74.08,0,0,,0,0,18.6,7.6,138.4,1001,48.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-07-09T22:00:00,84.5,93.5,75.8,75.39,0,0,,0,0,16.8,6.5,134.8,1001,36.1,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-07-09T23:00:00,87.2,98.2,76.4,70.41,0.016,100,rain,0,0,13.4,4.5,130,1000.9,20.4,14.9,0,,0,60,"Rain, Partially cloudy",rain,54909099999
"35.34,115.22",2022-07-10T00:00:00,83.4,92.3,76.6,79.95,0,0,,0,0,9.6,5.4,156.1,1001,0,15,0,,0,60,Clear,clear-night,remote
"35.34,115.22",2022-07-10T01:00:00,82.5,90.4,76.2,81.33,0,0,,0,0,5.8,4.5,175.7,1000,0,15,0,,0,30,Clear,clear-night,remote
"35.34,115.22",2022-07-10T02:00:00,83.9,95.9,79.1,85.38,0,0,,0,0,13.4,4.5,120,999.7,0,9.3,0,,0,30,Clear,clear-night,54909099999
"35.34,115.22",2022-07-10T03:00:00,80,80,75.6,86.71,0,0,rain,0,0,6.7,4.3,270.6,1000,2.4,9.7,0,,0,30,Clear,clear-night,remote
"35.34,115.22",2022-07-10T04:00:00,78.7,78.7,75.3,89.29,0,0,,0,0,9.6,5.4,331.3,1000,2.4,15,0,,0,3,Clear,clear-night,remote
"35.34,115.22",2022-07-10T05:00:00,82.1,92.9,80,93.21,0,0,,0,0,13.4,4.5,130,999.3,3.3,3.1,0,,0,3,Clear,clear-night,54909099999
"35.34,115.22",2022-07-10T06:00:00,77.3,77.3,74,89.77,0,0,,0,0,13.9,8.5,344,1001,5,15,20,0.1,0,3,Clear,clear-day,remote
"35.34,115.22",2022-07-10T07:00:00,78.5,78.5,73.8,85.6,0,0,,0,0,13.2,11,359,1001,22.7,15,156,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-10T08:00:00,77.1,77.1,74.9,93.07,0.709,100,rain,0,0,29.1,8.9,310,1001.9,42.3,1.9,340,1.2,3,3,"Rain, Partially cloudy",rain,54909099999
"35.34,115.22",2022-07-10T09:00:00,81.9,87.9,74,77.01,0,0,,0,0,14.8,13.6,1,1002,50.4,15,520,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-10T10:00:00,83.7,90.9,74.2,73.09,0,0,,0,0,14.5,13.9,5.9,1002,45.7,15,657,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-10T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,29.1,4.5,350,1002.3,57.6,6.2,791,2.8,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-07-10T12:00:00,86.8,95,73.8,65.48,0,0,,0,0,13.2,13,9.8,1002,63.3,15,816,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-10T13:00:00,87.7,96.2,73.8,63.63,0,0,,0,0,12.5,13,13.5,1001,95.5,15,827,3,8,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-10T14:00:00,76.7,76.7,70.4,80.92,0,0,,0,0,29.1,11.2,350,1002.6,94.5,7.5,787,2.8,8,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-10T15:00:00,84.1,90.5,72.9,69.26,0,0,,0,0,15,14.8,8,1001,99.8,15,468,1.7,5,3,Overcast,cloudy,remote
"35.34,115.22",2022-07-10T16:00:00,82.3,86.7,71,68.64,0,0,,0,0,16.8,14.8,0.9,1002,71.6,15,320,1.2,3,5,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-10T17:00:00,72.8,72.8,69.9,90.69,0.004,100,rain,0,0,29.1,11.2,10,1001,93.8,2.5,368,1.3,4,5,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-07-10T18:00:00,79.2,79.2,69.3,71.77,0,0,,0,0,18.8,13.9,359.6,1002,14.5,15,170,0.6,2,10,Clear,clear-day,remote
"35.34,115.22",2022-07-10T19:00:00,78.7,78.7,69.7,73.96,0,0,,0,0,19.7,12.5,6.4,1002,5,15,121,0.4,1,10,Clear,clear-day,remote
"35.34,115.22",2022-07-10T20:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,24.6,4.5,360,1003.8,5,4.3,10,0,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-07-10T21:00:00,75.1,75.1,67.6,77.38,0,0,,0,0,21,11.4,8.4,1004,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-07-10T22:00:00,74.2,74.2,67.2,78.76,0,0,,0,0,20.6,11.4,359.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-07-10T23:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,24.6,6.7,350,1004.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-07-11T00:00:00,72.6,72.6,66.6,81.63,0,0,,0,0,20.6,11,355.7,1004,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-07-11T01:00:00,72.2,72.2,66.5,82.12,0,0,,0,0,19.5,9.6,357.6,1003,1.3,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-07-11T02:00:00,74,74,71,90.19,0,0,,0,0,22.4,6.7,10,1003.3,2.8,2.5,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-07-11T03:00:00,71.7,71.7,65.7,81.57,0,0,,0,0,19,8.7,5,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-07-11T04:00:00,71.5,71.5,65.7,82.07,0,0,,0,0,20.6,9.4,8.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-07-11T05:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,15.7,8.9,20,1004.7,4.4,1.9,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-07-11T06:00:00,71.3,71.3,66.3,84.13,0,0,,0,0,18.3,8.1,0.7,1004,4.5,15,20,0.1,0,10,Clear,clear-day,remote
"35.34,115.22",2022-07-11T07:00:00,73.5,73.5,67,80.19,0,0,,0,0,16.1,10.7,10.5,1005,4.6,15,157,0.6,2,10,Clear,clear-day,remote
"35.34,115.22",2022-07-11T08:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,15.7,4.5,350,1004.9,14.6,1.9,346,1.2,3,10,Clear,clear-day,54909099999
"35.34,115.22",2022-07-11T09:00:00,79.6,79.6,68.8,69.63,0,0,,0,0,11.4,9.6,29,1004,28.6,15,533,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-11T10:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,10.7,9.8,39.2,1004,39,15,690,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-11T11:00:00,78.9,78.9,74,85.1,0,0,,0,0,15.7,2.2,30,1004.7,77.4,1.9,761,2.7,8,3,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-07-11T12:00:00,86.3,92.5,71.9,62.31,0,0,,0,0,5.8,5.4,69.8,1004,98.6,15,653,2.4,7,3,Overcast,cloudy,remote
"35.34,115.22",2022-07-11T13:00:00,87.3,94.5,72.6,61.69,0,0,,0,0,4.9,4.3,78.2,1003,99.4,15,546,2,5,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-11T14:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,15.7,4.5,40,1003.5,100,1.2,481,1.7,5,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-11T15:00:00,87.2,95.8,74.2,65.52,0,0,,0,0,5.4,4.7,103.7,1002,97.9,15,407,1.5,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-11T16:00:00,87.5,96.7,74.6,65.56,0,0,,0,0,4.9,4.7,100.4,1002,100,15,416,1.5,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-11T17:00:00,83,91.5,76.4,80.4,0,0,,0,0,13.4,2.2,60,1002.8,100,1.2,185,0.7,2,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-11T18:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,2.9,2.9,69.4,1002,81.5,15,53,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-11T19:00:00,83.6,92.1,76,78.07,0,0,,0,0,3.1,3.1,59.6,1003,45,14,79,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-11T20:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,11.2,4.5,10,1002.9,99.7,1.2,8,0,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-11T21:00:00,80.5,86.5,76.2,86.74,0,0,,0,0,2,1.8,110.5,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-11T22:00:00,79.1,79.1,76.4,91.47,0,0,,0,0,3.1,2.9,142.2,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-11T23:00:00,79.1,79.1,77.3,94.24,0.197,100,rain,0,0,11.2,4.5,290,1003.1,100,0.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-07-12T00:00:00,79.2,79.2,77.1,93.13,0,0,,0,0,4,3.4,280,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T01:00:00,78.2,78.2,76.2,93.66,0,0,,0,0,4.7,3.8,294.5,1001,100,15,0,,0,3,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T02:00:00,78,78,77.1,97.07,0,0,,0,0,11.2,0,341.5,1000.1,100,0.6,0,,0,10,Overcast,fog,54909099999
"35.34,115.22",2022-07-12T03:00:00,77.1,77.1,75.1,93.63,0,0,,0,0,2.9,2.5,325.4,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T04:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,5.1,4.5,315.7,1000,100,15,0,,0,3,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,0.039,100,rain,0,0,11.2,4.5,330,1000.9,100,0.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-07-12T06:00:00,75.1,75.1,73.5,94.72,0,0,,0,0,13.2,8.5,326.4,1001,100,12.5,15,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T07:00:00,75.3,75.3,73.3,93.58,0,0,rain,0,0,13.9,10.3,339.4,1002,100,8.7,73,0.3,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T08:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,11.2,4.5,310,1001.3,100,1.2,84,0.3,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-12T09:00:00,75.3,75.3,72.9,92.46,0,0,,0,0,12.3,10.1,348.9,1002,82.5,15,135,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-12T10:00:00,78.5,78.5,73.5,84.57,0,0,,0,0,11.2,10.3,358.5,1002,93.9,15,403,1.5,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T11:00:00,78.5,78.5,74,86.11,0,0,,0,0,11.2,4.5,320,1001.8,96.4,4.3,291,1,3,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-12T12:00:00,77.1,77.1,72.1,84.48,0,0,,0,0,9.4,8.3,349.2,1002,99.8,15,245,0.9,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T13:00:00,76.9,76.9,71.7,83.96,0,0,,0,0,11.2,9.2,348.6,1002,100,15,269,1,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T14:00:00,80.3,85.1,74,81.18,0,0,,0,0,13.4,6.7,10,1001.6,77.9,7.5,299,1.1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-07-12T15:00:00,79.6,79.6,71.1,75.42,0,0,,0,0,11.9,8.9,1,1002,100,15,467,1.7,5,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T16:00:00,81.6,86,71.5,71.57,0,0,,0,0,12.8,9.4,3,1001,100,15,523,1.9,5,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T17:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,15.7,6.7,360,1001.6,88.9,2.5,400,1.4,4,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-07-12T18:00:00,81.1,85.4,72.1,74.18,0,0,,0,0,14.3,7.6,19.3,1001,100,15,98,0.4,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T19:00:00,79.6,79.6,72.1,77.75,0,0,,0,0,18.3,9.4,13,1002,87.8,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-12T20:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,15.7,4.5,20,1002.3,96.7,8.7,6,0,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-12T21:00:00,77.8,77.8,70.8,79.04,0,0,,0,0,13.6,6.3,26.8,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T22:00:00,77.3,77.3,70.6,79.98,0,0,,0,0,12.3,6,6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-12T23:00:00,75.5,75.5,71,85.95,0,0,,0,0,15.7,4.5,10,1003.1,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-13T00:00:00,75.8,75.8,70.4,83.38,0,0,,0,0,10.7,6,6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-13T01:00:00,75.3,75.3,70.2,84.37,0,0,,0,0,12.1,6.7,6.6,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-13T02:00:00,74,74,71.7,92.42,0.02,100,rain,0,0,15.7,2.2,20,1002.3,100,4.3,0,,0,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-07-13T03:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,8.1,3.4,26,1002,100,13.2,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-13T04:00:00,74.2,74.2,71.1,90.19,0,0,,0,0,8.3,4.3,27.9,1002,82,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-07-13T05:00:00,73.7,73.7,72.2,95.26,0,0,rain,0,0,13.4,0,11.9,1002.4,99.5,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-13T06:00:00,74.2,74.2,71.3,90.75,0,0,,0,0,6.9,3.6,18.6,1002,100,7.8,7,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-13T07:00:00,74.7,74.7,71.3,89.12,0,0,,0,0,9.4,6,13.1,1003,83.7,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-13T08:00:00,75.5,75.5,73.1,92.46,0.079,100,rain,0,0,8.9,2.2,330,1003.6,67.9,2.5,172,0.6,2,10,"Rain, Partially cloudy",rain,54909099999
"35.34,115.22",2022-07-13T09:00:00,79.8,79.8,71.5,75.89,0,0,,0,0,5.8,5.1,38.3,1003,84.8,15,369,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-13T10:00:00,82.7,87.8,72.1,70.38,0,0,,0,0,4,4.5,11.7,1003,68.9,15,594,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-13T11:00:00,81.8,87.4,73.7,76.53,0,0,,0,0,8.9,2.2,10,1003.5,90.4,1.9,654,2.4,7,5,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-13T12:00:00,85.9,93.9,74,67.79,0,0,,0,0,4,5.8,0.5,1002,69.9,10.7,836,3,8,3,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-07-13T13:00:00,86.4,95.9,75.3,69.5,0,0,rain,0,0,6,6.9,345.1,1002,100,4.7,876,3.2,9,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-13T14:00:00,85.2,94.3,75.5,72.79,0,0,rain,0,0,8.9,4.5,20,1002.5,100,3.1,358,1.3,4,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-07-13T15:00:00,85.6,95.4,76,73.26,0,0,,0,0,5.6,5.8,348.4,1002,93.8,10,567,2,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-13T16:00:00,82.8,91,76.2,80.39,0,0,,0,0,6.9,7.6,354.3,1001,100,15,283,1,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-07-13T17:00:00,82.1,89.1,75.3,79.85,0,0,,0,0,8.9,2.2,330,1001.7,37.9,2.5,191,0.7,2,3,Partially cloudy,partly-cloudy-day,54909099999
