name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.19,116.06",2022-10-24T02:00:00,47,47,44.7,91.52,0,0,,0,0,8.9,0,88.5,1024.7,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-24T03:00:00,57.5,57.5,29.2,33.86,0,0,,0,0,2,2,122.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-24T04:00:00,56.9,56.9,29,34.28,0,0,,0,0,2.9,2.9,185,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-24T05:00:00,45.8,45.8,43.1,90.23,0,0,,0,0,4.5,0,145.4,1024.2,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-10-24T06:00:00,54.8,54.8,28.8,36.8,0,0,,0,0,2.7,2.7,119.2,1024,0.9,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-24T07:00:00,54.8,54.8,29.7,38.17,0,0,,0,0,3.8,3.8,132.7,1025,7.2,15,9,0,0,10,Clear,clear-day,remote
"35.19,116.06",2022-10-24T08:00:00,51,51,47,86.26,0,0,,0,0,4.5,0,164.4,1026.2,10,3.1,142,0.5,1,10,Clear,clear-day,54909099999
"35.19,116.06",2022-10-24T09:00:00,64.8,64.8,31.9,29.09,0,0,,0,0,4.5,4.3,147.2,1026,15.1,15,337,1.2,3,10,Clear,clear-day,remote
"35.19,116.06",2022-10-24T10:00:00,68.6,68.6,32.4,26.09,0,0,,0,0,4.9,4.7,155.7,1026,58,15,509,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-10-24T11:00:00,71.9,71.9,42.5,34.72,0,0,,0,0,8.9,4.5,150,1026.1,95.9,6.2,625,2.3,6,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-24T12:00:00,74,74,31.5,20.95,0,0,,0,0,4.7,4.7,169,1025,7.9,15,665,2.4,7,10,Clear,clear-day,remote
"35.19,116.06",2022-10-24T13:00:00,75.5,75.5,29.2,18.16,0,0,,0,0,4.7,4.9,157.2,1024,46.4,15,699,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-10-24T14:00:00,75.8,75.8,27.4,16.66,0,0,,0,0,5.4,5.8,152.3,1023,5,15,626,2.3,6,10,Clear,clear-day,remote
"35.19,116.06",2022-10-24T15:00:00,76,76,27.4,16.56,0,0,,0,0,5.8,6,157.6,1022,5,15,510,1.8,5,10,Clear,clear-day,remote
"35.19,116.06",2022-10-24T16:00:00,74.9,74.9,27.8,17.43,0,0,,0,0,6.5,6.7,156.2,1022,5,15,337,1.2,3,10,Clear,clear-day,remote
"35.19,116.06",2022-10-24T17:00:00,70.1,70.1,30.6,23.1,0,0,,0,0,6.5,6.3,152,1022,5,15,142,0.5,1,10,Clear,clear-day,remote
"35.19,116.06",2022-10-24T18:00:00,65.7,65.7,29,25.09,0,0,,0,0,6.9,6.9,149.8,1023,5,15,9,0,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-24T19:00:00,63.9,63.9,29.2,26.91,0,0,,0,0,10.1,7.8,153.9,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-24T20:00:00,62.1,62.1,30.3,29.95,0,0,,0,0,13,8.1,156.6,1024,47.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-24T21:00:00,60.7,60.7,30.6,31.98,0,0,,0,0,15.7,8.1,162.2,1024,58.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-24T22:00:00,59.6,59.6,31.5,34.47,0,0,,0,0,15.4,8.1,161.2,1024,83,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-24T23:00:00,60.2,60.2,41.1,49.29,0,0,,0,0,11.2,4.5,140,1024.5,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-25T00:00:00,58.7,58.7,33,37.72,0,0,,0,0,16.8,7.6,167.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-25T01:00:00,58,58,33.7,39.83,0,0,,0,0,17,7.4,171.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-25T02:00:00,56.4,56.4,42.2,58.84,0,0,,0,0,11.2,6.7,140,1024.2,87.6,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-10-25T03:00:00,56.2,56.2,36.2,46.98,0,0,,0,0,16.6,7.2,165.2,1024,63.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-25T04:00:00,54.9,54.9,36.6,49.88,0,0,,0,0,16.1,7.8,162.2,1024,71.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-25T05:00:00,55.1,55.1,42.2,61.59,0,0,,0,0,11.2,4.5,140,1024,81.8,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-10-25T06:00:00,54.8,54.8,36.2,49.5,0,0,,0,0,14.5,6.9,147.9,1024,48.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-25T07:00:00,54.2,54.2,36.4,50.84,0,0,,0,0,16.6,7.4,143.7,1025,100,15,8,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-25T08:00:00,56.9,56.9,44,61.83,0,0,,0,0,11.2,4.5,150,1024.8,100,3.7,110,0.4,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-25T09:00:00,63.1,63.1,36.8,37.61,0,0,,0,0,18.3,11,151.7,1025,100,15,260,0.9,3,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-25T10:00:00,67,67,36.2,32.07,0,0,,0,0,17.2,11.6,156.4,1025,100,15,435,1.6,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-25T11:00:00,70.1,70.1,42.5,36.91,0,0,,0,0,17.9,8.9,160,1024.7,96.1,6.2,483,1.7,5,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-25T12:00:00,72.1,72.1,35.7,26.43,0,0,,0,0,16.1,12.3,161.6,1024,85.8,15,544,2,5,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-10-25T13:00:00,74,74,35.1,24.2,0,0,,0,0,15.4,12.8,163.4,1023,100,15,636,2.3,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-25T14:00:00,74.6,74.6,34.4,23.09,0,0,,0,0,20.1,11.2,170,1022.3,99.6,8.7,502,1.8,5,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-25T15:00:00,74,74,34.4,23.51,0,0,,0,0,15.2,12.5,160.4,1022,100,15,392,1.4,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-25T16:00:00,73.3,73.3,33.9,23.58,0,0,,0,0,15.4,12.1,159.9,1021,96.2,15,234,0.8,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-25T17:00:00,69.9,69.9,35.3,28.04,0,0,,0,0,20.1,8.9,150,1022,96.8,14.9,109,0.4,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-25T18:00:00,64.8,64.8,32.6,29.95,0,0,,0,0,14.3,7.8,151.1,1022,100,15,8,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-25T19:00:00,63.4,63.4,33.7,32.89,0,0,,0,0,20.8,7.8,138.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-25T20:00:00,65,65,38.9,38.2,0,0,,0,0,20.1,4.5,140,1022.6,100,13,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-25T21:00:00,63.4,63.4,35.1,34.83,0,0,,0,0,25.9,11,139.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-25T22:00:00,62.3,62.3,36,37.49,0,0,,0,0,26.2,10.5,145,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-25T23:00:00,62.3,62.3,40.2,44.1,0,0,,0,0,20.1,6.7,130,1023.1,100,10.6,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-26T00:00:00,62.1,62.1,37.3,39.65,0,0,,0,0,25.7,9.6,142.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T01:00:00,61.8,61.8,38,41.31,0,0,,0,0,24.2,9.8,134.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T02:00:00,60.9,60.9,43.1,51.85,0,0,,0,0,17.9,4.5,130,1022.9,100,13.7,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-26T03:00:00,59.6,59.6,39.1,46.53,0,0,,0,0,21.3,8.7,132.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T04:00:00,59.4,59.4,39.5,47.49,0,0,,0,0,21.3,9.6,135.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T05:00:00,59.6,59.6,46.7,62.18,0,0,,0,0,13.4,6.7,130,1022.3,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-26T06:00:00,58.7,58.7,41.1,51.89,0,0,,0,0,20.6,9.6,129.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T07:00:00,58.4,58.4,42.2,54.79,0,0,,0,0,19.9,9.4,135.9,1023,100,15,1,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T08:00:00,58.4,58.4,49.4,71.97,0,0,,0,0,13.4,4.5,130,1023.9,100,8.1,15,0.1,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-26T09:00:00,59.6,59.6,44.3,56.9,0,0,,0,0,17,9.6,146.6,1024,100,15,58,0.2,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T10:00:00,60.9,60.9,45,55.92,0,0,,0,0,14.8,10.5,158.8,1024,100,15,101,0.4,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T11:00:00,60.9,60.9,51,69.87,0,0,,0,0,13.4,6.7,150,1023.9,100,8.1,148,0.5,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-26T12:00:00,61.2,61.2,45.9,57.13,0,0,,0,0,8.5,6.5,169.1,1023,100,15,138,0.5,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T13:00:00,63.9,63.9,45.8,51.59,0,0,,0,0,8.7,5.8,150.2,1022,100,15,293,1.1,3,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T14:00:00,63.8,63.8,51,63.12,0,0,,0,0,13.4,2.2,70,1022.3,100,6.8,304,1.1,3,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-26T15:00:00,66.1,66.1,44.3,45.31,0,0,,0,0,5.8,4,228.8,1022,100,15,282,1,3,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T16:00:00,66.5,66.5,44,44.14,0,0,,0,0,4.9,4.3,217.3,1022,100,15,204,0.7,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T17:00:00,62.9,62.9,50.6,64.29,0,0,,0,0,13.4,4.5,80,1022.8,100,6.2,94,0.3,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-26T18:00:00,60.3,60.3,45,57,0,0,,0,0,3.6,3.6,227.5,1023,98.4,15,5,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T19:00:00,58.6,58.6,44.9,60.37,0,0,,0,0,2.5,2.5,260.6,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T20:00:00,60.2,60.2,50.6,70.73,0,0,,0,0,13.4,4.5,70,1024.6,100,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-26T21:00:00,56.7,56.7,43.6,61.38,0,0,,0,0,1.8,1.3,103.6,1025,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-26T22:00:00,55.7,55.7,42.9,62.09,0,0,,0,0,1.8,1.6,87.9,1026,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-26T23:00:00,52.4,52.4,49.4,89.29,0,0,,0,0,11.2,2.2,10,1025.8,10.4,3.1,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-10-27T00:00:00,54.6,54.6,42,62.38,0,0,,0,0,3.8,3.8,30.9,1026,40.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-27T01:00:00,54.2,54.2,41.3,61.47,0,0,,0,0,4.9,4.9,27.1,1026,13.8,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-27T02:00:00,53.3,53.3,49.7,87.55,0,0,,0,0,11.2,4.5,10,1026.1,12,4.3,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-10-27T03:00:00,52.8,52.8,39.3,60.01,0,0,,0,0,8.7,6.9,21.1,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-27T04:00:00,52.1,52.1,39.1,61.19,0,0,,0,0,9.2,6.9,24.2,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-27T05:00:00,51,51,48.8,92.28,0,0,,0,0,11.2,4.5,30,1026.6,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-27T06:00:00,51.5,51.5,38.4,60.69,0,0,,0,0,12.5,7.4,17.1,1027,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-27T07:00:00,51.5,51.5,38.7,61.55,0,0,,0,0,11.6,6.5,18.3,1027,100,15,7,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-27T08:00:00,53,53,47.6,81.83,0,0,,0,0,11.2,6.7,30,1028.3,100,4.3,115,0.4,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-27T09:00:00,60,60,39.6,46.91,0,0,,0,0,12.5,8.3,29.7,1029,91,15,272,1,3,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-27T10:00:00,64.3,64.3,39.8,40.56,0,0,,0,0,13.2,9.2,48.8,1028,95.9,15,452,1.6,5,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-27T11:00:00,65.6,65.6,47.9,52.9,0,0,,0,0,15.7,6.7,50,1029,100,5,565,2,6,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-27T12:00:00,69,69,39.6,34.26,0,0,,0,0,13,10.7,53.9,1028,100,15,611,2.2,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-27T13:00:00,70.2,70.2,38.6,31.46,0,0,,0,0,12.8,11.2,55.9,1027,89.9,15,600,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-10-27T14:00:00,70.4,70.4,44.9,39.87,0,0,,0,0,17.9,4.5,40,1027.3,100,12.4,565,2,6,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-27T15:00:00,70.6,70.6,39.5,32.19,0,0,,0,0,13.2,11.4,60,1026,83.3,15,428,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-10-27T16:00:00,69.5,69.5,39.8,33.87,0,0,,0,0,12.8,10.5,59.2,1026,26.4,15,288,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-10-27T17:00:00,67.2,67.2,42.5,40.74,0,0,,0,0,17.9,4.5,20,1027.6,80.9,12.4,118,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-10-27T18:00:00,62.5,62.5,42.3,47.63,0,0,,0,0,13,7.6,47.8,1028,100,15,6,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-27T19:00:00,61.1,61.1,43.2,51.88,0,0,,0,0,20.1,8.3,51.7,1028,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-27T20:00:00,62,62,47,58.01,0,0,,0,0,17.9,8.9,20,1028.8,100,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-27T21:00:00,58.6,58.6,43.6,57.53,0,0,,0,0,16.8,7.2,62,1029,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-27T22:00:00,56.9,56.9,43.8,61.4,0,0,,0,0,9.8,6.5,58.4,1030,54,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-27T23:00:00,56.4,56.4,47.9,73.23,0,0,,0,0,17.9,6.7,20,1029.8,57.1,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-10-28T00:00:00,54.6,54.6,44.7,69.17,0,0,,0,0,14.3,6.9,65.5,1029,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-28T01:00:00,53.5,53.5,45.4,73.95,0,0,,0,0,13.4,6.9,64.4,1029,1.6,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-28T02:00:00,52.1,52.1,46.5,81.22,0,0,,0,0,15.7,6.7,10,1029.9,0,6.2,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-10-28T03:00:00,51.5,51.5,45.6,80.08,0,0,,0,0,5.4,5.4,45.5,1030,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-28T04:00:00,51,51,45.6,81.69,0,0,,0,0,8.3,6,57.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-28T05:00:00,49.4,46.6,45.6,86.76,0,0,,0,0,15.7,6.7,10,1029.8,2.7,5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-10-28T06:00:00,49.9,47.5,45.6,85.03,0,0,,0,0,7.4,6,60.4,1030,0.7,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-28T07:00:00,50.1,50.1,45.2,83.32,0,0,,0,0,8.5,5.6,66.9,1030,0,15,6,0,0,10,Clear,clear-day,remote
"35.19,116.06",2022-10-28T08:00:00,50.6,50.6,46.7,86.24,0,0,,0,0,15.7,4.5,10,1031.1,4.2,3.7,120,0.4,1,10,Clear,clear-day,54909099999
"35.19,116.06",2022-10-28T09:00:00,58.9,58.9,45.6,61.24,0,0,,0,0,6,5.1,57.4,1031,4.3,15,304,1.1,3,10,Clear,clear-day,remote
"35.19,116.06",2022-10-28T10:00:00,62.5,62.5,46.3,55.39,0,0,,0,0,5.1,4.5,67.1,1030,88.1,15,469,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-10-28T11:00:00,62,62,48.8,62.06,0,0,,0,0,15.7,4.5,40,1030.8,69.9,4.3,545,2,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-10-28T12:00:00,66.8,66.8,46.7,48.29,0,0,,0,0,4.7,4.5,64.4,1029,100,15,608,2.2,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-28T13:00:00,67.7,67.7,45.9,45.56,0,0,,0,0,4.7,4.9,55.9,1028,100,15,557,2,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-28T14:00:00,66.5,66.5,48.8,53.03,0,0,,0,0,11.2,6.7,40,1028,100,5,458,1.6,5,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-28T15:00:00,68.8,68.8,44.7,41.85,0,0,,0,0,5.8,5.8,49.5,1026,91.8,15,406,1.5,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-28T16:00:00,68.3,68.3,44.3,42.05,0,0,,0,0,5.8,5.1,50,1026,100,15,284,1,3,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-28T17:00:00,64.5,64.5,47.6,54.19,0,0,,0,0,11.2,4.5,40,1027.2,100,5,85,0.3,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-28T18:00:00,62.9,62.9,44.5,51.08,0,0,,0,0,5.8,6,38.2,1026,100,15,5,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-28T19:00:00,61.6,61.6,44.5,53.4,0,0,,0,0,6,6,49.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-28T20:00:00,60,60,48.8,66.57,0,0,,0,0,11.2,2.2,30,1028.2,98.8,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-28T21:00:00,59.1,59.1,45,59.62,0,0,,0,0,6,5.4,91,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-28T22:00:00,58.4,58.4,44.3,59.52,0,0,,0,0,4.3,4,121.8,1028,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-28T23:00:00,58.4,58.4,48.8,70.53,0,0,,0,0,11.2,4.5,20,1028.7,94.3,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-29T00:00:00,56.6,56.6,42,58.06,0,0,,0,0,4,4,121.5,1028,71.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-29T01:00:00,55.8,55.8,42,59.59,0,0,,0,0,5.1,5.1,118.9,1028,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-29T02:00:00,57.5,57.5,48.5,71.88,0,0,,0,0,11.2,4.5,40,1028.4,96.6,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-29T03:00:00,54.6,54.6,43.2,65.47,0,0,,0,0,8.5,5.4,108.8,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-29T04:00:00,54.9,54.9,43.4,65.07,0,0,,0,0,10.3,5.4,109.1,1027,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-29T05:00:00,53.9,53.9,50.3,87.58,0,0,,0,0,8.9,2.2,80,1027.6,98.5,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-29T06:00:00,54.4,54.4,43.8,67.28,0,0,,0,0,8.7,5.1,123.3,1028,77.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-29T07:00:00,53.9,53.9,44,69.09,0,0,,0,0,7.6,5.1,123.2,1028,92.2,15,5,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-29T08:00:00,53,53,51.5,94.84,0,0,,0,0,8.9,2.2,30,1029.1,72.6,1.2,88,0.3,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-10-29T09:00:00,60,60,43.8,55.03,0,0,,0,0,6,5.1,142.7,1029,84.7,15,252,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-10-29T10:00:00,62.7,62.7,43.8,50.01,0,0,,0,0,3.8,4.3,142.5,1029,40.6,15,394,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-10-29T11:00:00,64.5,64.5,45.2,49.6,0,0,,0,0,8.9,2.2,140,1028.8,66.3,6.8,568,2,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-10-29T12:00:00,67.9,67.9,44.3,42.58,0,0,,0,0,2.7,2.5,37.9,1028,5,15,631,2.3,6,10,Clear,clear-day,remote
"35.19,116.06",2022-10-29T13:00:00,68.6,68.6,44.1,41.25,0,0,,0,0,3.8,3.8,41.2,1026,83.6,15,642,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-10-29T14:00:00,68.3,68.3,45.8,44.42,0,0,,0,0,8.9,4.5,330,1025.7,100,5.6,540,1.9,5,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-29T15:00:00,68.8,68.8,44,40.72,0,0,,0,0,6,5.6,51.5,1025,89.3,15,402,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-10-29T16:00:00,68.4,68.4,44,41.22,0,0,,0,0,6.3,5.6,46.1,1025,5,15,274,1,3,10,Clear,clear-day,remote
"35.19,116.06",2022-10-29T17:00:00,65.4,65.4,47.4,52.16,0,0,,0,0,8.9,2.2,50,1025.1,5.9,5,112,0.4,1,10,Clear,clear-day,54909099999
"35.19,116.06",2022-10-29T18:00:00,62.3,62.3,43.8,50.65,0,0,,0,0,5.4,5.4,48.4,1025,59.9,15,5,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-29T19:00:00,61.1,61.1,43.8,52.96,0,0,,0,0,5.4,5.1,58.8,1025,99,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-29T20:00:00,56,56,49.7,79.36,0,0,,0,0,8.9,2.2,20,1026,5.2,3.1,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-10-29T21:00:00,58.7,58.7,44.1,58.36,0,0,,0,0,3.6,3.6,63,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-29T22:00:00,58.2,58.2,44.3,59.9,0,0,,0,0,4.3,4.3,110.4,1026,94.8,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-29T23:00:00,57.8,57.8,49.7,74.37,0,0,,0,0,8.9,4.5,20,1026.1,92.6,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-30T00:00:00,58.2,58.2,43.8,58.68,0,0,,0,0,4.7,4,151.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T01:00:00,58.4,58.4,43.2,57.11,0,0,,0,0,3.4,3.4,172.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T02:00:00,55.7,55.7,50.6,83.13,0,0,,0,0,8.9,0,156.5,1025.8,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-30T03:00:00,57.6,57.6,43.2,58.61,0,0,,0,0,5.1,4.5,149.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T04:00:00,56.7,56.7,43.1,60.12,0,0,,0,0,6.7,4.9,156.5,1025,97.1,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T05:00:00,55.7,55.7,50.3,82.03,0,0,,0,0,6.7,2.2,130,1024.7,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-30T06:00:00,53.9,53.9,42.2,64.49,0,0,,0,0,5.8,5.6,160.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T07:00:00,54.1,54.1,41.8,63.18,0,0,,0,0,6.3,4.9,161.2,1025,100,15,4,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T08:00:00,56.4,56.4,49.7,78.33,0,0,,0,0,6.7,2.2,120,1025.3,99.7,1.9,92,0.3,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-30T09:00:00,59.8,59.8,42.7,53.14,0,0,,0,0,4.5,4.7,161,1026,99.8,15,215,0.8,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T10:00:00,62.5,62.5,43.4,49.64,0,0,,0,0,3.4,4,174.3,1025,100,15,361,1.3,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T11:00:00,62.3,62.3,49.2,62.1,0,0,,0,0,8.9,4.5,180,1025.4,93.4,3.1,475,1.7,5,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-30T12:00:00,67,67,44.3,43.92,0,0,,0,0,2,2.7,190.6,1025,99.3,15,515,1.9,5,10,Overcast,cloudy,remote
