name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.04,115.89",2022-07-07T07:00:00,74.6,74.6,69.7,84.85,0,0,,0,0,11.9,6.7,322.7,1004,2.6,15,183,0.7,2,10,Clear,clear-day,remote
"35.04,115.89",2022-07-07T08:00:00,80.3,85,73.7,80.2,0,0,,0,0,6.7,2.2,300,1004.7,4.8,6.2,382,1.4,4,10,Clear,clear-day,54909099999
"35.04,115.89",2022-07-07T09:00:00,81.2,84.9,70.2,69.37,0,0,,0,0,4,3.1,303.2,1004,0.3,15,576,2.1,6,10,Clear,clear-day,remote
"35.04,115.89",2022-07-07T10:00:00,84.3,89.2,70.8,64,0,0,,0,0,4,3.1,314.1,1004,0,15,748,2.7,7,10,Clear,clear-day,remote
"35.04,115.89",2022-07-07T11:00:00,87.5,94.1,71.9,59.86,0,0,,0,0,8.9,2.2,200,1004.7,0,17.4,877,3.2,9,10,Clear,clear-day,54909099999
"35.04,115.89",2022-07-07T12:00:00,89.1,95.2,70.8,54.83,0,0,,0,0,3.6,2.7,11.7,1004,0,15,955,3.4,10,10,Clear,clear-day,remote
"35.04,115.89",2022-07-07T13:00:00,91.1,97.1,70.2,50.59,0,0,,0,0,2.7,1.8,34.6,1003,0,15,975,3.5,10,10,Clear,clear-day,remote
"35.04,115.89",2022-07-07T14:00:00,92.6,99.8,71.3,50.18,0,0,,0,0,11.2,2.2,140,1003.4,2.6,18.6,936,3.4,9,10,Clear,clear-day,54909099999
"35.04,115.89",2022-07-07T15:00:00,92.7,97.4,68.3,44.95,0,0,,0,0,2.5,2,126.5,1003,0,15,840,3,8,10,Clear,clear-day,remote
"35.04,115.89",2022-07-07T16:00:00,92.6,96.3,67.2,43.55,0,0,,0,0,2.7,2.2,130.3,1003,0,15,697,2.5,7,10,Clear,clear-day,remote
"35.04,115.89",2022-07-07T17:00:00,93.5,100.1,70.4,47.32,0,0,,0,0,11.2,4.5,180,1002.7,0,18.6,518,1.9,5,10,Clear,clear-day,54909099999
"35.04,115.89",2022-07-07T18:00:00,89.7,97.3,72.4,56.95,0,0,,0,0,5.8,4.9,152.2,1003,0,15,320,1.2,3,3,Clear,clear-day,remote
"35.04,115.89",2022-07-07T19:00:00,84.8,90,71,63.29,0,0,,0,0,6.3,6.3,155.9,1003,0,15,127,0.5,1,5,Clear,clear-day,remote
"35.04,115.89",2022-07-07T20:00:00,84.8,92.4,74,70.17,0,0,,0,0,11.2,2.2,130,1003.3,0,18.6,9,0,0,3,Clear,clear-night,54909099999
"35.04,115.89",2022-07-07T21:00:00,81.4,84.3,68.1,64.05,0,0,,0,0,5.4,5.4,150.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-07-07T22:00:00,80.1,82.7,67.7,65.92,0,0,,0,0,5.8,5.8,161,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-07-07T23:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,11.2,4.5,150,1004,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-07-08T00:00:00,78,78,66.8,68.6,0,0,,0,0,6.3,6.3,176.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-07-08T01:00:00,77.3,77.3,66.5,69.38,0,0,,0,0,7.4,6.5,176.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-07-08T02:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,11.2,4.5,140,1002.5,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-07-08T03:00:00,75.6,75.6,65.6,70.97,0,0,,0,0,8.9,6.9,191.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-07-08T04:00:00,74.7,74.7,65.6,73.13,0,0,,0,0,6.7,6,204.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-07-08T05:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,8.9,2.2,150,1002.7,0,9.3,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-07-08T06:00:00,74.7,74.7,67.2,77.35,0,0,,0,0,8.5,6.3,196.3,1003,0,15,28,0.1,0,10,Clear,clear-day,remote
"35.04,115.89",2022-07-08T07:00:00,78.2,78.2,69.9,75.75,0,0,,0,0,10.7,5.8,187.4,1004,0,15,184,0.7,2,10,Clear,clear-day,remote
"35.04,115.89",2022-07-08T08:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,11.2,6.7,180,1003.6,0,9.3,385,1.4,4,5,Clear,clear-day,54909099999
"35.04,115.89",2022-07-08T09:00:00,85.6,91.6,71.9,63.76,0,0,,0,0,11,8.3,189.5,1003,0,15,579,2.1,6,5,Clear,clear-day,remote
"35.04,115.89",2022-07-08T10:00:00,88.4,95.7,72.4,59.25,0,0,,0,0,11.2,8.7,192.1,1003,0,15,749,2.7,7,3,Clear,clear-day,remote
"35.04,115.89",2022-07-08T11:00:00,92,102.1,74,55.89,0,0,,0,0,15.7,8.9,190,1003,0,13.7,879,3.2,9,3,Clear,clear-day,54909099999
"35.04,115.89",2022-07-08T12:00:00,92.7,99.4,70.6,48.69,0,0,,0,0,10.1,8.5,187.7,1002,0,15,957,3.4,10,5,Clear,clear-day,remote
"35.04,115.89",2022-07-08T13:00:00,94,99.9,69.5,45.13,0,0,,0,0,10.7,9.2,185,1001,0,15,978,3.5,10,5,Clear,clear-day,remote
"35.04,115.89",2022-07-08T14:00:00,95.6,100.7,68.1,40.87,0,0,,0,0,17.9,8.9,180,1001.3,0,18,938,3.4,9,5,Clear,clear-day,54909099999
"35.04,115.89",2022-07-08T15:00:00,96.3,101.1,67.6,39.24,0,0,,0,0,10.5,8.9,182.1,1000,0,15,843,3,8,5,Clear,clear-day,remote
"35.04,115.89",2022-07-08T16:00:00,96,102.7,69.9,42.99,0,0,,0,0,9.6,8.1,185,1000,0,15,694,2.5,7,5,Clear,clear-day,remote
"35.04,115.89",2022-07-08T17:00:00,95.3,102.7,70.8,45.32,0,0,,0,0,17.9,6.7,200,1000.5,0,18.6,510,1.8,5,3,Clear,clear-day,54909099999
"35.04,115.89",2022-07-08T18:00:00,94,105.3,74.6,53.52,0,0,,0,0,6.3,4.7,124.7,1000,16.8,15,312,1.1,3,30,Clear,clear-day,remote
"35.04,115.89",2022-07-08T19:00:00,89,98.7,74.6,62.64,0,0,,0,0,8.5,7.2,121.7,1000,75.1,15,115,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-08T20:00:00,87,97.3,75.8,69.56,0,0,,0,0,17.9,4.5,140,1001,84.1,14.3,5,0,0,3,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-07-08T21:00:00,86.3,94.2,73.8,66.61,0,0,,0,0,12.8,6.7,142.1,1001,79.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-07-08T22:00:00,85.7,94,74.4,69.01,0,0,,0,0,17,6.7,163.3,1001,34.8,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-07-08T23:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,17.9,2.2,150,1001.7,0,11.2,0,,0,8,Clear,clear-night,54909099999
"35.04,115.89",2022-07-09T00:00:00,82.5,89.6,75.1,78.45,0,0,,0,0,16.8,6.9,206.5,1001,0,15,0,,0,8,Clear,clear-night,remote
"35.04,115.89",2022-07-09T01:00:00,81.8,88.3,75.1,80.31,0,0,,0,0,16.6,6.3,215.4,1001,0,15,0,,0,8,Clear,clear-night,remote
"35.04,115.89",2022-07-09T02:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,17.9,4.5,140,1000.6,0.2,7.5,0,,0,8,Clear,clear-night,54909099999
"35.04,115.89",2022-07-09T03:00:00,80.5,86,75.3,84.18,0,0,,0,0,16.6,5.8,203.3,1000,0,15,0,,0,8,Clear,clear-night,remote
"35.04,115.89",2022-07-09T04:00:00,80.1,85.5,75.6,86.2,0,0,,0,0,12.1,5.1,206.3,1001,100,15,0,,0,8,Overcast,cloudy,remote
"35.04,115.89",2022-07-09T05:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,11.2,2.2,110,1000.8,100,7.5,0,,0,30,Overcast,cloudy,54909099999
"35.04,115.89",2022-07-09T06:00:00,80.7,87.1,76.6,87.27,0,0,,0,0,10.7,5.1,186.2,1001,99.7,15,23,0.1,0,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-09T07:00:00,83.2,92.5,77.1,81.86,0,0,,0,0,8.1,4.7,195.2,1002,5.7,15,158,0.6,2,30,Clear,clear-day,remote
"35.04,115.89",2022-07-09T08:00:00,86.3,101.5,80,81.59,0,0,,0,0,8.9,6.7,150,1001.6,3.9,7.5,362,1.3,4,60,Clear,clear-day,54909099999
"35.04,115.89",2022-07-09T09:00:00,88.6,102,77.6,70.14,0,0,,0,0,4.9,4.3,149.1,1002,6.1,15,552,2,6,75,Clear,clear-day,remote
"35.04,115.89",2022-07-09T10:00:00,91.1,105.6,77.6,64.8,0,0,,0,0,4.3,3.8,119.7,1002,39.3,15,717,2.6,7,75,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-09T11:00:00,91.7,110.2,80,68.81,0,0,,0,0,8.9,4.5,140,1001.7,32.1,17.4,820,3,8,75,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-07-09T12:00:00,94,108.5,76.9,57.86,0,0,,0,0,7.8,7.2,118,1001,35.1,15,904,3.3,9,75,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-09T13:00:00,94,108,76.6,57.17,0,0,,0,0,8.9,8.1,137,1001,100,15,883,3.2,9,60,Overcast,cloudy,remote
"35.04,115.89",2022-07-09T14:00:00,96.2,112,77.3,54.78,0,0,,0,0,11.2,6.7,160,1000.4,90.6,16.8,771,2.8,8,75,Overcast,cloudy,54909099999
"35.04,115.89",2022-07-09T15:00:00,93.8,107.7,76.6,57.49,0,0,,0,0,11.4,6.9,163.4,1000,100,15,561,2,6,75,Overcast,cloudy,remote
"35.04,115.89",2022-07-09T16:00:00,91.5,105.9,77.4,63.69,0,0,,0,0,13.6,10.3,124.7,1000,100,15,342,1.2,3,75,Overcast,cloudy,remote
"35.04,115.89",2022-07-09T17:00:00,96,112.3,77.6,55.75,0,0,,0,0,11.2,6.7,140,999.3,96.8,18.6,160,0.6,2,75,Overcast,cloudy,54909099999
"35.04,115.89",2022-07-09T18:00:00,87.2,100.3,78,74.29,0,0,,0,0,17.2,7.2,135.5,1000,100,15,76,0.3,1,75,Overcast,cloudy,remote
"35.04,115.89",2022-07-09T19:00:00,85.6,96.5,77.1,75.93,0,0,,0,0,19.7,7.8,134.6,1000,99.3,15,17,0.1,0,60,Overcast,cloudy,remote
"35.04,115.89",2022-07-09T20:00:00,91.5,109,79.4,67.99,0,0,,0,0,11.2,2.2,90,1000.5,36.1,16.8,1,0,0,60,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-07-09T21:00:00,83.7,92.3,75.8,77.16,0,0,,0,0,20.6,7.4,138.9,1001,15.1,15,0,,0,30,Clear,clear-night,remote
"35.04,115.89",2022-07-09T22:00:00,81.2,87.3,75.1,81.73,0,0,rain,0,0,18.3,6.5,141.9,1001,99.3,3,0,,0,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-09T23:00:00,87.2,98.2,76.4,70.41,0.016,100,rain,0,0,13.4,4.5,130,1000.9,81.9,14.9,0,,0,30,"Rain, Partially cloudy",rain,54909099999
"35.04,115.89",2022-07-10T00:00:00,79.4,79.4,75.5,87.73,0,0,,0,0,8.1,5.1,162.3,1001,1,10.8,0,,0,30,Clear,clear-night,remote
"35.04,115.89",2022-07-10T01:00:00,79.6,79.6,76,88.79,0,0,,0,0,9.2,6.3,154.6,1001,0,15,0,,0,30,Clear,clear-night,remote
"35.04,115.89",2022-07-10T02:00:00,83.9,95.9,79.1,85.38,0,0,rain,0,0,13.4,4.5,120,999.7,3.1,9.3,0,,0,30,Clear,clear-night,54909099999
"35.04,115.89",2022-07-10T03:00:00,78.9,78.9,75.8,90.37,0,0,,0,0,12.3,6.5,173.7,1000,0,15,0,,0,30,Clear,clear-night,remote
"35.04,115.89",2022-07-10T04:00:00,78,78,75.3,91.43,0,0,,0,0,8.7,5.6,177.6,1000,0.3,12.2,0,,0,3,Clear,clear-night,remote
"35.04,115.89",2022-07-10T05:00:00,82.1,92.9,80,93.21,0,0,,0,0,13.4,4.5,130,999.3,4.5,3.1,0,,0,3,Clear,clear-night,54909099999
"35.04,115.89",2022-07-10T06:00:00,78.3,78.3,75.6,91.44,0,0,,0,0,6.9,4.5,170.5,1001,3.4,15,23,0.1,0,3,Clear,clear-day,remote
"35.04,115.89",2022-07-10T07:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,6.3,4.9,181.2,1001,5,15,164,0.6,2,30,Clear,clear-day,remote
"35.04,115.89",2022-07-10T08:00:00,77.1,77.1,74.9,93.07,0.709,100,rain,0,0,29.1,8.9,310,1001.9,5.2,1.9,352,1.3,4,30,Rain,rain,54909099999
"35.04,115.89",2022-07-10T09:00:00,85.2,97,78,79.13,0,0,,0,0,3.4,3.6,314.7,1001,78.7,10.5,538,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-10T10:00:00,87.9,102.1,78.5,73.92,0,0,rain,0,0,8.1,7.4,312.8,1001,0,6.8,685,2.5,7,60,Clear,clear-day,remote
"35.04,115.89",2022-07-10T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,29.1,4.5,350,1002.3,0.5,6.2,834,3,8,60,Clear,clear-day,54909099999
"35.04,115.89",2022-07-10T12:00:00,91.1,105.4,77.4,64.41,0,0,,0,0,6.9,7.6,325.3,1001,34.5,15,909,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-10T13:00:00,91.5,106.4,77.8,64.46,0,0,,0,0,7.2,9.8,330.7,1000,51.8,15,894,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-10T14:00:00,76.7,76.7,70.4,80.92,0,0,,0,0,29.1,11.2,350,1002.6,38.9,7.5,724,2.6,7,60,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-07-10T15:00:00,89.1,102.3,77.3,68.14,0,0,,0,0,8.5,8.9,340.6,1000,36.7,15,757,2.7,8,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-10T16:00:00,89.5,102.3,76.9,66.57,0,0,,0,0,8.5,9.2,336.7,1000,69.9,15,624,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-10T17:00:00,72.8,72.8,69.9,90.69,0.004,100,rain,0,0,29.1,11.2,10,1001,97,2.5,343,1.2,3,30,"Rain, Overcast",rain,54909099999
"35.04,115.89",2022-07-10T18:00:00,81.8,88,74.6,78.87,0,0,,0,0,21.7,14.5,343.2,1000,29.4,15,98,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-10T19:00:00,79.6,79.6,73.3,81.13,0,0,,0,0,23.7,13.2,351.8,1001,4.9,15,110,0.4,1,5,Clear,clear-day,remote
"35.04,115.89",2022-07-10T20:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,24.6,4.5,360,1003.8,5,4.3,7,0,0,5,Clear,clear-night,54909099999
"35.04,115.89",2022-07-10T21:00:00,77.1,77.1,71,81.44,0,0,,0,0,20.8,12.1,358.9,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-07-10T22:00:00,75.6,75.6,69.7,81.85,0,0,,0,0,19.9,10.5,358,1003,0.6,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-07-10T23:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,24.6,6.7,350,1004.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-07-11T00:00:00,74.2,74.2,68.8,83.28,0,0,,0,0,20.6,11.6,345,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-07-11T01:00:00,73.5,73.5,68.4,84.27,0,0,,0,0,19.2,9.8,350.3,1003,86.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-07-11T02:00:00,74,74,71,90.19,0,0,,0,0,22.4,6.7,10,1003.3,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-07-11T03:00:00,72.4,72.4,67.6,84.72,0,0,,0,0,15.4,8.1,346.3,1003,36,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-07-11T04:00:00,72.1,72.1,67.6,85.76,0,0,,0,0,15.7,8.3,354.1,1003,2.1,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-07-11T05:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,15.7,8.9,20,1004.7,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-07-11T06:00:00,72.1,72.1,68.8,89.56,0,0,,0,0,13.2,6.7,342,1004,0,15,22,0.1,0,10,Clear,clear-day,remote
"35.04,115.89",2022-07-11T07:00:00,74.2,74.2,69.5,85.35,0,0,,0,0,9.2,7.4,350.1,1004,0.2,15,163,0.6,2,10,Clear,clear-day,remote
"35.04,115.89",2022-07-11T08:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,15.7,4.5,350,1004.9,4.8,1.9,351,1.3,4,10,Clear,clear-day,54909099999
"35.04,115.89",2022-07-11T09:00:00,80.1,84.2,72.4,77.32,0,0,,0,0,6,5.6,34.6,1004,21.8,15,538,1.9,5,5,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-11T10:00:00,83,89.5,73.8,73.91,0,0,,0,0,6.3,5.6,70.7,1004,29.3,15,700,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-11T11:00:00,78.9,78.9,74,85.1,0,0,,0,0,15.7,2.2,30,1004.7,68.1,1.9,822,3,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-07-11T12:00:00,87.3,98.1,76,69.18,0,0,,0,0,6,5.6,119.9,1003,88.7,15,785,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-11T13:00:00,88.6,100.1,76.2,66.87,0,0,,0,0,6,4.9,147.7,1003,99.5,15,649,2.3,6,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-11T14:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,15.7,4.5,40,1003.5,92.8,1.2,432,1.6,4,30,Overcast,cloudy,54909099999
"35.04,115.89",2022-07-11T15:00:00,88.4,100.5,76.7,68.47,0,0,,0,0,5.8,3.8,179.6,1002,99.4,15,536,1.9,5,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-11T16:00:00,88.6,101,76.9,68.49,0,0,,0,0,5.4,2.9,182.3,1002,99.8,15,395,1.4,4,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-11T17:00:00,83,91.5,76.4,80.4,0,0,,0,0,13.4,2.2,60,1002.8,100,1.2,233,0.8,2,30,Overcast,cloudy,54909099999
"35.04,115.89",2022-07-11T18:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,2,1.8,351.3,1002,100,15,72,0.3,1,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-11T19:00:00,84.6,95.6,77.6,79.56,0,0,,0,0,4.7,4.5,21,1002,79.3,15,24,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-11T20:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,11.2,4.5,10,1002.9,18,1.2,8,0,0,30,Clear,clear-night,54909099999
"35.04,115.89",2022-07-11T21:00:00,80.3,86.6,77.3,90.43,0,0,,0,0,7.4,5.6,100.5,1003,43.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-07-11T22:00:00,80.1,86.3,77.4,91.51,0,0,,0,0,12.1,6.5,125.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-11T23:00:00,79.1,79.1,77.3,94.24,0.197,100,rain,0,0,11.2,4.5,290,1003.1,100,0.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.04,115.89",2022-07-12T00:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,20.1,8.5,151.6,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T01:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,21.3,8.5,156.4,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T02:00:00,78,78,77.1,97.07,0,0,,0,0,11.2,0,159.5,1000.1,100,0.6,0,,0,30,Overcast,fog,54909099999
"35.04,115.89",2022-07-12T03:00:00,80.1,86.3,77.4,91.51,0,0,rain,0,0,19.9,7.4,163.9,1001,97.3,15,0,,0,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T04:00:00,80.1,86.4,77.6,92.05,0,0,rain,0,0,19.5,6.7,169.3,1001,100,13.4,0,,0,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,0.039,100,rain,0,0,11.2,4.5,330,1000.9,100,0.6,0,,0,30,"Rain, Overcast",rain,54909099999
"35.04,115.89",2022-07-12T06:00:00,80.5,87.4,78,92.06,0,0,rain,0,0,22.6,8.5,171.1,1001,100,14.2,19,0.1,0,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T07:00:00,82.7,93.1,78.9,88.4,0,0,rain,0,0,24.4,8.5,200.6,1001,100,5.1,119,0.4,1,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T08:00:00,75.5,75.5,73.7,94.16,0,0,rain,0,0,11.2,4.5,310,1001.3,74.7,1.2,278,1,3,60,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-07-12T09:00:00,85.2,98.8,79.4,82.97,0,0,,0,0,15,10.1,277.2,1001,65.2,15,496,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-12T10:00:00,84.8,97.8,79.2,83.44,0,0,rain,0,0,9.8,9.4,312.7,1001,91.1,15,577,2.1,6,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T11:00:00,78.5,78.5,74,86.11,0,0,,0,0,11.2,4.5,320,1001.8,77.3,4.3,489,1.8,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-07-12T12:00:00,85.4,97.5,78.2,79.15,0,0,,0,0,8.1,6.7,306.4,1001,99.6,15,642,2.3,6,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T13:00:00,87.3,101.3,78.5,75.19,0,0,,0,0,8.7,7.2,300.2,1001,100,15,751,2.7,8,30,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T14:00:00,80.3,85.1,74,81.18,0,0,,0,0,13.4,6.7,10,1001.6,99.4,7.5,654,2.4,7,30,Overcast,cloudy,54909099999
"35.04,115.89",2022-07-12T15:00:00,88.8,103,78.2,71,0,0,rain,0,0,7.8,8.9,322.5,1000,81.3,14.3,587,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-12T16:00:00,86.6,97.8,76.7,72.49,0,0,,0,0,9.2,10.3,336.6,1001,100,15,429,1.5,4,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T17:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,15.7,6.7,360,1001.6,100,2.5,391,1.4,4,3,Overcast,cloudy,54909099999
"35.04,115.89",2022-07-12T18:00:00,81.6,87.3,74,77.91,0,0,,0,0,13.2,9.4,354.7,1001,100,15,180,0.6,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T19:00:00,80.1,84.6,73.7,80.68,0,0,,0,0,15.7,8.9,5.8,1001,100,15,36,0.1,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T20:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,15.7,4.5,20,1002.3,100,8.7,2,0,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-07-12T21:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,13.9,8.3,6.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T22:00:00,78.2,78.2,71.5,80.04,0,0,,0,0,11.4,6.3,0.7,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-12T23:00:00,75.5,75.5,71,85.95,0,0,,0,0,15.7,4.5,10,1003.1,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-07-13T00:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,9.6,5.1,5.5,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-13T01:00:00,77.1,77.1,71.1,81.94,0,0,,0,0,8.7,5.1,7,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-13T02:00:00,74,74,71.7,92.42,0.02,100,rain,0,0,15.7,2.2,20,1002.3,100,4.3,0,,0,10,"Rain, Overcast",rain,54909099999
"35.04,115.89",2022-07-13T03:00:00,75.6,75.6,71.1,85.96,0,0,,0,0,12.8,6.9,356.3,1002,100,12,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-13T04:00:00,74.9,74.9,71.5,89.13,0,0,,0,0,9.4,4.5,8.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-13T05:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,13.4,0,14.2,1002.4,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-07-13T06:00:00,75.5,75.5,71.7,88.07,0,0,,0,0,6.9,3.4,16.4,1002,99.1,15,8,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-13T07:00:00,76.4,76.4,71.7,85.47,0,0,,0,0,7.4,5.1,2.5,1003,99.2,15,54,0.2,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-13T08:00:00,75.5,75.5,73.1,92.46,0.079,100,rain,0,0,8.9,2.2,330,1003.6,75.9,2.5,176,0.6,2,10,"Rain, Partially cloudy",rain,54909099999
"35.04,115.89",2022-07-13T09:00:00,80.5,84.7,72.2,75.96,0,0,,0,0,6,5.1,356.4,1003,57.3,15,353,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-13T10:00:00,84.6,91.5,73.3,68.89,0,0,,0,0,4.3,4,350.7,1003,70.5,15,697,2.5,7,5,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-13T11:00:00,81.8,87.4,73.7,76.53,0,0,,0,0,8.9,2.2,10,1003.5,99.7,1.9,823,3,8,3,Overcast,cloudy,54909099999
"35.04,115.89",2022-07-13T12:00:00,89.7,100.3,75.1,62.35,0,0,,0,0,6,5.4,312.2,1002,92.5,15,894,3.2,9,10,Overcast,cloudy,remote
"35.04,115.89",2022-07-13T13:00:00,90.6,102.9,76.2,62.83,0,0,,0,0,6.7,6.5,328.2,1001,78.3,12,889,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-07-13T14:00:00,85.2,94.3,75.5,72.79,0,0,,0,0,8.9,4.5,20,1002.5,100,3.1,583,2.1,6,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-07-13T15:00:00,86.8,98.1,76.7,72.08,0,0,,0,0,8.1,9.4,1.4,1001,100,15,388,1.4,4,10,Overcast,cloudy,remote
