name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.16,114.98",2022-10-29T17:00:00,65.4,65.4,47.4,52.16,0,0,,0,0,8.9,2.2,50,1025.1,64.7,5,118,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-10-29T18:00:00,63.4,63.4,43.6,48.43,0,0,,0,0,5.1,5.1,75.9,1025,94.3,15,7,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-29T19:00:00,62.1,62.1,43.8,50.97,0,0,,0,0,4.5,4.5,70.3,1025,51.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-10-29T20:00:00,56,56,49.7,79.36,0,0,,0,0,8.9,2.2,20,1026,98.1,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-10-29T21:00:00,58.6,58.6,44.9,60.37,0,0,,0,0,7.2,5.6,8.1,1026,96.3,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-29T22:00:00,58,58,45.4,62.82,0,0,,0,0,10.3,6.3,14.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-29T23:00:00,57.8,57.8,49.7,74.37,0,0,,0,0,8.9,4.5,20,1026.1,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-10-30T00:00:00,58.4,58.4,45.4,62.01,0,0,,0,0,6.7,4,42.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-30T01:00:00,58.4,58.4,45.2,61.59,0,0,,0,0,4.7,3.4,67.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-30T02:00:00,55.7,55.7,50.6,83.13,0,0,,0,0,8.9,0,70.6,1025.8,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-10-30T03:00:00,58,58,45.2,62.39,0,0,,0,0,2.5,2.5,76.9,1025,94.7,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-30T04:00:00,57.3,57.3,45,63.59,0,0,,0,0,1.8,1.8,109,1025,83.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-10-30T05:00:00,55.7,55.7,50.3,82.03,0,0,,0,0,6.7,2.2,130,1024.7,92.3,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-10-30T06:00:00,55.7,55.7,44.5,66.06,0,0,,0,0,2.9,2.9,176.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-30T07:00:00,56.7,56.7,44.5,63.52,0,0,,0,0,2.5,2.5,202.9,1025,99.6,15,2,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-30T08:00:00,56.4,56.4,49.7,78.33,0,0,,0,0,6.7,2.2,120,1025.3,99.6,1.9,23,0.1,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-10-30T09:00:00,59.3,59.3,43.6,56.07,0,0,,0,0,5.1,3.8,198.9,1025,100,15,54,0.2,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-30T10:00:00,61.4,61.4,43.2,51.22,0,0,,0,0,5.8,4.5,212.9,1025,100,15,137,0.5,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-30T11:00:00,62.3,62.3,49.2,62.1,0,0,,0,0,8.9,4.5,180,1025.4,100,3.1,105,0.4,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-10-30T12:00:00,62.1,62.1,43.6,50.63,0,0,,0,0,5.8,3.8,232.5,1025,100,15,85,0.3,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-30T13:00:00,62,62,43.8,51.3,0,0,,0,0,6,4.3,227.6,1024,100,15,64,0.2,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-30T14:00:00,64.1,64.1,47.9,55.62,0,0,,0,0,8.9,2.2,230,1023.4,100,3.1,48,0.2,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-10-30T15:00:00,61.8,61.8,44.7,53.43,0,0,,0,0,3.8,2.5,216.5,1023,100,15,89,0.3,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-30T16:00:00,62,62,44.9,53.45,0,0,,0,0,3.6,2.2,193.6,1023,100,15,60,0.2,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-30T17:00:00,64.1,64.1,49.2,58.3,0,0,,0,0,8.9,2.2,140,1023.1,98.1,3.1,31,0.1,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-10-30T18:00:00,60.2,60.2,44.9,56.97,0,0,,0,0,1.8,1.6,178.8,1023,60.1,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-10-30T19:00:00,58.7,58.7,44.7,59.57,0,0,,0,0,1.6,1.6,217.5,1024,9.6,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-10-30T20:00:00,60.2,60.2,50.6,70.73,0,0,,0,0,8.9,2.2,110,1024.1,5.3,3.1,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-10-30T21:00:00,56.4,56.4,44.1,63.48,0,0,,0,0,3.6,3.6,208.7,1024,9.4,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-10-30T22:00:00,56,56,43.6,63,0,0,,0,0,3.8,3.8,205.6,1024,7.9,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-10-30T23:00:00,59.3,59.3,49.4,69.69,0,0,,0,0,8.9,2.2,140,1024.4,11.1,3.1,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-10-31T00:00:00,55.3,55.3,43.2,63.78,0,0,,0,0,4,4,205.9,1024,6.2,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-10-31T01:00:00,54.9,54.9,43.1,64.18,0,0,,0,0,4.5,4.5,213.4,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-10-31T02:00:00,56.9,56.9,51.2,81.03,0,0,,0,0,6.7,2.2,160,1024.3,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-10-31T03:00:00,54.1,54.1,42.7,65.41,0,0,,0,0,5.4,5.4,210.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-10-31T04:00:00,53.5,53.5,42.7,66.71,0,0,,0,0,5.4,5.4,223,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-10-31T05:00:00,51.5,51.5,49.4,92.3,0,0,,0,0,4.5,2.2,140,1023.6,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-10-31T06:00:00,52.8,52.8,43.4,70.41,0,0,,0,0,4.5,4.5,211.2,1023,1.1,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-10-31T07:00:00,52.6,52.6,44,72.36,0,0,,0,0,4.7,4.7,234.9,1024,4.7,15,3,0,0,10,Clear,clear-day,remote
"35.16,114.98",2022-10-31T08:00:00,53.3,53.3,51,91.75,0,0,,0,0,6.7,0,234.1,1024.8,6,1.2,98,0.4,1,10,Clear,clear-day,54909099999
"35.16,114.98",2022-10-31T09:00:00,61.1,61.1,46.5,58.68,0,0,,0,0,3.6,3.1,246.6,1025,5.7,15,278,1,3,10,Clear,clear-day,remote
"35.16,114.98",2022-10-31T10:00:00,64.8,64.8,47.4,53.15,0,0,,0,0,2.2,2.2,255.1,1025,99.6,15,442,1.6,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-31T11:00:00,66.5,66.5,50.3,55.95,0,0,,0,0,6.7,2.2,280,1025.1,63,3.1,516,1.9,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-10-31T12:00:00,69.5,69.5,47.9,46.15,0,0,,0,0,5.6,4.7,354.2,1024,100,15,618,2.2,6,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-31T13:00:00,70.8,70.8,47.6,43.62,0,0,,0,0,6.9,6,19.2,1023,99.8,15,543,2,5,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-31T14:00:00,71,71,50.3,47.95,0,0,,0,0,8.9,2.2,10,1023.1,5,3.1,533,1.9,5,10,Clear,clear-day,54909099999
"35.16,114.98",2022-10-31T15:00:00,72.1,72.1,46.3,39.85,0,0,,0,0,7.8,7.2,39.9,1022,7.6,15,462,1.7,5,10,Clear,clear-day,remote
"35.16,114.98",2022-10-31T16:00:00,71.1,71.1,45.4,39.71,0,0,,0,0,7.8,7.4,40.6,1023,94.3,15,299,1.1,3,10,Overcast,cloudy,remote
"35.16,114.98",2022-10-31T17:00:00,67.2,67.2,51.9,57.94,0,0,,0,0,8.9,2.2,110,1023.4,4.2,3.1,98,0.4,1,10,Clear,clear-day,54909099999
"35.16,114.98",2022-10-31T18:00:00,64.3,64.3,44.3,48.24,0,0,,0,0,6,6,45.1,1023,0,15,6,0,0,10,Clear,clear-night,remote
"35.16,114.98",2022-10-31T19:00:00,62.7,62.7,43.8,50.01,0,0,,0,0,6.3,6.3,46.6,1024,1.3,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-10-31T20:00:00,56.6,56.6,52.1,84.86,0,0,,0,0,8.9,2.2,30,1024.8,3.8,1.9,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-10-31T21:00:00,60,60,44.5,56.56,0,0,,0,0,5.4,5.4,59.9,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-10-31T22:00:00,58.9,58.9,45,60,0,0,,0,0,5.4,5.4,55.8,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-10-31T23:00:00,52.8,52.8,50.3,91.12,0,0,,0,0,8.9,0,49.4,1025.7,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-11-01T00:00:00,57.1,57.1,46.1,66.68,0,0,,0,0,6.7,6.3,61,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-01T01:00:00,56,56,46.7,70.76,0,0,,0,0,8.3,6.5,60.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-01T02:00:00,52.4,52.4,50.6,93.57,0,0,,0,0,6.7,0,69.3,1025.6,0,0.6,0,,0,10,Clear,fog,54909099999
"35.16,114.98",2022-11-01T03:00:00,54.6,54.6,46.8,75.07,0,0,,0,0,6.7,5.8,68.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-01T04:00:00,53.9,53.9,45.9,74.49,0,0,,0,0,6,5.8,72.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-01T05:00:00,49.7,49.7,48.8,96.7,0,0,,0,0,6.7,2.2,330,1025.2,0,0.6,0,,0,10,Clear,fog,54909099999
"35.16,114.98",2022-11-01T06:00:00,52.4,52.4,43.4,71.35,0,0,,0,0,6,5.6,67.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-01T07:00:00,52.1,52.1,42.3,69.37,0,0,,0,0,5.1,5.1,63,1026,0,15,2,0,0,10,Clear,clear-day,remote
"35.16,114.98",2022-11-01T08:00:00,52.1,52.1,51.5,98.03,0,0,,0,0,6.7,4.5,20,1026.5,0,0.6,98,0.4,1,10,Clear,fog,54909099999
"35.16,114.98",2022-11-01T09:00:00,60.3,60.3,39.1,45.35,0,0,,0,0,8.3,6.3,55.7,1027,0,15,281,1,3,10,Clear,clear-day,remote
"35.16,114.98",2022-11-01T10:00:00,64.1,64.1,36.6,35.96,0,0,,0,0,8.5,6.9,74,1026,0,15,450,1.6,5,10,Clear,clear-day,remote
"35.16,114.98",2022-11-01T11:00:00,63.2,63.2,52.1,66.95,0,0,,0,0,8.9,4.5,130,1026.4,0,1.2,576,2.1,6,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-01T12:00:00,69,69,37.1,31.04,0,0,,0,0,7.4,6.9,114.3,1025,0,15,644,2.3,6,10,Clear,clear-day,remote
"35.16,114.98",2022-11-01T13:00:00,70.4,70.4,39.5,32.39,0,0,,0,0,6.7,6.5,121.2,1023,0,15,646,2.3,6,10,Clear,clear-day,remote
"35.16,114.98",2022-11-01T14:00:00,69.5,69.5,46.7,44.01,0,0,,0,0,8.9,4.5,110,1023.6,0,2.5,585,2.1,6,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-01T15:00:00,71.7,71.7,42.3,34.69,0,0,,0,0,7.8,6.3,145.1,1022,0,15,464,1.7,5,10,Clear,clear-day,remote
"35.16,114.98",2022-11-01T16:00:00,71.3,71.3,41.8,34.39,0,0,,0,0,8.7,6.7,148.9,1021,0,15,300,1.1,3,10,Clear,clear-day,remote
"35.16,114.98",2022-11-01T17:00:00,66.8,66.8,48.5,51.67,0,0,,0,0,8.9,2.2,100,1022.4,0,3.1,117,0.4,1,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-01T18:00:00,64.3,64.3,41.8,43.8,0,0,,0,0,7.4,6.9,130.4,1021,0,15,5,0,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-01T19:00:00,62.5,62.5,42.5,47.96,0,0,,0,0,12.3,7.6,130.3,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-01T20:00:00,61.4,61.4,47.4,59.93,0,0,,0,0,8.9,4.5,110,1022.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-11-01T21:00:00,58.9,58.9,43.8,57.19,0,0,,0,0,20.4,7.8,132.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-01T22:00:00,58,58,42,55.12,0,0,,0,0,24.6,8.9,139.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-01T23:00:00,57.8,57.8,44,59.86,0,0,,0,0,11.2,4.5,130,1023.3,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-11-02T00:00:00,55.8,55.8,34.6,44.63,0,0,,0,0,23.5,7.8,143.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-02T01:00:00,54.8,54.8,33.9,45.11,0,0,,0,0,23.5,8.3,144.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-02T02:00:00,55.7,55.7,43.1,62.52,0,0,,0,0,11.2,6.7,130,1022.2,99.9,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-02T03:00:00,53.5,53.5,31.5,42.99,0,0,,0,0,23,8.7,154.1,1021,85.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-02T04:00:00,52.6,52.6,30.1,41.92,0,0,,0,0,22.6,8.9,156.6,1021,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-02T05:00:00,49.4,49.4,39.8,69.55,0,0,,0,0,11.2,2.2,160,1022,93.1,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-02T06:00:00,50.8,50.8,29.6,43.82,0,0,,0,0,18.1,7.4,161.9,1021,6.3,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-02T07:00:00,50.1,50.1,30.3,46.35,0,0,,0,0,16.1,6.9,163.7,1022,0,15,2,0,0,10,Clear,clear-day,remote
"35.16,114.98",2022-11-02T08:00:00,51.5,51.5,40.4,65.55,0,0,,0,0,11.2,6.7,150,1022.8,0,4.3,97,0.3,1,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-02T09:00:00,58.9,58.9,35.1,40.85,0,0,,0,0,14.8,9.4,175.9,1022,0,15,281,1,3,10,Clear,clear-day,remote
"35.16,114.98",2022-11-02T10:00:00,63.1,63.1,38,39.52,0,0,,0,0,13.2,9.6,179.4,1022,0,15,448,1.6,4,10,Clear,clear-day,remote
"35.16,114.98",2022-11-02T11:00:00,63.2,63.2,43.1,47.74,0,0,,0,0,13.4,8.9,160,1021.7,0,6.2,572,2.1,6,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-02T12:00:00,69,69,36.9,30.82,0,0,,0,0,11,9.6,183.5,1020,0,15,639,2.3,6,10,Clear,clear-day,remote
"35.16,114.98",2022-11-02T13:00:00,70.6,70.6,36,28.15,0,0,,0,0,10.7,9.2,187,1019,0,15,642,2.3,6,10,Clear,clear-day,remote
"35.16,114.98",2022-11-02T14:00:00,68.6,68.6,39.8,34.93,0,0,,0,0,13.4,4.5,140,1019,5.9,8.7,581,2.1,6,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-02T15:00:00,71.7,71.7,35.5,26.56,0,0,,0,0,8.7,7.6,179.4,1017,7.5,15,461,1.7,5,10,Clear,clear-day,remote
"35.16,114.98",2022-11-02T16:00:00,71.1,71.1,35.1,26.67,0,0,,0,0,8.3,7.4,174.4,1017,72.2,15,296,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-11-02T17:00:00,64.1,64.1,41.6,43.77,0,0,,0,0,13.4,2.2,150,1017.9,99.5,8.1,95,0.3,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-02T18:00:00,64.7,64.7,35,33.09,0,0,,0,0,7.8,6.7,153.1,1017,99.5,15,4,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-02T19:00:00,63.6,63.6,34.6,33.88,0,0,,0,0,10.7,7.2,147.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-02T20:00:00,57.8,57.8,42.5,56.65,0,0,,0,0,13.4,2.2,120,1019.4,100,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-02T21:00:00,61.8,61.8,36,38.21,0,0,,0,0,15.9,7.2,157.1,1019,79.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-02T22:00:00,59.4,59.4,36.2,41.82,0,0,,0,0,14.1,7.2,160.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-02T23:00:00,59.3,59.3,36.8,42.99,0,0,,0,0,13.4,2.2,120,1019.6,93,9.9,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-03T00:00:00,57.6,57.6,36.4,44.92,0,0,,0,0,10.1,6,166.1,1019,71.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-03T01:00:00,56.7,56.7,36.4,46.4,0,0,,0,0,5.6,5.6,164.3,1019,97.4,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-03T02:00:00,55.7,55.7,38.4,52.16,0,0,,0,0,11.2,2.2,100,1020.2,100,7.5,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-03T03:00:00,55.7,55.7,36.6,48.59,0,0,,0,0,3.4,3.4,159.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-03T04:00:00,55.1,55.1,36.6,49.56,0,0,,0,0,1.3,0.9,181.5,1020,96.7,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-03T05:00:00,52.4,52.4,42.5,68.93,0,0,,0,0,11.2,2.2,70,1020.3,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-03T06:00:00,54.1,54.1,37.1,52.65,0,0,,0,0,17.2,8.7,350.2,1022,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-03T07:00:00,54.4,54.4,42.2,63.23,0,0,,0,0,21.9,12.3,358.8,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-03T08:00:00,55.5,55.5,43.1,62.93,0,0,,0,0,11.2,2.2,10,1023.1,100,4.3,9,0,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-03T09:00:00,54.9,54.9,44.9,68.74,0,0,,0,0,25.1,14.8,1.3,1024,100,15,27,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-03T10:00:00,59.1,59.1,43.2,55.66,0,0,,0,0,21.7,17.4,10.9,1024,100,15,258,0.9,3,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-03T11:00:00,56.4,56.4,48.3,74.23,0,0,,0,0,17.9,8.9,340,1024.6,100,1.9,301,1.1,3,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-03T12:00:00,59.8,59.8,45,58.11,0,0,,0,0,19.9,17.2,22.9,1025,100,15,412,1.5,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-03T13:00:00,59.4,59.4,44.5,57.66,0,0,,0,0,19.9,17,23.7,1025,100,15,433,1.6,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-03T14:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,20.1,8.9,10,1024.9,100,2.5,371,1.3,4,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-03T15:00:00,59.4,59.4,44,56.48,0,0,,0,0,18.8,15.7,30.2,1025,100,15,230,0.8,2,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-03T16:00:00,59.3,59.3,42.7,54.17,0,0,,0,0,17.9,15.2,28.6,1026,100,15,166,0.6,2,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-03T17:00:00,55.1,55.1,45.8,70.66,0,0,,0,0,20.1,6.7,10,1026.1,100,5,72,0.3,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-03T18:00:00,54.8,54.8,41.3,60.27,0,0,,0,0,21.3,14.1,32.4,1027,100,15,4,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-03T19:00:00,53.3,53.3,41.3,63.53,0,0,,0,0,21.7,13.2,36.4,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-03T20:00:00,52.4,52.4,41.3,65.66,0,0,,0,0,20.1,6.7,10,1028.2,96.1,10.6,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-03T21:00:00,51,51,41.6,70.21,0,0,,0,0,20.4,9.6,37.4,1028,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-03T22:00:00,50.1,50.1,41.3,71.59,0,0,,0,0,19.5,8.1,36.8,1029,75.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-03T23:00:00,49.4,47.8,41.6,74.57,0,0,,0,0,20.1,4.5,30,1029,36.6,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-11-04T00:00:00,47.2,44.1,40.4,77,0,0,,0,0,15,6.5,37.6,1029,7.3,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-04T01:00:00,46.3,43.1,39.8,78.01,0,0,,0,0,12.3,6.3,35.2,1029,71.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-04T02:00:00,46.1,46.1,41.3,83.05,0,0,,0,0,20.1,2.2,360,1028.9,62.2,5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-11-04T03:00:00,44.9,41.5,38.4,77.88,0,0,,0,0,10.1,6,32.8,1029,70.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-04T04:00:00,44.3,40.9,37.7,77.29,0,0,,0,0,8.5,6,37.6,1029,98.7,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-04T05:00:00,44.9,42.6,40.4,84.13,0,0,,0,0,20.1,4.5,30,1029.8,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-04T06:00:00,43.8,40.5,36.4,75.08,0,0,,0,0,6.7,5.6,45.4,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-04T07:00:00,44,40.9,36,73.51,0,0,,0,0,7.2,5.4,50,1030,100,15,1,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-04T08:00:00,46.1,42.7,40.4,80.21,0,0,,0,0,13.4,6.7,30,1031.6,100,3.1,73,0.3,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-04T09:00:00,50.4,50.4,34.8,54.8,0,0,,0,0,7.4,5.6,63.1,1032,100,15,230,0.8,2,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-04T10:00:00,53.9,53.9,31.9,43.05,0,0,,0,0,7.2,6,72.2,1031,95.4,15,395,1.4,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-04T11:00:00,55.7,55.7,33.2,42.42,0,0,,0,0,13.4,6.7,50,1031.9,78.9,9.9,510,1.8,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-11-04T12:00:00,58.7,58.7,26.5,28.97,0,0,,0,0,4.3,4.9,91.7,1030,100,15,615,2.2,6,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-04T13:00:00,60,60,25.6,26.68,0,0,,0,0,3.6,4.5,95.7,1029,100,15,590,2.1,6,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-04T14:00:00,59.6,59.6,28.1,29.99,0,0,,0,0,13.4,2.2,90,1029.6,100,16.2,547,2,5,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-04T15:00:00,60.3,60.3,26.5,27.34,0,0,,0,0,2,2.9,101,1028,100,15,412,1.5,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-04T16:00:00,59.6,59.6,26.5,28.05,0,0,,0,0,2.2,2.5,112.8,1028,100,15,234,0.8,2,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-04T17:00:00,56,56,32.3,40.38,0,0,,0,0,13.4,2.2,130,1028.9,100,13,82,0.3,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-04T18:00:00,54.8,54.8,26.5,33.42,0,0,,0,0,1.6,1.8,124.1,1029,100,15,4,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-04T19:00:00,53.9,53.9,26.1,34.03,0,0,,0,0,3.1,2.9,152.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-04T20:00:00,46.1,46.1,37.1,70.67,0,0,,0,0,13.4,0,165,1029.7,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-04T21:00:00,52.4,52.4,24.9,34.04,0,0,,0,0,4,4,159.6,1029,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-04T22:00:00,50.6,50.6,24.3,35.57,0,0,,0,0,3.8,3.8,159.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-04T23:00:00,44,44,38.4,80.6,0,0,,0,0,11.2,0,171.8,1029.7,0,5.6,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-11-05T00:00:00,49,46.8,24.3,37.78,0,0,,0,0,5.4,5.4,180.7,1029,3.4,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-05T01:00:00,48.3,46,24.7,39.4,0,0,,0,0,5.4,5.4,182.6,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-05T02:00:00,40.4,40.4,35.9,83.83,0,0,,0,0,8.9,2.2,110,1028.7,5,5,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-11-05T03:00:00,47,44.5,24.5,41,0,0,,0,0,5.4,5.4,192.2,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-05T04:00:00,46.5,43.9,23.4,40,0,0,,0,0,5.4,5.4,190.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-05T05:00:00,38,38,34.1,85.5,0,0,,0,0,4.5,0,189.6,1028.5,5,5,0,,0,10,Clear,clear-night,54909099999
