name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.4,115.29",2022-10-28T17:00:00,64.5,64.5,47.6,54.19,0,0,,0,0,11.2,4.5,40,1027.2,100,5,75,0.3,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-28T18:00:00,62.1,62.1,44.1,51.68,0,0,,0,0,6.7,6,32.8,1026,100,15,6,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-28T19:00:00,61.2,61.2,43.6,52.26,0,0,,0,0,6.9,6,30.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-28T20:00:00,60,60,48.8,66.57,0,0,,0,0,11.2,2.2,30,1028.2,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-28T21:00:00,58.7,58.7,43.6,57.16,0,0,,0,0,6.5,6,14.3,1028,71.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-10-28T22:00:00,57.6,57.6,43.6,59.42,0,0,,0,0,6,5.8,16.3,1028,66.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-10-28T23:00:00,58.4,58.4,48.8,70.53,0,0,,0,0,11.2,4.5,20,1028.7,97.2,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-29T00:00:00,56.6,56.6,43.8,62.21,0,0,,0,0,4.9,4.9,46.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-29T01:00:00,57.1,57.1,44.1,61.85,0,0,,0,0,6.3,4.7,38.2,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-29T02:00:00,57.5,57.5,48.5,71.88,0,0,,0,0,11.2,4.5,40,1028.4,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-29T03:00:00,57.3,57.3,45.2,64.03,0,0,,0,0,10.1,5.8,73.4,1027,95.3,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-29T04:00:00,56.6,56.6,45.4,66.16,0,0,,0,0,7.6,5.1,96.1,1027,83.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-10-29T05:00:00,53.9,53.9,50.3,87.58,0,0,,0,0,8.9,2.2,80,1027.6,83.6,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-10-29T06:00:00,54.8,54.8,43.4,65.49,0,0,,0,0,6,5.1,127.6,1028,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-10-29T07:00:00,54.2,54.2,43.2,66.34,0,0,,0,0,4.3,4,136.7,1028,88.6,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-10-29T08:00:00,53,53,51.5,94.84,0,0,,0,0,8.9,2.2,30,1029.1,99.7,1.2,62,0.2,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-29T09:00:00,58.9,58.9,43.2,56.02,0,0,,0,0,4.3,3.8,204.1,1029,99.3,15,114,0.4,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-29T10:00:00,61.2,61.2,43.2,51.55,0,0,,0,0,3.4,3.6,185.7,1029,66.5,15,250,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-10-29T11:00:00,64.5,64.5,45.2,49.6,0,0,,0,0,8.9,2.2,140,1028.8,31.8,6.8,556,2,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-10-29T12:00:00,67.6,67.6,43.6,41.94,0,0,,0,0,1.1,1.3,142.1,1028,91.6,15,633,2.3,6,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-29T13:00:00,68.8,68.8,43.8,40.44,0,0,,0,0,1.1,1.8,79.7,1026,100,15,621,2.2,6,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-29T14:00:00,68.3,68.3,45.8,44.42,0,0,,0,0,8.9,4.5,330,1025.7,97.1,5.6,533,1.9,5,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-29T15:00:00,68.8,68.8,43.6,40.16,0,0,,0,0,2.2,3.1,75.3,1025,13.2,15,406,1.5,4,10,Clear,clear-day,remote
"35.4,115.29",2022-10-29T16:00:00,68.3,68.3,43.6,40.91,0,0,,0,0,3.1,3.8,79.6,1025,30,15,299,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-10-29T17:00:00,65.4,65.4,47.4,52.16,0,0,,0,0,8.9,2.2,50,1025.1,92.3,5,118,0.4,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-29T18:00:00,63.4,63.4,43.8,48.77,0,0,,0,0,4,4,83.7,1025,99.9,15,6,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-29T19:00:00,62,62,44,51.65,0,0,,0,0,2.9,2.7,72.4,1025,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-10-29T20:00:00,56,56,49.7,79.36,0,0,,0,0,8.9,2.2,20,1026,99.9,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-29T21:00:00,57.8,57.8,44.9,61.94,0,0,,0,0,10.3,6.5,9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-29T22:00:00,56.9,56.9,45,64.42,0,0,,0,0,11,6,15,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-29T23:00:00,57.8,57.8,49.7,74.37,0,0,,0,0,8.9,4.5,20,1026.1,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-30T00:00:00,57.3,57.3,45,63.59,0,0,,0,0,5.4,4.5,12,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-30T01:00:00,58.2,58.2,45,61.57,0,0,,0,0,3.8,3.1,32,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-30T02:00:00,55.7,55.7,50.6,83.13,0,0,,0,0,8.9,0,60.3,1025.8,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-30T03:00:00,57.3,57.3,45.2,64.03,0,0,,0,0,1.6,1.6,71.3,1025,98.5,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-30T04:00:00,55.8,55.8,45,66.99,0,0,,0,0,1.1,1.1,144,1025,99.7,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-30T05:00:00,55.7,55.7,50.3,82.03,0,0,,0,0,6.7,2.2,130,1024.7,99.5,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-30T06:00:00,54.9,54.9,44.9,68.74,0,0,,0,0,2.9,2.9,152.7,1025,95.6,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-30T07:00:00,55.1,55.1,44.7,67.83,0,0,,0,0,3.8,3.8,193.3,1025,99,15,3,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-30T08:00:00,56.4,56.4,49.7,78.33,0,0,,0,0,6.7,2.2,120,1025.3,99.3,1.9,78,0.3,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-30T09:00:00,61.2,61.2,44.1,53.35,0,0,,0,0,5.4,4.7,202.6,1025,87.1,15,191,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-10-30T10:00:00,63.4,63.4,44,49.1,0,0,,0,0,5.8,5.8,204.5,1025,82,15,322,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-10-30T11:00:00,62.3,62.3,49.2,62.1,0,0,,0,0,8.9,4.5,180,1025.4,100,3.1,389,1.4,4,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-30T12:00:00,64.8,64.8,44,46.69,0,0,,0,0,6.9,7.6,209.1,1025,99.4,15,365,1.3,4,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-30T13:00:00,63.6,63.6,44.1,49.13,0,0,,0,0,6.7,7.4,213.3,1024,96.5,15,236,0.8,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-30T14:00:00,64.1,64.1,47.9,55.62,0,0,,0,0,8.9,2.2,230,1023.4,100,3.1,164,0.6,2,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-30T15:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,4.9,4,222.5,1023,100,15,78,0.3,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-30T16:00:00,61.1,61.1,46.7,59.08,0,0,,0,0,4,3.1,202.8,1023,100,15,56,0.2,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-30T17:00:00,64.1,64.1,49.2,58.3,0,0,,0,0,8.9,2.2,140,1023.1,99.3,3.1,25,0.1,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-30T18:00:00,59.6,59.6,46.7,62.18,0,0,,0,0,3.6,3.1,207.9,1023,90.1,15,2,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-30T19:00:00,59.1,59.1,46.1,62.11,0,0,,0,0,3.8,3.6,225,1024,60.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-10-30T20:00:00,60.2,60.2,50.6,70.73,0,0,,0,0,8.9,2.2,110,1024.1,71.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-10-30T21:00:00,57.5,57.5,44.5,61.9,0,0,,0,0,4.5,4.3,218.8,1024,58.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-10-30T22:00:00,57.1,57.1,44,61.43,0,0,,0,0,4.9,4.7,217.5,1024,51.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-10-30T23:00:00,59.3,59.3,49.4,69.69,0,0,,0,0,8.9,2.2,140,1024.4,26.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-10-31T00:00:00,55.7,55.7,43.4,63.39,0,0,,0,0,4.7,4.7,217.3,1024,7.8,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-10-31T01:00:00,54.9,54.9,43.2,64.62,0,0,,0,0,5.1,5.1,216.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-10-31T02:00:00,56.9,56.9,51.2,81.03,0,0,,0,0,6.7,2.2,160,1024.3,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-10-31T03:00:00,54.1,54.1,42.9,65.86,0,0,,0,0,5.8,5.8,214.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-10-31T04:00:00,53.5,53.5,42.7,66.71,0,0,,0,0,5.6,5.6,220,1023,4.9,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-10-31T05:00:00,51.5,51.5,49.4,92.3,0,0,,0,0,4.5,2.2,140,1023.6,4.5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-10-31T06:00:00,52.6,52.6,42.9,69.43,0,0,,0,0,4.9,4.9,214.3,1023,0.2,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-10-31T07:00:00,52.8,52.8,43.2,69.93,0,0,,0,0,4.7,4.7,225.4,1024,0.3,15,3,0,0,10,Clear,clear-day,remote
"35.4,115.29",2022-10-31T08:00:00,53.3,53.3,51,91.75,0,0,,0,0,6.7,0,236.7,1024.8,43,1.2,99,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-10-31T09:00:00,60.9,60.9,45.8,57.47,0,0,,0,0,3.1,2.9,235.4,1025,5,15,274,1,3,10,Clear,clear-day,remote
"35.4,115.29",2022-10-31T10:00:00,64.8,64.8,46.8,52.08,0,0,,0,0,2.5,2,311.6,1025,100,15,443,1.6,4,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-31T11:00:00,66.5,66.5,50.3,55.95,0,0,,0,0,6.7,2.2,280,1025.1,98.1,3.1,508,1.8,5,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-10-31T12:00:00,69,69,47.6,46.38,0,0,,0,0,6.3,5.4,355.9,1024,100,15,582,2.1,6,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-31T13:00:00,70.4,70.4,47.2,43.56,0,0,,0,0,6.7,6,20.1,1023,64.9,15,560,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-10-31T14:00:00,71,71,50.3,47.95,0,0,,0,0,8.9,2.2,10,1023.1,5,3.1,552,2,6,10,Clear,clear-day,54909099999
"35.4,115.29",2022-10-31T15:00:00,71.5,71.5,45.4,39.23,0,0,,0,0,8.3,7.6,30.5,1022,21.9,15,457,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-10-31T16:00:00,70.6,70.6,43.8,38.03,0,0,,0,0,8.1,7.8,36.9,1023,91.9,15,289,1,3,10,Overcast,cloudy,remote
"35.4,115.29",2022-10-31T17:00:00,67.2,67.2,51.9,57.94,0,0,,0,0,8.9,2.2,110,1023.4,0.4,3.1,91,0.3,1,10,Clear,clear-day,54909099999
"35.4,115.29",2022-10-31T18:00:00,63.6,63.6,42.5,46.18,0,0,,0,0,6.3,6.3,54,1023,0,15,5,0,0,10,Clear,clear-night,remote
"35.4,115.29",2022-10-31T19:00:00,61.8,61.8,42.7,49.53,0,0,,0,0,6.5,6.5,49.7,1024,1.7,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-10-31T20:00:00,56.6,56.6,52.1,84.86,0,0,,0,0,8.9,2.2,30,1024.8,3.5,1.9,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-10-31T21:00:00,59.1,59.1,45,59.62,0,0,,0,0,6.9,6.3,54.4,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-10-31T22:00:00,58.2,58.2,46.1,64.14,0,0,,0,0,5.8,5.8,51,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-10-31T23:00:00,52.8,52.8,50.3,91.12,0,0,,0,0,8.9,0,49.8,1025.7,4.9,1.2,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-01T00:00:00,56.2,56.2,47.7,73.22,0,0,,0,0,10.3,6.7,56.8,1026,2.7,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-01T01:00:00,55.3,55.3,47.2,74.13,0,0,,0,0,10.1,6.5,58.5,1026,0.4,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-01T02:00:00,52.4,52.4,50.6,93.57,0,0,,0,0,6.7,0,68.6,1025.6,0,0.6,0,,0,10,Clear,fog,54909099999
"35.4,115.29",2022-11-01T03:00:00,54.2,54.2,42.5,64.53,0,0,,0,0,7.6,6.3,66.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-01T04:00:00,53.7,53.7,41.3,62.7,0,0,,0,0,7.8,6.3,69.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-01T05:00:00,49.7,49.7,48.8,96.7,0,0,,0,0,6.7,2.2,330,1025.2,0,0.6,0,,0,10,Clear,fog,54909099999
"35.4,115.29",2022-11-01T06:00:00,52.1,52.1,39.5,62.05,0,0,,0,0,6,5.6,71.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-01T07:00:00,51.5,51.5,38.4,60.69,0,0,,0,0,4.9,4.9,65.1,1026,0,15,3,0,0,10,Clear,clear-day,remote
"35.4,115.29",2022-11-01T08:00:00,52.1,52.1,51.5,98.03,0,0,,0,0,6.7,4.5,20,1026.5,0,0.6,101,0.4,1,10,Clear,fog,54909099999
"35.4,115.29",2022-11-01T09:00:00,60.2,60.2,36,40.47,0,0,,0,0,7.4,5.6,56,1027,0,15,284,1,3,10,Clear,clear-day,remote
"35.4,115.29",2022-11-01T10:00:00,63.6,63.6,34.8,34.12,0,0,,0,0,7.4,6.3,74.2,1026,0,15,452,1.6,5,10,Clear,clear-day,remote
"35.4,115.29",2022-11-01T11:00:00,63.2,63.2,52.1,66.95,0,0,,0,0,8.9,4.5,130,1026.4,0,1.2,576,2.1,6,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-01T12:00:00,68.6,68.6,33.5,27.24,0,0,,0,0,6.5,6.5,115.9,1025,0,15,642,2.3,6,10,Clear,clear-day,remote
"35.4,115.29",2022-11-01T13:00:00,70.1,70.1,34.2,26.69,0,0,,0,0,6.3,6.3,123.6,1023,0,15,644,2.3,6,10,Clear,clear-day,remote
"35.4,115.29",2022-11-01T14:00:00,69.5,69.5,46.7,44.01,0,0,,0,0,8.9,4.5,110,1023.6,0,2.5,583,2.1,6,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-01T15:00:00,71.1,71.1,40.2,32.5,0,0,,0,0,7.8,6.3,142.1,1022,0,15,462,1.7,5,10,Clear,clear-day,remote
"35.4,115.29",2022-11-01T16:00:00,70.6,70.6,42.5,36.24,0,0,,0,0,8.7,6.5,148.1,1022,12.4,15,296,1.1,3,10,Clear,clear-day,remote
"35.4,115.29",2022-11-01T17:00:00,66.8,66.8,48.5,51.67,0,0,,0,0,8.9,2.2,100,1022.4,8,3.1,111,0.4,1,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-01T18:00:00,63.6,63.6,43.6,48.13,0,0,,0,0,9.6,7.4,126.2,1022,0,15,5,0,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-01T19:00:00,61.8,61.8,43.6,51.27,0,0,,0,0,16.8,7.8,125.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-01T20:00:00,61.4,61.4,47.4,59.93,0,0,,0,0,8.9,4.5,110,1022.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-01T21:00:00,59.1,59.1,37.3,44.2,0,0,,0,0,24.2,9.2,143.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-01T22:00:00,57.5,57.5,35.3,43.32,0,0,,0,0,25.1,8.9,147.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-01T23:00:00,57.8,57.8,44,59.86,0,0,,0,0,11.2,4.5,130,1023.3,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-02T00:00:00,56,56,30.5,37.55,0,0,,0,0,25.9,9.4,151.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-02T01:00:00,54.9,54.9,28.5,36.02,0,0,,0,0,24.8,9.4,151.3,1022,1.2,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-02T02:00:00,55.7,55.7,43.1,62.52,0,0,,0,0,11.2,6.7,130,1022.2,2.9,3.1,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-02T03:00:00,53,53,27.2,36.77,0,0,,0,0,24.4,9.6,159.9,1021,96.3,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-02T04:00:00,52.4,52.4,27.4,37.79,0,0,,0,0,23.5,9.2,160,1021,6.3,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-02T05:00:00,49.4,49.4,39.8,69.55,0,0,,0,0,11.2,2.2,160,1022,51.8,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-11-02T06:00:00,50.1,50.1,28.3,42.75,0,0,,0,0,17,7.2,158.8,1022,29,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-02T07:00:00,49.7,47,29.2,44.95,0,0,,0,0,15.4,6.7,160.2,1022,2.5,15,2,0,0,10,Clear,clear-day,remote
"35.4,115.29",2022-11-02T08:00:00,51.5,51.5,40.4,65.55,0,0,,0,0,11.2,6.7,150,1022.8,0,4.3,97,0.3,1,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-02T09:00:00,58.2,58.2,33.7,39.58,0,0,,0,0,15.2,9.8,176.3,1022,0,15,280,1,3,10,Clear,clear-day,remote
"35.4,115.29",2022-11-02T10:00:00,62.7,62.7,36.4,37.55,0,0,,0,0,15,10.7,184,1022,0,15,446,1.6,4,10,Clear,clear-day,remote
"35.4,115.29",2022-11-02T11:00:00,63.2,63.2,43.1,47.74,0,0,,0,0,13.4,8.9,160,1021.7,0,6.2,568,2,6,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-02T12:00:00,68.8,68.8,37.1,31.24,0,0,,0,0,11.9,10.5,184.4,1020,0,15,634,2.3,6,10,Clear,clear-day,remote
"35.4,115.29",2022-11-02T13:00:00,70.4,70.4,36.2,28.52,0,0,,0,0,11.4,9.8,188.4,1019,0,15,636,2.3,6,10,Clear,clear-day,remote
"35.4,115.29",2022-11-02T14:00:00,68.6,68.6,39.8,34.93,0,0,,0,0,13.4,4.5,140,1019,4.3,8.7,575,2.1,6,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-02T15:00:00,71.3,71.3,35.1,26.51,0,0,,0,0,9.6,8.3,180.8,1017,96.7,15,456,1.6,5,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-02T16:00:00,70.6,70.6,35,26.97,0,0,,0,0,8.9,7.8,176.4,1017,66.1,15,266,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-11-02T17:00:00,64.1,64.1,41.6,43.77,0,0,,0,0,13.4,2.2,150,1017.9,100,8.1,99,0.4,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-02T18:00:00,64.3,64.3,34.8,33.27,0,0,,0,0,8.5,6.7,153,1017,96.6,15,3,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-02T19:00:00,63.1,63.1,34.4,34.28,0,0,,0,0,11.2,7.2,145.9,1018,75.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-02T20:00:00,57.8,57.8,42.5,56.65,0,0,,0,0,13.4,2.2,120,1019.4,99.2,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-02T21:00:00,60.5,60.5,35,38.28,0,0,,0,0,16.8,7.6,157.3,1019,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-02T22:00:00,59.4,59.4,35,39.78,0,0,,0,0,16.8,7.6,156.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-02T23:00:00,59.3,59.3,36.8,42.99,0,0,,0,0,13.4,2.2,120,1019.6,100,9.9,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-03T00:00:00,58.2,58.2,34.8,41.32,0,0,,0,0,13.2,6,158.3,1019,14.1,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-03T01:00:00,56,56,34.6,44.34,0,0,,0,0,6.5,6,156.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-03T02:00:00,55.7,55.7,38.4,52.16,0,0,,0,0,11.2,2.2,100,1020.2,99.7,7.5,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-03T03:00:00,54.9,54.9,34.4,45.79,0,0,,0,0,3.8,3.6,169.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-03T04:00:00,54.8,54.8,34.4,46.09,0,0,,0,0,1.8,1.3,294.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-03T05:00:00,52.4,52.4,42.5,68.93,0,0,,0,0,11.2,2.2,70,1020.3,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-03T06:00:00,54.1,54.1,36.2,50.82,0,0,,0,0,16.3,8.3,353.1,1022,90.5,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-03T07:00:00,54.9,54.9,41.6,60.72,0,0,,0,0,20.8,11.9,359.6,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-03T08:00:00,55.5,55.5,43.1,62.93,0,0,,0,0,11.2,2.2,10,1023.1,100,4.3,11,0,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-03T09:00:00,57.5,57.5,40,52.06,0,0,,0,0,22.4,14.8,8.8,1024,100,15,51,0.2,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-03T10:00:00,58.2,58.2,45.2,61.99,0,0,,0,0,21.3,16.6,13.9,1024,100,15,216,0.8,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-03T11:00:00,56.4,56.4,48.3,74.23,0,0,,0,0,17.9,8.9,340,1024.6,100,1.9,148,0.5,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-03T12:00:00,57.1,57.1,44.7,63.14,0,0,,0,0,19.9,16.1,21.1,1025,100,15,179,0.6,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-03T13:00:00,57.3,57.3,44.3,61.87,0,0,,0,0,19.5,15.7,23.8,1025,100,15,147,0.5,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-03T14:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,20.1,8.9,10,1024.9,100,2.5,283,1,3,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-03T15:00:00,59.3,59.3,43.1,54.92,0,0,,0,0,18.8,15.9,27.3,1025,100,15,240,0.9,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-03T16:00:00,58.6,58.6,41.6,53.32,0,0,,0,0,17.7,15.9,28.5,1026,100,15,210,0.8,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-03T17:00:00,55.1,55.1,45.8,70.66,0,0,,0,0,20.1,6.7,10,1026.1,100,5,78,0.3,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-03T18:00:00,53.3,53.3,41.4,63.97,0,0,,0,0,19.9,12.3,34.6,1027,100,15,3,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-03T19:00:00,52.1,52.1,41.1,66.08,0,0,,0,0,19.9,11.4,38.2,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-03T20:00:00,52.4,52.4,41.3,65.66,0,0,,0,0,20.1,6.7,10,1028.2,100,10.6,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-03T21:00:00,50.1,50.1,40.9,70.6,0,0,,0,0,19.2,8.3,36.3,1029,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-03T22:00:00,48.6,45.6,40.4,72.96,0,0,,0,0,17.4,6.9,33,1029,47.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-03T23:00:00,49.4,47.8,41.6,74.57,0,0,,0,0,20.1,4.5,30,1029,16.4,8.1,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-04T00:00:00,46.3,43.1,39.6,77.46,0,0,,0,0,12.3,6.3,41.9,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-04T01:00:00,45.4,42.2,38.9,77.93,0,0,,0,0,8.7,6,41.5,1029,40.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-04T02:00:00,46.1,46.1,41.3,83.05,0,0,,0,0,20.1,2.2,360,1028.9,53.1,5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-11-04T03:00:00,44.1,40.7,37.3,76.73,0,0,,0,0,6.9,6,38.9,1029,32,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
