name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.44,117.15",2022-11-02T17:00:00,63.7,63.7,37.2,37.44,0,0,,0,0,17.7,2.8,266,1018.4,3.3,7.3,72,0.3,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-02T18:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,3.4,2.2,10,1019,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-02T19:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,3.6,0,194.2,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-02T20:00:00,52,52,41.7,67.89,0,0,,0,0,17,2.8,98,1019.6,100,3.9,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-02T21:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,3.8,4.5,90,1019,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-02T22:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,3.4,2.2,195.9,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-02T23:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,3.6,0,170.6,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-03T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,3.4,2.2,201.3,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-03T01:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,14.8,0,342.5,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-03T02:00:00,54.5,54.5,49,81.57,0.001,100,rain,0,0,17,5.1,20,1021.6,0,3.1,0,,0,10,Rain,rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-03T03:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,26.6,2.2,360,1022,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-03T04:00:00,53.7,53.7,46.5,76.53,0,0,rain,0,0,25.9,6.7,50,1023,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-03T05:00:00,52.4,52.4,48.8,87.42,0,0,rain,0,0,24.6,13.2,55,1023.6,90,3.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-03T06:00:00,53.7,53.7,50.1,87.57,0,0,rain,0,0,26.8,11.2,40,1025,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-03T07:00:00,51.9,51.9,48.3,87.48,0,0,rain,0,0,25.3,11.2,50,1026,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-03T08:00:00,49.3,44.4,45.2,85.6,0.001,100,rain,0,0,28.2,12.9,55,1026.4,100,9.8,6,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-03T09:00:00,50.1,50.1,44.7,81.63,0,0,rain,0,0,20.8,13.4,70,1027,100,6.2,17,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-03T10:00:00,50.1,50.1,42.9,76.2,0,0,,0,0,16.3,13.4,60,1027,100,6.2,28,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-03T11:00:00,51,51,43.2,74.69,0,0,rain,0,0,28.2,10.2,67,1027.7,100,16.1,39,0.1,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-03T12:00:00,51.9,51.9,41.1,66.52,0,0,rain,0,0,14.5,11.2,70,1028,100,6.2,89,0.3,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-03T13:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,13.2,8.9,80,1027,90,6.2,119,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-03T14:00:00,53.5,53.5,41.4,63.46,0,0,,0,0,28.2,7.6,54,1027.3,90,16.1,273,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-03T15:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,10.7,8.9,40,1027,50,6.2,307,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-03T16:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,9.4,6.7,40,1027,30,6.2,216,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-03T17:00:00,51,51,39.7,65.08,0,0,,0,0,28.2,3.2,85,1027.7,100,12.2,57,0.2,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-03T18:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,13.9,2.2,40,1028,99.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-03T19:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,11.4,2.2,50,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-03T20:00:00,43,43,40.2,89.87,0,0,,0,0,23,0.4,40,1029.1,100,5.4,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-03T21:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,6.7,2.2,70,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-03T22:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,4.9,2.2,10,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-03T23:00:00,39.3,39.3,37.5,93.2,0,0,,0,0,3.6,0,142.3,1030,0,5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-04T00:00:00,37.5,37.5,37.5,100,0,0,,0,0,2.7,0,132.8,1030,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-04T01:00:00,35.7,35.7,35.7,100,0,0,,0,0,1.6,2.2,10,1030,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-04T02:00:00,37.8,37.8,37.1,97.39,0,0,,0,0,14.1,2.2,275,1030.2,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-04T03:00:00,35.7,35.7,35.7,100,0,0,,0,0,1.3,2.2,339.4,1030,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-04T04:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,2.9,2.2,10,1030,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-04T05:00:00,37.2,37.2,35.6,93.99,0,0,,0,0,7.4,2.8,331,1030.2,0,2.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-04T06:00:00,33.9,33.9,33.9,100,0,0,,0,0,4.9,2.2,0.1,1030,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-04T07:00:00,32.9,32.9,32,96.41,0,0,,0,0,4.3,2.2,349.4,1031,0,0,3,0,0,10,Clear,clear-day,"57993199999,ZSJN"
"37.44,117.15",2022-11-04T08:00:00,39.5,39.5,37.9,94.05,0,0,,0,0,7.4,0.6,340,1031.8,0,3.6,99,0.4,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-04T09:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,4.5,2.2,342.8,1032,0,3.7,228,0.8,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-04T10:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,5.1,2.2,355.4,1032,0,3.7,440,1.6,4,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-04T11:00:00,52.8,52.8,24.9,33.62,0,0,,0,0,8.9,3.5,346,1032,35.9,16.1,552,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-04T12:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,7.6,4.5,330,1030,5,6.2,609,2.2,6,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-04T13:00:00,55.5,55.5,26.7,32.8,0,0,,0,0,8.1,4.5,328.6,1029,96.4,6.2,609,2.2,6,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-04T14:00:00,56.5,56.5,16.1,20.22,0,0,,0,0,12.8,5.4,318,1029.4,0,16.6,499,1.8,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-04T15:00:00,55.5,55.5,17.7,22.44,0,0,,0,0,7.6,4.5,360,1028,73.6,6.2,415,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-04T16:00:00,55.5,55.5,21.3,26.17,0,0,,0,0,8.1,2.2,306.2,1028,5,6.2,226,0.8,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-04T17:00:00,53.2,53.2,24,31.87,0,0,,0,0,12.8,2.8,268,1028.4,0,15.1,71,0.3,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-04T18:00:00,44.7,44.7,30.3,56.78,0,0,,0,0,4.5,2.2,190,1028,0.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-04T19:00:00,41.1,41.1,30.3,65.19,0,0,,0,0,3.8,2.2,354.5,1029,3.5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-04T20:00:00,40.3,40.3,31.9,71.78,0,0,,0,0,12.8,2.2,242,1029.3,1.7,5.5,0,,0,10,Clear,clear-night,"54725099999,54715099999"
"37.44,117.15",2022-11-04T21:00:00,39.3,39.3,30.3,69.9,0,0,,0,0,4.7,2.2,247.1,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-04T22:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,4.9,0,264.1,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-04T23:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,5.1,0,272.7,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-05T00:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,5.1,2.2,266.8,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-05T01:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,5.4,2.2,255.2,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-05T02:00:00,35.2,35.2,31.4,85.9,0,0,,0,0,12.8,1.9,214,1028.5,0,5.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-05T03:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,5.1,2.2,248.3,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-05T04:00:00,32.1,32.1,32.1,100,0,0,,0,0,5.1,0,240.9,1027,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-05T05:00:00,38.1,35.5,32.4,79.82,0,0,,0,0,8.3,3.5,232,1028.1,0,4.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-05T06:00:00,32.1,32.1,32.1,100,0,0,,0,0,5.4,2.2,180,1028,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-05T07:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,5.4,0,231.2,1028,0,2.5,3,0,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-05T08:00:00,42,42,35.2,76.49,0,0,,0,0,7.6,2.2,219,1028.7,0,3.5,99,0.4,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-05T09:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,7.4,2.2,226.4,1029,0,3.1,277,1,3,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-05T10:00:00,57.3,57.3,37.5,47.48,0,0,,0,0,7.4,4.5,200,1028,0,6.2,436,1.6,4,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-05T11:00:00,59.2,59.2,34.7,39.62,0,0,,0,0,14.1,7.3,221,1028.2,0,6,550,2,6,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-05T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,7.6,6.7,200,1027,0,6.2,605,2.2,6,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-05T13:00:00,62.7,62.7,30.3,29.39,0,0,,0,0,8.3,8.9,240,1025,0,6.2,598,2.2,6,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-05T14:00:00,63.7,63.7,32.4,30.89,0,0,,0,0,14.1,7.3,237,1025.2,0,6.9,528,1.9,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-05T15:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,9.6,6.7,240,1024,0,6.2,404,1.5,4,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-05T16:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,9.8,4.5,250,1024,0,6.2,239,0.9,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-05T17:00:00,58.5,58.5,35.4,41.82,0,0,,0,0,14.1,2.4,215,1024.1,0,6.2,67,0.2,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-05T18:00:00,50.1,50.1,37.5,61.79,0,0,,0,0,5.8,2.2,195.6,1024,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-05T19:00:00,46.5,46.5,39.3,75.87,0,0,,0,0,6.7,0,189.8,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-05T20:00:00,46.9,46.9,36.3,66.37,0,0,,0,0,14.1,2.4,184,1024.4,0,3.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-05T21:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,11.4,2.2,187.2,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-05T22:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,13.2,2.2,170,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-05T23:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,13.6,2.2,190,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-06T00:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,13,2.2,191.8,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-06T01:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,12.5,2.2,198.1,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-06T02:00:00,47.6,46,35.6,63.02,0,0,,0,0,13.4,4.1,170,1022.9,0,3.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-06T03:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,10.7,2.2,204.7,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-06T04:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,18.1,2.2,198,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-06T05:00:00,46.4,44.6,35.2,64.79,0,0,,0,0,11.2,4.1,160,1022.1,0,4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-06T06:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,16.8,2.2,180.8,1022,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-06T07:00:00,44.7,44.7,37.5,75.7,0,0,,0,0,14.3,2.2,160,1022,0,4.3,2,0,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-06T08:00:00,50.3,50.3,36.4,58.69,0,0,,0,0,11.9,6.9,153,1022.3,0,3.6,71,0.3,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-06T09:00:00,55.5,55.5,37.5,50.68,0,0,,0,0,27.7,4.5,140,1022,0,5,209,0.8,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-06T10:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,23.9,6.7,160,1022,0,5,351,1.3,4,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-06T11:00:00,63,63,35,35.19,0,0,,0,0,21.2,12.5,187,1021,100,5.3,484,1.7,5,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-06T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,20.4,11.2,200,1020,100,6.2,499,1.8,5,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-06T13:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,19.7,13.4,190,1019,75.1,6.2,455,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-06T14:00:00,64.3,64.3,35.2,33.82,0,0,,0,0,21.2,9.5,208,1018.4,5,7.2,467,1.7,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-06T15:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,17.7,6.7,130,1018,90,6.2,385,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-06T16:00:00,59.1,59.1,39.3,47.76,0,0,,0,0,16.6,4.5,100,1018,90,4.3,217,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-06T17:00:00,59.9,59.9,37.6,43.46,0,0,,0,0,21.2,5.6,153,1018.3,0,5.9,60,0.2,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-06T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,20.1,2.2,90,1019,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-06T19:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,19.7,0,190.4,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-06T20:00:00,56.5,56.5,39.3,52.58,0,0,,0,0,21.2,3.5,167,1019.6,90,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-06T21:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,9.2,2.2,181.7,1020,90,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-06T22:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,8.7,0,170.2,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-06T23:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,6,0,172.9,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-07T00:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,6.5,4.5,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-07T01:00:00,51.9,51.9,44.7,76.37,0.004,100,rain,0,0,3.8,4.5,50,1020,90,3.1,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-11-07T02:00:00,46.1,46.1,42.2,86.15,0,0,,0,0,16.3,0.9,8,1020.6,90,2.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-07T03:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,5.4,2.2,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-07T04:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,4.7,0,311.1,1020,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-07T05:00:00,43.6,43.6,41.5,92.54,0,0,,0,0,9.6,2.8,305,1021.3,90,2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-07T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,9.8,2.2,200,1021,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-07T07:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,8.9,2.2,190,1022,50,1.9,2,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-07T08:00:00,45.7,45.7,43.4,91.8,0,0,,0,0,8.9,2.8,329,1023.3,0,1.7,87,0.3,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-07T09:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,14.5,6.7,350,1024,0,2.5,257,0.9,3,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-07T10:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,14.5,4.5,360,1024,0,2.5,414,1.5,4,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-07T11:00:00,57.5,57.5,38.6,49.11,0,0,,0,0,11.9,7.3,355,1024.4,0,2.9,531,1.9,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-07T12:00:00,60.9,60.9,41.1,48.04,0,0,,0,0,13.2,6.7,350,1023,0,3.1,592,2.1,6,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-07T13:00:00,62.7,62.7,41.1,45.08,0,0,,0,0,12.8,6.7,20,1023,0,3.7,589,2.1,6,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-07T14:00:00,63,63,34,33.68,0,0,,0,0,14.1,5,1,1022.9,0,6,526,1.9,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-07T15:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,12.8,6.7,360,1022,0,3.7,407,1.5,4,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-07T16:00:00,60.9,60.9,39.3,44.8,0,0,,0,0,13.2,6.7,10,1023,0,4.3,242,0.9,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-07T17:00:00,57.8,57.8,32.7,38.6,0,0,,0,0,14.1,1.5,26,1023.6,0,8.9,65,0.2,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-07T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,9.6,2.2,30,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-07T19:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,6.9,0,43.9,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-07T20:00:00,44.1,44.1,32.7,64.13,0,0,,0,0,14.1,1.7,87,1025.4,0,5.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-07T21:00:00,51.9,51.9,37.5,57.81,0,0,,0,0,5.1,6.7,70,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-07T22:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,4.7,4.5,70,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-07T23:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,3.8,2.2,50,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-08T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,3.4,2.2,86.2,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-08T01:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,3.1,2.2,30,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-08T02:00:00,35.5,35.5,34.4,95.71,0,0,,0,0,12.8,0,105,1026.1,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-08T03:00:00,35.7,35.7,35.7,100,0,0,,0,0,2.7,2.2,20,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-08T04:00:00,33.9,33.9,33.9,100,0,0,,0,0,2.7,2.2,20,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-08T05:00:00,33.9,33.9,33.5,98.22,0,0,,0,0,6,0.6,70,1026,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-08T06:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,3.8,0,95.1,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-08T07:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,4.5,2.2,108.1,1026,0,1.9,2,0,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-08T08:00:00,39.5,39.5,36.2,88.06,0,0,,0,0,4.5,2.2,110,1026.2,0,1.9,91,0.3,1,10,Clear,clear-day,54715099999
"37.44,117.15",2022-11-08T09:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,5.6,2.2,127.3,1026,0,2.5,267,1,3,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-08T10:00:00,55.5,55.5,37.5,50.68,0,0,,0,0,4.9,2.2,141.2,1026,0,2.5,426,1.5,4,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-08T11:00:00,56.6,56.6,43.9,62.38,0,0,,0,0,8.9,3.9,148,1026.2,0,2,539,1.9,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-08T12:00:00,64.5,64.5,35.7,34.26,0,0,,0,0,4.3,2.2,173.6,1024,0,3.1,594,2.1,6,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-08T13:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,4.9,2.2,192.1,1023,0,3.1,586,2.1,6,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-08T14:00:00,64.3,64.3,31,28.61,0,0,,0,0,8.9,2.2,240,1023.1,0,6.1,518,1.9,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-08T15:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,5.4,4.5,212,1022,0,3.1,394,1.4,4,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-08T16:00:00,64.5,64.5,41.1,42.33,0,0,,0,0,2.9,2.2,206.2,1022,0,2.5,231,0.8,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-08T17:00:00,57.5,57.5,36.6,45.61,0,0,,0,0,10.3,0.9,114,1022.6,0,3.7,59,0.2,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-08T18:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,2,2.2,100,1022,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-08T19:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,3.8,2.2,120,1022,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-08T20:00:00,48.2,48.2,38.9,70,0,0,,0,0,10.3,2.8,112,1023.1,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
