name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.38,116.64",2022-10-30T19:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,2.5,2.2,60,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-10-30T20:00:00,50.4,50.4,46.2,85.53,0,0,,0,0,10.1,3,130,1025.3,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-10-30T21:00:00,53.7,53.7,53.7,100,0,0,,0,0,2.9,0,158.2,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-10-30T22:00:00,51.9,51.9,51.9,100,0,0,,0,0,2.7,2.2,210,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-10-30T23:00:00,53.3,53.3,49.6,87.05,0,0,,0,0,8.9,2.2,120,1024.7,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-10-31T00:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.6,0,203,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-10-31T01:00:00,48.3,48.3,48.3,100,0,0,,0,0,3.8,0,185.6,1024,0,0.6,0,,0,10,Clear,fog,57993199999
"36.38,116.64",2022-10-31T02:00:00,42.6,37.6,37.8,83,0.004,100,rain,0,0,17.9,8.3,300,1026.1,0,4.3,0,,0,10,Rain,rain,"57993199999,54826099999"
"36.38,116.64",2022-10-31T03:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,3.6,2.2,182.2,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-10-31T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,2.9,2.2,189.4,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-10-31T05:00:00,46.2,41.8,41.3,82.82,0,0,,0,0,17.9,8.9,329,1025.3,0,14.1,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-10-31T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,3.1,2.2,181.5,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-10-31T07:00:00,46.5,46.5,46.5,100,0,0,,0,0,3.1,0,179.6,1024,0,1.2,5,0,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-10-31T08:00:00,50.2,50.2,44.4,80.34,0,0,,0,0,13.6,2.9,78,1025.9,0,3.6,110,0.4,1,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-10-31T09:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,2.7,0,324.7,1025,90,1.2,286,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-10-31T10:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,4.9,2.2,337.5,1025,90,1.9,445,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-10-31T11:00:00,55.4,55.4,45.8,70.06,0,0,,0,0,13.6,2.6,315,1026.3,90,2.4,559,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-10-31T12:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,6.9,6.7,310,1024,90,2.5,570,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-10-31T13:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,7.4,6.7,310,1023,90,2.5,555,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-10-31T14:00:00,55.9,55.9,46.3,70.1,0,0,,0,0,13.6,2.2,274,1025.1,90,1.7,538,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-10-31T15:00:00,64.5,64.5,51.9,63.64,0,0,,0,0,8.1,4.5,32,1023,90,2.5,431,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-10-31T16:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,7.8,2.2,29.1,1023,90,2.5,222,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-10-31T17:00:00,60.4,60.4,50.1,68.77,0,0,,0,0,8.9,3.9,33,1024.3,90,1.9,72,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999"
"36.38,116.64",2022-10-31T18:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,11,2.2,40,1024,50,1.9,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-10-31T19:00:00,51.9,51.9,51.9,100,0,0,,0,0,15.7,2.2,50,1025,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-10-31T20:00:00,50.1,50.1,50.1,100,0,0,,0,0,8.1,2.2,70,1025,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-10-31T21:00:00,50.1,50.1,50.1,100,0,0,,0,0,6.3,0,44.7,1026,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-10-31T22:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,5.6,4.5,90,1026,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-10-31T23:00:00,50.4,50.4,48.2,92.07,0,0,,0,0,8.9,2.9,56,1026.9,90,0.8,0,,0,10,Partially cloudy,fog,"57993199999,54823099999"
"36.38,116.64",2022-11-01T00:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,5.1,0,57.1,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-01T01:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,4.3,0,77.7,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-01T02:00:00,44.7,42.4,44.7,100,0,0,,0,0,4,4.5,80,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-01T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,4.3,2.2,71.7,1026,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-01T04:00:00,39.3,39.3,39.3,100,0,0,,0,0,4.9,2.2,64.6,1026,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-01T05:00:00,43,39.2,21.4,41.9,0,0,,0,0,16,6.2,53,1026.8,50,8.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-01T06:00:00,39.3,39.3,39.3,100,0,0,,0,0,4.7,2.2,73.1,1026,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-01T07:00:00,35.7,35.7,35.7,100,0,0,,0,0,5.1,2.2,110,1026,0,0.6,5,0,0,10,Clear,fog,57993199999
"36.38,116.64",2022-11-01T08:00:00,43.8,40.5,26.2,49.66,0,0,,0,0,24.6,5.6,310,1028.5,0,7.5,121,0.4,1,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-11-01T09:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,9.6,4.5,110,1027,0,2.5,308,1.1,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-01T10:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,9.4,6.7,70,1027,0,6.2,473,1.7,5,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-01T11:00:00,57.6,57.6,18.1,21.14,0,0,,0,0,18.2,3.9,171,1027.2,0,14.3,591,2.1,6,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-01T12:00:00,64.5,64.5,30.3,27.59,0,0,,0,0,3.8,6.7,140,1025,0,6.2,650,2.3,7,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-01T13:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,2.7,6.7,80,1024,0,6.2,645,2.3,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-01T14:00:00,58.4,58.4,21.6,23.84,0,0,,0,0,13.5,4.8,325,1025,0,13.7,576,2.1,6,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-01T15:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,4.9,6.7,80,1023,0,6.2,447,1.6,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-01T16:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,6,6.7,60,1023,0,6.2,278,1,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-01T17:00:00,53,53,23.2,31.15,0,0,,0,0,13.5,5.5,316,1025.2,0,12.3,93,0.3,1,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-01T18:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,6,4.5,70,1023,0,6.2,2,0,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-01T19:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,5.6,4.5,90,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-01T20:00:00,47.3,43.4,30,50.81,0,0,,0,0,13.5,8.1,172,1024.6,0,8.5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-01T21:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,6.3,2.2,151.5,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-01T22:00:00,44.7,44.7,37.5,75.7,0,0,,0,0,11.9,0,156.4,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-01T23:00:00,52.1,52.1,31.6,45.29,0,0,,0,0,8.9,0.6,159.6,1023.3,0,8.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-11-02T00:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,18.8,2.2,161.9,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-02T01:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,21,0,164.9,1023,3.4,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-02T02:00:00,46.3,40.8,28.2,49.06,0,0,,0,0,22.7,12,187,1023.3,0,9.1,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-02T03:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,20.4,2.2,163.5,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-02T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,18.6,2.2,164.6,1021,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-02T05:00:00,40.6,32,27.2,58.39,0,0,,0,0,29.1,17.2,230,1024.3,80.7,5.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999"
"36.38,116.64",2022-11-02T06:00:00,46.5,46.5,33.9,61.31,0,0,,0,0,20.8,2.2,164.2,1022,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-02T07:00:00,44.7,44.7,35.7,70.51,0,0,,0,0,19.2,2.2,168,1022,4.8,6.2,4,0,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-02T08:00:00,49.9,45.7,22.8,34.25,0,0,,0,0,25.9,10.9,206,1023.5,0.5,11.4,106,0.4,1,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-02T09:00:00,59.1,59.1,37.5,44.52,0,0,,0,0,21.9,2.2,175.3,1022,0,6.2,286,1,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-02T10:00:00,66.3,66.3,33.9,29.96,0,0,,0,0,19.2,11.2,220,1022,0,6.2,447,1.6,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-02T11:00:00,50.8,50.8,26.6,38.8,0,0,,0,0,29.1,11.8,215,1024.6,0,8.5,564,2,6,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-11-02T12:00:00,69.9,69.9,30.3,22.9,0,0,,0,0,14.3,11.2,260,1021,0,6.2,622,2.2,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-02T13:00:00,69.9,69.9,32.1,24.63,0,0,,0,0,13,11.2,240,1020,0,6.2,618,2.2,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-02T14:00:00,58.8,58.8,32.4,36.82,0,0,,0,0,25.9,8,236,1021.1,0,10.1,552,2,6,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-02T15:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,11.6,4.5,240,1019,0.1,6.2,430,1.5,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-02T16:00:00,68.1,68.1,33.9,28.16,0,0,,0,0,10.1,2.2,183.4,1018,85.7,6.2,266,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-11-02T17:00:00,54.7,54.7,33.1,43.86,0,0,,0,0,24.7,7.1,156,1020,52.2,9.8,81,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-02T18:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,5.1,2.2,10,1019,85.3,6.2,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-02T19:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,5.1,0,138.9,1019,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-02T20:00:00,49.4,46,34.9,57.34,0,0,,0,0,20.2,8.1,149,1021.4,100,8.8,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-02T21:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,7.2,4.5,90,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-02T22:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,11.4,2.2,160,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-02T23:00:00,56.4,56.4,39.6,53.21,0,0,,0,0,17.9,0,161.6,1020.7,0,7.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-11-03T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,5.8,2.2,158,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-03T01:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,4.9,0,168.4,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-03T02:00:00,44.7,41,30,56.17,0,0,,0,0,26.8,6.6,300,1022.2,0,11.4,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-11-03T03:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,3.1,2.2,360,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-03T04:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,6,6.7,50,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-03T05:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,16.6,8.9,50,1022,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-03T06:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,20.8,11.2,40,1022,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-03T07:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,21.9,11.2,50,1023,100,2.5,2,0,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-03T08:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,22.8,11.2,50,1024,100,3.7,6,0,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-03T09:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,22.8,13.4,70,1025,100,6.2,14,0.1,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-03T10:00:00,50.1,50.1,42.9,76.2,0,0,,0,0,22.1,13.4,60,1025,100,6.2,43,0.2,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-03T11:00:00,40.5,33.5,38.2,91.55,0,0,,0,0,17.9,11.8,30,1026.5,100,1.6,269,1,3,10,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-11-03T12:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,17.7,11.2,70,1026,100,6.2,364,1.3,4,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-03T13:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,16.6,8.9,80,1026,90,6.2,317,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-11-03T14:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,16.6,8.9,60,1026,90,6.2,114,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-11-03T15:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,14.8,8.9,40,1027,50,6.2,104,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-11-03T16:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,14.1,6.7,40,1027,30,6.2,110,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-11-03T17:00:00,42.3,36.4,35.8,77.49,0,0,,0,0,25.8,10.4,42,1027.4,100,6.2,52,0.2,1,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-03T18:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,12.8,2.2,40,1028,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-03T19:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,6,2.2,50,1029,33.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-03T20:00:00,45.5,43.8,38.8,77.19,0,0,,0,0,24.6,3.9,83,1028.9,72.9,11.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.38,116.64",2022-11-03T21:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,4,2.2,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-03T22:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,3.8,2.2,10,1029,75.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-03T23:00:00,42.3,42.3,38.5,86.45,0,0,,0,0,22.4,1.6,110,1029.8,0,6.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-11-04T00:00:00,37.5,37.5,37.5,100,0,0,,0,0,3.8,0,54.2,1029,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-04T01:00:00,35.7,35.7,35.7,100,0,0,,0,0,2.9,2.2,10,1029,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-04T02:00:00,36,27.1,22.7,58.14,0,0,,0,0,26.2,14,83,1030.4,0,10,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-04T03:00:00,35.7,35.7,35.7,100,0,0,,0,0,3.4,2.2,34.1,1029,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-04T04:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,3.6,2.2,10,1029,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-04T05:00:00,33.9,33.9,33.9,100,0,0,,0,0,3.1,2.2,48,1030,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-04T06:00:00,33.9,33.9,33.9,100,0,0,,0,0,2.9,2.2,45.2,1030,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-04T07:00:00,32.9,32.9,32,96.49,0,0,,0,0,3.1,2.2,42.1,1031,0,0,3,0,0,10,Clear,clear-day,"57993199999,ZSJN"
"36.38,116.64",2022-11-04T08:00:00,37.5,37.5,37.5,100,0,0,,0,0,5.6,0,32.5,1031,0,0.6,92,0.3,1,10,Clear,fog,57993199999
"36.38,116.64",2022-11-04T09:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,8.3,2.2,25.9,1032,0,3.7,244,0.9,2,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-04T10:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,8.5,2.2,21.1,1032,0,3.7,385,1.4,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-04T11:00:00,42.8,39.3,22.9,45.03,0,0,,0,0,35.8,5.6,310,1032.4,100,11.7,495,1.8,5,10,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-11-04T12:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,7.2,4.5,330,1031,100,6.2,564,2,6,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-04T13:00:00,55.5,55.5,26.7,32.8,0,0,,0,0,6.5,4.5,1,1029,100,6.2,465,1.7,5,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-04T14:00:00,44.4,44.4,19.6,36.89,0,0,,0,0,33.6,2.2,230,1031.1,100,13.1,444,1.6,4,10,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-11-04T15:00:00,55.5,55.5,17.7,22.44,0,0,,0,0,6.3,4.5,360,1028,98.6,6.2,332,1.2,3,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-04T16:00:00,55.5,55.5,21.3,26.17,0,0,,0,0,5.8,2.2,326.6,1028,97.7,6.2,222,0.8,2,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-04T17:00:00,44.3,41.4,25.5,47.33,0,0,,0,0,17.1,5.2,297,1030.7,100,8.7,68,0.2,1,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-04T18:00:00,44.7,44.7,30.3,56.78,0,0,,0,0,2.5,2.2,190,1029,6.7,6.2,1,0,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-04T19:00:00,41.1,41.1,30.3,65.19,0,0,,0,0,2,2.2,263.3,1029,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-04T20:00:00,38.9,33.3,26.9,61.7,0,0,,0,0,13.6,8.1,47,1030.9,4.8,7.6,0,,0,10,Clear,clear-night,"54823099999,54826099999"
"36.38,116.64",2022-11-04T21:00:00,39.3,39.3,30.3,69.9,0,0,,0,0,2.2,2.2,181.6,1029,0.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-04T22:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,2.2,0,150.9,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-04T23:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,2.7,0,148.7,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-05T00:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,3.6,2.2,159.8,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-05T01:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,4,2.2,162.5,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-05T02:00:00,39.7,37.7,30.3,68.86,0,0,,0,0,8.9,3.2,120,1029,0,7.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-11-05T03:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,3.4,2.2,149.2,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-05T04:00:00,32.1,32.1,32.1,100,0,0,,0,0,4,0,159.9,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-05T05:00:00,34.5,28.4,12,38.94,0,0,,0,0,22.4,7.2,350,1030.7,0,15.4,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-11-05T06:00:00,32.1,32.1,32.1,100,0,0,,0,0,4.5,2.2,180,1028,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-05T07:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,4.7,0,162.2,1028,0,2.5,3,0,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-05T08:00:00,42.2,39.7,21.2,42.9,0,0,,0,0,15.9,4.2,214,1030.5,0,11.4,101,0.4,1,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-05T09:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,6.9,2.2,174.3,1029,0,3.1,281,1,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-05T10:00:00,57.3,57.3,37.5,47.48,0,0,,0,0,7.8,4.5,200,1028,0,6.2,441,1.6,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-05T11:00:00,52.8,52.8,29.3,40.26,0,0,,0,0,15.8,3.8,224,1029.4,0,9.3,557,2,6,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-05T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,9.6,6.7,200,1027,0,6.2,615,2.2,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-05T13:00:00,62.7,62.7,30.3,29.39,0,0,,0,0,10.1,8.9,240,1026,4.3,6.2,610,2.2,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-05T14:00:00,48.6,46.6,30.1,48.55,0,0,,0,0,17.9,5.1,240,1028.1,5,6.2,542,2,5,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-11-05T15:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,9.6,6.7,240,1024,5,6.2,419,1.5,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-05T16:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,10.1,4.5,250,1024,5,6.2,255,0.9,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-05T17:00:00,49.7,46.1,28.5,43.79,0,0,,0,0,16.9,8.7,210,1026.3,5,8.4,78,0.3,1,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-05T18:00:00,50.1,50.1,37.5,61.79,0,0,,0,0,6.7,2.2,161.5,1024,0,4.3,1,0,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-05T19:00:00,46.5,46.5,39.3,75.87,0,0,,0,0,9.2,0,157.8,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-05T20:00:00,44.7,39.2,30.2,56.63,0,0,,0,0,21.6,10.8,201,1026.6,0,5.8,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-05T21:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,10.1,2.2,163.1,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-05T22:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,13,2.2,170,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
