name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,117.27",2022-10-27T17:00:00,59.3,59.3,46.9,63.4,0,0,,0,0,20.7,7,58,1030.7,90,10.8,70,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-27T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,21.3,6.7,70,1031,90,6.2,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-10-27T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,21.3,6.7,70,1031,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-10-27T20:00:00,55,55,46.8,73.83,0,0,,0,0,20.1,6.2,71,1032.1,90,8.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-10-27T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,18.6,4.5,70,1032,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-10-27T22:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,17.7,6.7,60,1032,98,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-27T23:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,16.6,6.7,60,1032,83.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-10-28T00:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,16.1,6.7,70,1032,46.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-10-28T01:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,16.8,4.5,70,1031,4.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-28T02:00:00,47.2,47.2,44,88.5,0,0,,0,0,17,2.8,75,1031.8,1.6,5.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-10-28T03:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,11.2,4.5,80,1031,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-28T04:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,9.4,4.5,60,1031,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-28T05:00:00,44.1,44.1,43,95.69,0,0,,0,0,13.2,2.4,65,1031.5,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-10-28T06:00:00,46.5,44.5,44.7,93.41,0,0,,0,0,12.1,4.5,70,1031,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-28T07:00:00,46.5,44.5,42.9,87.2,0,0,,0,0,12.3,4.5,70,1031,0,3.1,7,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-10-28T08:00:00,47.9,47.9,45.1,89.98,0,0,,0,0,11.6,2.1,67,1032.1,0,3.7,120,0.4,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-28T09:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,11.9,4.5,90,1032,0,4.3,298,1.1,3,10,Clear,clear-day,57993199999
"37.19,117.27",2022-10-28T10:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,10.1,6.7,100,1032,61.8,6.2,455,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-10-28T11:00:00,60.2,60.2,44.6,56.2,0,0,,0,0,13.9,7.9,74,1031.6,44.1,11.5,556,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-28T12:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,7.8,6.7,80,1030,71.9,6.2,622,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-10-28T13:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,6.9,6.7,80,1029,5,6.2,606,2.2,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-10-28T14:00:00,63.8,63.8,44.4,49.32,0,0,,0,0,14.1,5.5,95,1029.6,99.9,9.4,550,2,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-10-28T15:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,6.5,6.7,40,1028,93.8,6.2,362,1.3,4,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-28T16:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,7.4,6.7,60,1028,51.6,6.2,231,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-10-28T17:00:00,59.5,59.5,45.1,58.77,0,0,,0,0,13.9,4.1,73,1028.8,98.1,8.6,88,0.3,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-28T18:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,8.5,4.5,70,1028,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-28T19:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,13.6,6.7,70,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-28T20:00:00,54.4,54.4,44.7,69.64,0,0,,0,0,14.1,4.7,77,1029.8,100,7.8,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-10-28T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,20.4,4.5,80,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-28T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,19.7,4.5,70,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-28T23:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,19,2.2,60,1030,88.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-10-29T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,17.9,4.5,70,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-29T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,18.1,4.5,70,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-29T02:00:00,48.6,48,44.6,86.17,0,0,,0,0,11.7,3.1,81,1030.1,100,7.2,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-29T03:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,17.2,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-29T04:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,17.2,4.5,60,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-29T05:00:00,48.4,47.6,44.5,86.43,0,0,,0,0,11,3.3,83,1029.4,100,6.3,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-29T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,16.3,4.5,70,1029,99.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-29T07:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,14.8,2.2,92.5,1029,99.7,6.2,6,0,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-29T08:00:00,50.7,50.7,47.9,90.04,0,0,,0,0,9.4,2.5,58,1030.2,100,6.2,83,0.3,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-10-29T09:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,12.8,4.5,70,1030,100,6.2,164,0.6,2,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-29T10:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,9.6,4.5,90,1030,100,6.2,271,1,3,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-29T11:00:00,60.6,60.6,45.5,57.45,0,0,,0,0,10.9,5.2,107,1030.2,82.6,6.3,448,1.6,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-10-29T12:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,6.9,4.5,110,1029,98,6.2,567,2,6,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-29T13:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,6,2.2,85.1,1027,92.1,6.2,550,2,6,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-10-29T14:00:00,62.4,62.4,46.3,55.49,0,0,,0,0,10.9,4.8,66,1027.6,71.6,5.1,478,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-10-29T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,5.8,6.7,80,1026,0,4.3,381,1.4,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-10-29T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,7.2,6.7,70,1026,0,4.3,221,0.8,2,10,Clear,clear-day,57993199999
"37.19,117.27",2022-10-29T17:00:00,59.9,59.9,46.2,60.55,0,0,,0,0,11.7,4.9,74,1026.3,0,4.2,68,0.2,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-29T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,9.2,4.5,60,1026,0,3.7,2,0,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-29T19:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,13.6,4.5,70,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-29T20:00:00,55.8,55.8,46.7,71.45,0,0,,0,0,11.7,3.4,81,1027.1,0,3.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-29T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,14.8,2.2,70,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-29T22:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,13.9,2.2,80,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-29T23:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,12.8,4.5,60,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-30T00:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,12.3,2.2,102.8,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-30T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,13.2,2.2,106.3,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-30T02:00:00,53,53,47.9,82.98,0,0,,0,0,11.7,3.1,91,1026.1,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-30T03:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,8.9,2.2,100.7,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-30T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,9.4,2.2,60,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-30T05:00:00,51.1,51.1,48.2,89.84,0,0,,0,0,8.9,2.6,35,1025.6,0,3.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-10-30T06:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,6.9,2.2,10,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-30T07:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,6.3,2.2,105.5,1025,0,2.5,3,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-10-30T08:00:00,52.9,52.9,48.4,84.54,0,0,,0,0,8.4,2.2,53,1025.6,0,3.1,23,0.1,0,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-30T09:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,1.6,0,132.4,1026,0,2.5,53,0.2,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-10-30T10:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,0.9,2.2,30.1,1026,0,2.5,77,0.3,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-10-30T11:00:00,59.8,59.8,48.8,66.97,0,0,,0,0,8.4,3.5,208,1025.5,90,3.3,62,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-30T12:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,1.1,6.7,270,1025,90,3.7,75,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-10-30T13:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,0.9,4.5,250,1024,90,3.7,80,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-10-30T14:00:00,62.7,62.7,49.2,61.26,0,0,,0,0,8.4,3.1,261,1023.6,90,3.3,70,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-30T15:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,1.1,4.5,300,1023,90,3.7,29,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-10-30T16:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,1.8,4.5,260,1023,90,3.1,20,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-10-30T17:00:00,59.8,59.8,52.4,76.65,0.004,100,rain,0,0,8.4,2.4,295,1023.5,0,2.3,6,0,0,10,Rain,rain,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-30T18:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,5.6,4.5,140,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-30T19:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,4.9,2.2,60,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-30T20:00:00,55.1,55.1,52.5,91.09,0,0,,0,0,8.4,1,141,1023.8,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-30T21:00:00,53.7,53.7,53.7,100,0,0,,0,0,2.2,0,164.6,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-30T22:00:00,51.9,51.9,51.9,100,0,0,,0,0,2,2.2,210,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-30T23:00:00,52.4,52.4,49.9,91.09,0,0,,0,0,8.9,2.2,120,1024.7,0,1.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-10-31T00:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.4,0,177,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-31T01:00:00,48.3,48.3,48.3,100,0,0,,0,0,4.3,0,182,1023,0,0.6,0,,0,10,Clear,fog,57993199999
"37.19,117.27",2022-10-31T02:00:00,48.9,48.9,48.5,98.32,0,0,,0,0,6.7,2,172,1023.7,0,0.8,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-10-31T03:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,3.1,2.2,236.3,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-31T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,4,2.2,233.3,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-31T05:00:00,47.2,47.2,47.1,99.57,0,0,,0,0,6.7,2.2,105,1023.8,0,0.8,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-10-31T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,4.3,2.2,262.2,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-10-31T07:00:00,46.5,46.5,46.5,100,0,0,,0,0,4.9,0,295.3,1024,0,1.2,5,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-10-31T08:00:00,50.5,50.5,49.3,95.54,0,0,,0,0,6.8,0.3,130,1025.2,0,1.2,108,0.4,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-31T09:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,7.2,0,327.8,1025,90,1.2,280,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-10-31T10:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,8.3,2.2,345.7,1025,90,1.9,432,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-10-31T11:00:00,59.9,59.9,51.4,73.57,0,0,,0,0,7.8,3.4,310,1025.6,90,2.1,540,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-31T12:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,8.9,6.7,310,1025,90,2.5,599,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-10-31T13:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,8.9,6.7,310,1024,90,2.5,591,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-10-31T14:00:00,63.8,63.8,47.8,56.15,0,0,,0,0,9.9,2.8,58,1024.1,90,2.6,541,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-31T15:00:00,64.5,64.5,51.9,63.64,0,0,,0,0,9.6,4.5,23.6,1024,90,2.5,418,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-10-31T16:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,12.1,2.2,24.2,1024,90,2.5,210,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-10-31T17:00:00,60.6,60.6,47.2,61.29,0,0,,0,0,9.9,1.8,48,1024.4,90,3,65,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-10-31T18:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,10.7,2.2,40,1025,50,1.9,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-10-31T19:00:00,51.9,51.9,51.9,100,0,0,,0,0,13.6,2.2,50,1026,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-10-31T20:00:00,47.5,47.5,46.2,95.23,0,0,,0,0,10.3,1.4,80,1026,90,2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-10-31T21:00:00,50.1,50.1,50.1,100,0,0,,0,0,6.7,0,54.6,1027,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-10-31T22:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,5.8,4.5,90,1027,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-10-31T23:00:00,47.9,46.6,47.1,96.97,0,0,,0,0,8.9,3.9,33,1026.9,90,1.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.19,117.27",2022-11-01T00:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,4,0,81.5,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-01T01:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,2.9,0,95.2,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-01T02:00:00,41.9,41.9,41.6,98.91,0,0,,0,0,10.5,2.4,77,1027.2,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-01T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,3.4,2.2,34.6,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-01T04:00:00,39.3,39.3,39.3,100,0,0,,0,0,4.9,2.2,37.1,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-01T05:00:00,38.2,38.2,37.5,97.12,0,0,,0,0,9.6,1.2,110,1026.9,50,1.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-01T06:00:00,39.3,39.3,39.3,100,0,0,,0,0,5.4,2.2,63.2,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-01T07:00:00,35.7,35.7,35.7,100,0,0,,0,0,6,2.2,110,1027,0,0.6,5,0,0,10,Clear,fog,57993199999
"37.19,117.27",2022-11-01T08:00:00,44.2,44.2,43.7,98.17,0,0,,0,0,10.5,2.2,83,1028.2,0,2.3,119,0.4,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-01T09:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,13.4,4.5,110,1028,0,2.5,302,1.1,3,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-01T10:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,12.5,6.7,70,1028,0,6.2,464,1.7,5,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-01T11:00:00,62.5,62.5,31,30.52,0,0,,0,0,13.4,5.9,103,1027.5,0,12.9,580,2.1,6,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-01T12:00:00,64.5,64.5,30.3,27.59,0,0,,0,0,8.7,6.7,140,1026,0,6.2,637,2.3,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-01T13:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,7.8,6.7,80,1025,0,6.2,630,2.3,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-01T14:00:00,65.6,65.6,26.7,22.86,0,0,,0,0,13.4,5.7,77,1024.6,0,11.8,561,2,6,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-01T15:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,7.4,6.7,80,1024,0,6.2,432,1.6,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-01T16:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,8.3,6.7,60,1024,0,6.2,263,0.9,3,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-01T17:00:00,60.9,60.9,29.2,29.85,0,0,,0,0,13.4,3.4,88,1023.8,0,12.8,82,0.3,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-01T18:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,8.7,4.5,70,1024,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-01T19:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,16.3,4.5,90,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-01T20:00:00,52.1,52.1,36.3,54.71,0,0,,0,0,13.4,4.6,118,1023.4,0,9.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-01T21:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,19.7,2.2,111.7,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-01T22:00:00,44.7,44.7,37.5,75.7,0,0,,0,0,15,0,117.4,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-01T23:00:00,46.3,46.3,36.4,68.33,0,0,,0,0,8.9,1.6,132.6,1023.3,0,7.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-11-02T00:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,7.4,2.2,152,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-02T01:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,6.9,0,158.3,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-02T02:00:00,47.5,45.9,36.3,64.77,0,0,,0,0,12.8,4.2,154,1022.3,0,7.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-02T03:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,4,2.2,184.1,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-02T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,2.5,2.2,204.1,1021,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-02T05:00:00,48.3,47.1,35.7,61.52,0,0,,0,0,12.5,3.8,165,1021.1,86.5,6.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-02T06:00:00,46.5,46.5,33.9,61.31,0,0,,0,0,1.6,2.2,237,1022,67.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-02T07:00:00,44.7,44.7,35.7,70.51,0,0,,0,0,2.7,2.2,203.5,1022,0.3,6.2,4,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-02T08:00:00,53.6,53.6,34.9,49.08,0,0,,0,0,16.4,5.1,181,1021.8,0,8.7,104,0.4,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-02T09:00:00,59.1,59.1,37.5,44.52,0,0,,0,0,9.6,2.2,217.8,1022,0,6.2,277,1,3,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-02T10:00:00,66.3,66.3,33.9,29.96,0,0,,0,0,14.3,11.2,220,1022,0,6.2,433,1.6,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-02T11:00:00,63.4,63.4,31.6,30.27,0,0,,0,0,14.5,9.2,210,1021.6,0,6,545,2,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-02T12:00:00,69.9,69.9,30.3,22.9,0,0,,0,0,13.6,11.2,260,1020,0,6.2,601,2.2,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-02T13:00:00,69.9,69.9,32.1,24.63,0,0,,0,0,13.2,11.2,240,1019,0.2,6.2,597,2.1,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-02T14:00:00,69.3,69.3,35.8,29.13,0,0,,0,0,18.8,8.2,245,1019.1,3.2,7.1,530,1.9,5,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-02T15:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,11.6,4.5,240,1018,1.3,6.2,408,1.5,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-02T16:00:00,68.1,68.1,33.9,28.16,0,0,,0,0,10.3,2.2,222.1,1018,1.4,6.2,247,0.9,2,10,Clear,clear-day,57993199999
