name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.25,116.49",2022-08-20T12:00:00,77.8,77.8,67,69.44,0,0,,0,0,7.2,4.7,4.6,1009,100,15,109,0.4,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-20T13:00:00,78.5,78.5,67.6,69.09,0,0,,0,0,2.7,2.7,11.5,1008,30.7,15,96,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-08-20T14:00:00,73.4,73.4,56.4,55.29,0,0,,0,0,27.9,3,38,1009.9,97.5,11.7,838,3,8,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-08-20T15:00:00,82.3,85.1,67.6,61.06,0,0,,0,0,8.1,4.7,112.9,1007,5.4,15,259,0.9,3,10,Clear,clear-day,remote
"36.25,116.49",2022-08-20T16:00:00,84.3,85.8,64.3,51.19,0,0,,0,0,5.6,4.9,146.1,1007,5.2,15,602,2.2,6,10,Clear,clear-day,remote
"36.25,116.49",2022-08-20T17:00:00,75.4,75.4,56.3,51.66,0,0,,0,0,24.8,3.2,79,1008.7,33.7,14.4,415,1.5,4,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-08-20T18:00:00,79.8,79.8,69,69.65,0,0,,0,0,6,5.1,182.5,1007,5,15,205,0.7,2,10,Clear,clear-day,remote
"36.25,116.49",2022-08-20T19:00:00,75.8,75.8,64.7,68.37,0,0,,0,0,3.6,3.4,189.3,1007,5,15,41,0.1,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-20T20:00:00,69.2,69.2,50.4,51.16,0,0,,0,0,24.2,0.8,90,1009.5,93.1,12.7,0,,0,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-08-20T21:00:00,73.5,73.5,62.5,68.54,0,0,,0,0,5.1,5.1,154,1007,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-20T22:00:00,72.1,72.1,62.5,71.95,0,0,,0,0,5.4,5.4,154.3,1007,12.7,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-20T23:00:00,71.3,71.3,61.8,71.88,0,0,,0,0,7.4,6,151.5,1007,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-21T00:00:00,70.6,70.6,60.5,70.45,0,0,,0,0,6.9,5.8,151,1007,38.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-08-21T01:00:00,70.1,70.1,59.8,69.94,0,0,,0,0,5.8,6,145.9,1007,70.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-08-21T02:00:00,73.8,73.8,66,76.76,0,0,,0,0,13.7,2.5,120,1005.8,99.4,14.5,0,,0,10,Overcast,cloudy,"54808099999,54823099999"
"36.25,116.49",2022-08-21T03:00:00,69.2,69.2,61.2,75.91,0,0,,0,0,11.2,6.7,153.8,1006,4.9,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-21T04:00:00,68.8,68.8,62.1,79.33,0,0,,0,0,8.7,6.3,151,1006,98.3,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-21T05:00:00,69,69,55.5,62.23,0,0,,0,0,13.3,8,211,1006.8,99.8,14.5,0,,0,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-08-21T06:00:00,68.4,68.4,63.2,83.43,0,0,,0,0,12.8,7.2,156.6,1006,100,15,4,0,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-21T07:00:00,70.4,70.4,65.2,83.55,0,0,,0,0,14.3,7.2,150.7,1006,100,15,90,0.3,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-21T08:00:00,70.5,70.5,59.1,67.31,0,0,,0,0,16.3,9.6,219,1007.2,69.1,13.7,250,0.9,3,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999"
"36.25,116.49",2022-08-21T09:00:00,77.4,77.4,67.9,72.49,0,0,,0,0,14.3,11.2,163.7,1006,27.8,15,470,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-08-21T10:00:00,80.5,83.5,69,68.03,0,0,,0,0,14.3,11.6,165.5,1005,51.7,15,652,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-08-21T11:00:00,79.5,79.5,62,55.01,0,0,,0,0,21.2,7,193,1005.9,23.1,17.2,778,2.8,8,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-08-21T12:00:00,85,89.6,70.1,61.03,0.004,100,rain,0,0,14.5,12.3,167,1003,5.1,15,855,3.1,9,10,Rain,rain,remote
"36.25,116.49",2022-08-21T13:00:00,86.4,92,71,60.09,0,0,,0,0,15.2,12.8,173.4,1003,5.4,15,872,3.1,9,10,Clear,clear-day,remote
"36.25,116.49",2022-08-21T14:00:00,76.6,76.6,65.6,68.67,0,0,,0,0,23.7,12.6,219,1004.7,53.2,12.4,828,3,8,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999"
"36.25,116.49",2022-08-21T15:00:00,87.2,94.6,72.9,62.8,0,0,,0,0,17,14.1,175.9,1002,98.8,15,726,2.6,7,3,Overcast,cloudy,remote
"36.25,116.49",2022-08-21T16:00:00,87.5,97.3,75.1,66.75,0,0,,0,0,17.2,12.5,178.4,1001,100,15,569,2,6,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-21T17:00:00,76.5,76.5,67.3,73.32,0,0,,0,0,32.5,19.1,205,1002.6,100,9.6,333,1.2,3,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-08-21T18:00:00,82.8,91,76.2,80.39,0.012,100,rain,0,0,20.4,10.3,157.7,1001,100,14.9,174,0.6,2,10,"Rain, Overcast",rain,remote
"36.25,116.49",2022-08-21T19:00:00,80.7,86.3,75.1,83.18,0.008,100,rain,0,0,27.5,11,143.2,1000,31.9,15,13,0,0,3,"Rain, Partially cloudy",rain,remote
"36.25,116.49",2022-08-21T20:00:00,77.4,77.4,68.9,75.12,0,0,,0,0,27.9,11.8,172,1002.1,99.4,11.5,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-08-21T21:00:00,79.2,79.2,75.1,87.19,0,0,,0,0,31.1,13.2,153,1000,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-21T22:00:00,78.2,78.2,75.3,90.89,0.008,100,rain,0,0,29.8,11.6,156,1000,100,13.3,0,,0,5,"Rain, Overcast",rain,remote
"36.25,116.49",2022-08-21T23:00:00,77.1,77.1,75.1,93.63,0.008,100,rain,0,0,30.6,13.2,158.1,1000,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.25,116.49",2022-08-22T00:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,29.1,13.2,149.3,1000,100,15,0,,0,5,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T01:00:00,76.9,76.9,75.3,94.76,0,0,,0,0,31.8,15.2,154.3,999,100,15,0,,0,5,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T02:00:00,86.2,99,78.2,77.15,0,0,,0,0,29.9,10.2,170,997.1,100,9.9,0,,0,10,Overcast,cloudy,"54808099999,54823099999"
"36.25,116.49",2022-08-22T03:00:00,76.2,76.2,75.1,96.47,0,0,,0,0,32.4,15,158.9,998,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T04:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,30.2,15,157.8,998,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T05:00:00,74.6,74.6,73.1,95.2,0,0,,0,0,45.3,17.6,189,998.7,100,1.8,0,,0,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-08-22T06:00:00,77.4,77.4,76,95.34,0,0,,0,0,23.9,12.1,155.7,998,100,15,3,0,0,5,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T07:00:00,79.1,79.1,76.6,92.02,0,0,,0,0,27.5,12.8,157.9,998,100,15,75,0.3,1,5,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T08:00:00,86.6,97.8,76.7,72.49,0,0,,0,0,20.1,8.9,210,996.9,100,16.2,161,0.6,2,5,Overcast,cloudy,54808099999
"36.25,116.49",2022-08-22T09:00:00,82.5,91,76.9,83.29,0,0,,0,0,25.1,11.2,172.7,998,100,15,185,0.7,2,3,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T10:00:00,84.8,94.8,76.6,76.33,0,0,,0,0,22.4,10.1,193.4,999,100,15,302,1.1,3,3,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T11:00:00,73.3,73.3,71.1,92.73,0,0,,0,0,46.1,22.1,265,1000.6,100,4.4,271,1,3,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-08-22T12:00:00,88.6,99.9,76,66.47,0,0,,0,0,13.4,8.7,247.8,999,100,15,516,1.9,5,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T13:00:00,85.7,98.8,78.7,79.65,0,0,rain,0,0,13.2,13,322.2,1000,100,15,326,1.2,3,30,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T14:00:00,75.6,75.6,72.6,90.39,0,0,rain,0,0,45.8,9.2,298,1001,100,7.4,121,0.4,1,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-08-22T15:00:00,78.9,78.9,76.2,91.46,0,0,,0,0,28.4,17.9,15.2,1001,100,15,375,1.3,4,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T16:00:00,79.2,79.2,75.3,87.72,0,0,,0,0,31.5,18.8,22.3,1002,100,15,321,1.2,3,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T17:00:00,72.7,72.7,69.1,88.76,0.008,100,rain,0,0,47.9,20.6,36,1003.2,100,6.6,225,0.8,2,10,"Rain, Overcast",rain,"54808099999,54826099999"
"36.25,116.49",2022-08-22T18:00:00,78.9,78.9,72.4,80.59,0,0,,0,0,32.2,16.6,26.6,1004,100,15,173,0.6,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T19:00:00,77.4,77.4,72.2,83.99,0,0,,0,0,32,13.2,13.6,1005,100,15,23,0.1,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T20:00:00,80.3,85,73.7,80.2,0,0,,0,0,29.1,4.5,350,1005.7,100,16.2,0,,0,10,Overcast,cloudy,54808099999
"36.25,116.49",2022-08-22T21:00:00,76.7,76.7,72.6,87.07,0,0,,0,0,32.7,13.2,16.8,1006,95.5,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T22:00:00,75.5,75.5,73.3,93.02,0,0,,0,0,32.2,12.3,14.9,1007,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-22T23:00:00,76.4,76.4,70.8,82.9,0.083,100,rain,0,0,26.8,13.4,60,1008,45.5,16.8,0,,0,10,"Rain, Partially cloudy",rain,54823099999
"36.25,116.49",2022-08-23T00:00:00,75.1,75.1,72.4,91.33,0,0,,0,0,28,11,32.3,1007,94.5,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-23T01:00:00,77.3,77.3,71,80.96,0,0,,0,0,27.7,13.9,37.6,1008,7.5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-23T02:00:00,62.8,62.8,61,93.89,0.013,100,rain,0,0,46.4,29.2,52,1008.3,4.9,4.4,0,,0,10,Rain,rain,"54808099999,54826099999"
"36.25,116.49",2022-08-23T03:00:00,74.7,74.7,63.2,67.39,0,0,,0,0,28.2,11.9,28.1,1008,4,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-23T04:00:00,73.5,73.5,61.6,66.4,0,0,,0,0,30.9,12.5,25.3,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-23T05:00:00,60.9,60.9,55.6,82.74,0,0,,0,0,43.2,27.7,56,1010.6,5,17.4,0,,0,10,Clear,clear-night,"54808099999,54826099999"
"36.25,116.49",2022-08-23T06:00:00,69.2,69.2,61.8,77.37,0,0,,0,0,21.7,9.8,13.9,1010,8.4,15,3,0,0,10,Clear,clear-day,remote
"36.25,116.49",2022-08-23T07:00:00,70.1,70.1,63.1,78.43,0,0,,0,0,29.5,8.7,16.4,1011,66.9,15,104,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-08-23T08:00:00,67.3,67.3,55.4,65.6,0,0,,0,0,37,21.6,59,1013,50.9,18.1,297,1.1,3,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-08-23T09:00:00,76.9,76.9,62.1,60.38,0,0,,0,0,26.6,13.2,33.9,1013,5,15,502,1.8,5,10,Clear,clear-day,remote
"36.25,116.49",2022-08-23T10:00:00,78.9,78.9,60.9,54.1,0,0,,0,0,25.3,15.2,40.6,1014,5,15,683,2.5,7,10,Clear,clear-day,remote
"36.25,116.49",2022-08-23T11:00:00,67.1,67.1,48.2,50.61,0,0,,0,0,44.8,24.2,66,1014.5,28,18.6,814,2.9,8,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999"
"36.25,116.49",2022-08-23T12:00:00,81.1,81.1,57.1,44.03,0,0,,0,0,20.4,15,42,1013,82,15,888,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-08-23T13:00:00,80.9,81.4,59.4,48.17,0,0,,0,0,18.3,12.5,38,1013,99.8,15,681,2.5,7,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-23T14:00:00,69.6,69.6,48.5,47.13,0,0,,0,0,43.4,14.7,73,1015,5,18.6,353,1.3,4,10,Clear,clear-day,"54808099999,54826099999"
"36.25,116.49",2022-08-23T15:00:00,81.2,81.9,60.3,49.16,0,0,,0,0,15.7,11.9,36.4,1013,5,15,755,2.7,8,10,Clear,clear-day,remote
"36.25,116.49",2022-08-23T16:00:00,80.5,81.9,63.2,55.71,0,0,,0,0,14.8,10.7,36.1,1013,5,15,601,2.2,6,10,Clear,clear-day,remote
"36.25,116.49",2022-08-23T17:00:00,67.6,67.6,50.5,54.31,0,0,,0,0,43.4,10.4,56,1015.1,30.5,18.6,412,1.5,4,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999"
"36.25,116.49",2022-08-23T18:00:00,75.1,75.1,64.1,68.72,0,0,,0,0,9.4,6,43.5,1013,7.1,15,209,0.8,2,10,Clear,clear-day,remote
"36.25,116.49",2022-08-23T19:00:00,70.6,70.6,59.8,68.67,0,0,,0,0,5.1,4.9,34.8,1014,63.9,15,37,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-08-23T20:00:00,66.3,66.3,52.1,60.14,0,0,,0,0,36.5,11.5,74,1014.8,22.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-08-23T21:00:00,68.8,68.8,56.6,65.01,0,0,,0,0,3.6,3.8,43.9,1014,35.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-08-23T22:00:00,68.4,68.4,56.4,65.39,0,0,,0,0,3.1,3.1,43,1014,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-23T23:00:00,68.3,68.3,56.2,65.37,0,0,,0,0,3.4,3.1,60.6,1014,5.3,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-24T00:00:00,67.7,67.7,54.8,63.2,0,0,,0,0,3.1,3.1,67.3,1014,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-24T01:00:00,66.6,66.6,53.5,62.65,0,0,,0,0,2.2,2.2,99,1013,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-24T02:00:00,67.2,67.2,64.5,91.05,0,0,,0,0,20.1,0,106.9,1013.2,5,18,0,,0,10,Clear,clear-night,54808099999
"36.25,116.49",2022-08-24T03:00:00,65.7,65.7,51.5,60.1,0,0,,0,0,1.1,1.1,32.1,1013,4.8,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-24T04:00:00,64.8,64.8,50.4,59.58,0,0,,0,0,1.3,1.3,21.7,1013,0.1,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-24T05:00:00,65,65,63.8,95.7,0,0,,0,0,17.9,0,57.5,1013.2,5.1,10.6,0,,0,10,Clear,clear-night,54808099999
"36.25,116.49",2022-08-24T06:00:00,63.8,63.8,50.8,62.71,0,0,,0,0,1.3,1.3,50.9,1013,1.1,15,3,0,0,10,Clear,clear-day,remote
"36.25,116.49",2022-08-24T07:00:00,67.9,67.9,55.1,63.64,0,0,,0,0,1.3,1.3,52,1014,100,15,103,0.4,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-24T08:00:00,74.4,74.4,55.3,51.34,0,0,,0,0,9.7,2.2,146,1013.9,11.8,15.9,279,1,3,10,Clear,clear-day,"54808099999,54823099999"
"36.25,116.49",2022-08-24T09:00:00,73.8,73.8,55.1,52.01,0,0,,0,0,1.3,0.2,22.3,1013,4.1,15,503,1.8,5,10,Clear,clear-day,remote
"36.25,116.49",2022-08-24T10:00:00,76.7,76.7,55.1,47.24,0,0,,0,0,2.9,2,9.9,1013,4.8,15,677,2.4,7,10,Clear,clear-day,remote
"36.25,116.49",2022-08-24T11:00:00,81.5,80.5,51.1,34.92,0,0,,0,0,6.7,1,240,1013.2,30,18.6,806,2.9,8,10,Partially cloudy,partly-cloudy-day,"54808099999,54823099999"
"36.25,116.49",2022-08-24T12:00:00,79.8,79.8,54.4,41.61,0,0,,0,0,4,3.8,0.8,1012,3.8,15,877,3.2,9,10,Clear,clear-day,remote
"36.25,116.49",2022-08-24T13:00:00,81.1,80.7,54.2,39.67,0,0,,0,0,4,3.6,34,1011,27.2,15,894,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-08-24T14:00:00,71.6,71.6,52.5,51.02,0,0,,0,0,15.5,1.6,120,1012.3,71,18.6,846,3,8,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999"
"36.25,116.49",2022-08-24T15:00:00,83,81.9,53.3,36,0,0,,0,0,1.3,0.2,338.8,1010,60.8,15,738,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-08-24T16:00:00,82.5,81.5,53.7,37.12,0,0,,0,0,1.6,0.2,35.9,1009,98,15,583,2.1,6,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-24T17:00:00,67.4,67.4,55,64.34,0,0,,0,0,15.7,4.6,267,1012,100,14.8,346,1.2,3,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-08-24T18:00:00,77.1,77.1,61.4,58.51,0,0,,0,0,3.1,2.9,343,1009,100,15,151,0.5,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-24T19:00:00,72.8,72.8,57.8,59.46,0,0,,0,0,2.2,2,31.8,1009,100,15,27,0.1,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-24T20:00:00,63.7,63.7,52.9,68.01,0,0,,0,0,14.2,8.2,133,1011.6,100,16.9,0,,0,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-08-24T21:00:00,72.1,72.1,55.3,55.62,0,0,,0,0,2.7,2.9,51.5,1010,98.8,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-24T22:00:00,70.8,70.8,54.6,56.55,0,0,,0,0,2.5,2.5,93.1,1010,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-24T23:00:00,70.2,70.2,54.1,56.47,0,0,,0,0,1.3,1.6,96.9,1010,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-25T00:00:00,71.7,71.7,54.1,53.78,0,0,,0,0,0.9,1.1,113.9,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-25T01:00:00,72.4,72.4,54.2,52.83,0,0,,0,0,3.8,3.8,166.1,1009,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-25T02:00:00,71.7,71.7,69,91.21,0,0,rain,0,0,15.7,2.2,320,1009,100,3.7,0,,0,10,Overcast,cloudy,54808099999
"36.25,116.49",2022-08-25T03:00:00,69.7,69.7,58,66.39,0,0,,0,0,2.7,2.9,118.4,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-25T04:00:00,69.9,69.9,58.2,66.41,0,0,,0,0,2.2,2.2,116.1,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-25T05:00:00,71.7,71.7,69.5,92.92,0,0,,0,0,13.4,2.2,320,1008.7,100,2.5,0,,0,10,Overcast,cloudy,54808099999
"36.25,116.49",2022-08-25T06:00:00,69.7,69.7,58.7,68.13,0,0,,0,0,0.7,0.9,38.5,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-25T07:00:00,69.3,69.3,59.6,71.22,0,0,rain,0,0,1.6,1.6,125,1010,100,13.8,7,0,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-25T08:00:00,60.4,60.4,59.3,96.07,0.02,100,rain,0,0,19.1,11.6,320,1011.9,100,1.1,5,0,0,10,"Rain, Overcast",rain,"54808099999,54826099999"
"36.25,116.49",2022-08-25T09:00:00,68.4,68.4,60.3,75.36,0,0,rain,0,0,7.4,5.4,176.8,1010,100,14.6,44,0.2,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-25T10:00:00,67.7,67.7,61.6,80.78,0,0,,0,0,9.8,5.8,167.4,1011,100,15,61,0.2,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-25T11:00:00,63.4,63.4,60.6,90.49,0.049,100,rain,0,0,17.1,11.9,47,1012.2,100,7.2,224,0.8,2,10,"Rain, Overcast",rain,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-08-25T12:00:00,69.7,69.7,62.1,76.93,0,0,,0,0,7.2,5.6,170.5,1011,100,15,115,0.4,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-25T13:00:00,70.1,70.1,62.5,76.96,0,0,,0,0,7.2,6.3,174.6,1010,100,15,143,0.5,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-25T14:00:00,69.4,69.4,61,74.59,0.054,100,rain,0,0,20.1,7.7,157,1010.8,29.8,11.6,406,1.5,4,10,"Rain, Partially cloudy",rain,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-08-25T15:00:00,76.6,76.6,65,67.59,0,0,,0,0,4,3.6,223.7,1010,11.3,15,727,2.6,7,10,Clear,clear-day,remote
"36.25,116.49",2022-08-25T16:00:00,77.1,77.1,65,66.39,0,0,,0,0,3.6,3.6,221,1010,20.3,15,578,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-08-25T17:00:00,69.4,69.4,60.1,72.49,0,0,,0,0,20.1,3.2,234,1010.9,87.9,12.8,391,1.4,4,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-08-25T18:00:00,75.6,75.6,67,74.6,0,0,,0,0,3.4,3.1,184.8,1010,0.7,15,180,0.6,2,10,Clear,clear-day,remote
"36.25,116.49",2022-08-25T19:00:00,71,71,64.8,81.01,0,0,,0,0,5.4,5.4,170.7,1010,81.3,15,31,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-08-25T20:00:00,62.9,62.9,55.3,76.27,0,0,,0,0,24.2,5.1,300,1012.7,1.5,12.5,0,,0,10,Clear,clear-night,"54808099999,54826099999"
"36.25,116.49",2022-08-25T21:00:00,66.8,66.8,64.8,93.36,0,0,,0,0,4.7,4.9,191.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-25T22:00:00,66.1,66.1,64.1,93.34,0,0,,0,0,4.7,4.7,177.7,1010,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-25T23:00:00,65.6,65.6,63.2,92.15,0,0,,0,0,4,4,174.4,1010,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-08-26T00:00:00,64.8,64.8,62.9,93.3,0,0,,0,0,4.3,4.3,170.6,1010,5.1,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-26T01:00:00,64.5,64.5,62.3,92.7,0,0,,0,0,3.6,3.6,168.3,1009,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-26T02:00:00,63.3,63.3,44.2,49.82,0,0,,0,0,14.2,3.5,100,1010.2,1.5,9.2,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-08-26T03:00:00,63.2,63.2,61.1,92.67,0,0,,0,0,4.7,4.9,171.7,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-26T04:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,7.6,6.5,170,1009,0.2,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-08-26T05:00:00,62.8,62.8,44.3,50.92,0,0,,0,0,14.2,1.2,150,1009.8,4.9,9.3,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-08-26T06:00:00,62,62,60.2,93.82,0,0,,0,0,4.9,4.9,152.7,1009,5,15,2,0,0,10,Clear,clear-day,remote
"36.25,116.49",2022-08-26T07:00:00,65.4,65.4,62,88.71,0,0,,0,0,7.6,5.1,160.6,1009,5,15,98,0.4,1,10,Clear,clear-day,remote
"36.25,116.49",2022-08-26T08:00:00,68.2,68.2,43.7,41.12,0,0,,0,0,15.5,2.4,170,1010.2,6.7,12,296,1.1,3,10,Clear,clear-day,"54808099999,54826099999"
"36.25,116.49",2022-08-26T09:00:00,74,74,63.9,70.8,0,0,,0,0,8.5,6.3,186,1010,5,15,498,1.8,5,10,Clear,clear-day,remote
"36.25,116.49",2022-08-26T10:00:00,77.3,77.3,64.5,64.77,0,0,,0,0,7.6,6.3,190.1,1009,4.4,15,672,2.4,7,10,Clear,clear-day,remote
"36.25,116.49",2022-08-26T11:00:00,71.8,71.8,55.2,55.87,0,0,,0,0,14.1,3.8,229,1010.4,5,12.7,803,2.9,8,10,Clear,clear-day,"54808099999,54826099999"
"36.25,116.49",2022-08-26T12:00:00,82.5,84.4,65.2,55.98,0,0,,0,0,7.8,7.2,216.3,1008,33.3,15,880,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-08-26T13:00:00,84.1,85.5,64.1,51.17,0,0,,0,0,6.3,6,225.7,1008,39,15,885,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-08-26T14:00:00,84.8,91.6,73.1,68.08,0,0,,0,0,13.4,6.7,210,1008,44,3.7,841,3,8,10,Partially cloudy,partly-cloudy-day,54808099999
"36.25,116.49",2022-08-26T15:00:00,85.7,87.2,64.3,48.88,0,0,,0,0,5.8,5.1,256.8,1007,96.5,15,738,2.7,7,10,Overcast,cloudy,remote
"36.25,116.49",2022-08-26T16:00:00,85.9,87.3,64.1,48.3,0,0,,0,0,4.3,3.1,282.2,1007,33.5,15,569,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-08-26T17:00:00,73,73,48.2,41.53,0,0,,0,0,17.8,11.7,295,1010.1,100,14.3,386,1.4,4,10,Overcast,cloudy,"54808099999,54826099999"
