name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,116.56",2022-11-07T15:00:00,65.6,65.6,35.9,33.24,0,0,,0,0,12.3,11.4,20.6,1021,0,15,414,1.5,4,10,Clear,clear-day,remote
"36.3,116.56",2022-11-07T16:00:00,64.3,64.3,32.4,30.3,0,0,,0,0,12.5,10.7,23.3,1022,0,15,252,0.9,3,10,Clear,clear-day,remote
"36.3,116.56",2022-11-07T17:00:00,41.6,35.2,28.5,59.32,0,0,,0,0,20.1,11.2,50,1025.4,0,1.9,77,0.3,1,10,Clear,clear-day,54826099999
"36.3,116.56",2022-11-07T18:00:00,55.8,55.8,26.1,31.66,0,0,,0,0,12.3,7.6,20.2,1023,0,15,1,0,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-07T19:00:00,54.2,54.2,23.8,30.47,0,0,,0,0,9.2,6.9,25.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-07T20:00:00,45.4,42.2,29.1,52.47,0,0,,0,0,14.7,6.1,74,1026.3,0,7.1,0,,0,10,Clear,clear-night,"54826099999,54823099999"
"36.3,116.56",2022-11-07T21:00:00,51.9,51.9,18.2,26.2,0,0,,0,0,5.4,5.6,27.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-07T22:00:00,51,51,16.8,25.46,0,0,,0,0,5.1,5.1,25.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-07T23:00:00,49.2,49.2,38.9,67.6,0,0,,0,0,13.4,2.2,120,1025.6,0,2.5,0,,0,10,Clear,clear-night,54823099999
"36.3,116.56",2022-11-08T00:00:00,49,47.9,16.1,26.56,0,0,,0,0,3.8,3.8,18.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-08T01:00:00,48.3,47.4,17,28.37,0,0,,0,0,3.1,3.4,35,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-08T02:00:00,45.8,43.6,37.7,73.17,0,0,,0,0,13.4,4.5,130,1025.5,0,1.9,0,,0,10,Clear,clear-night,54823099999
"36.3,116.56",2022-11-08T03:00:00,47.9,47.9,22.9,37.04,0,0,,0,0,1.6,1.8,25.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-08T04:00:00,47.6,47.6,23.6,38.69,0,0,,0,0,2.5,2.5,14.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-08T05:00:00,40.2,35.5,24.9,54.06,0,0,,0,0,15.7,6.7,230,1026.9,0,8.7,0,,0,10,Clear,clear-night,54826099999
"36.3,116.56",2022-11-08T06:00:00,46.7,46.7,26,44.12,0,0,,0,0,2.2,2.2,65.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-08T07:00:00,46.8,46.8,27.6,46.85,0,0,,0,0,1.6,1.6,115.3,1025,0,15,1,0,0,10,Clear,clear-day,remote
"36.3,116.56",2022-11-08T08:00:00,51.5,51.5,30.6,44.59,0,0,,0,0,1.6,1.6,132.9,1026,0,15,88,0.3,1,10,Clear,clear-day,remote
"36.3,116.56",2022-11-08T09:00:00,56.2,56.2,33.7,42.5,0,0,,0,0,3.1,2.5,139.1,1026,0,15,264,1,3,10,Clear,clear-day,remote
"36.3,116.56",2022-11-08T10:00:00,60.2,60.2,36.8,41.64,0,0,,0,0,5.6,4.5,158.3,1025,0,15,423,1.5,4,10,Clear,clear-day,remote
"36.3,116.56",2022-11-08T11:00:00,51.5,51.5,38.6,61.4,0,0,,0,0,14.5,6.1,255,1026.6,0,2.4,538,1.9,5,10,Clear,clear-day,"54826099999,54823099999"
"36.3,116.56",2022-11-08T12:00:00,65.6,65.6,41.3,41.05,0,0,,0,0,8.9,7.4,186.2,1024,0.1,15,596,2.1,6,10,Clear,clear-day,remote
"36.3,116.56",2022-11-08T13:00:00,67,67,42,40.15,0,0,,0,0,8.9,7.4,187.6,1023,5.1,15,593,2.1,6,10,Clear,clear-day,remote
"36.3,116.56",2022-11-08T14:00:00,45.8,41.2,40.4,81.31,0,0,,0,0,20.1,8.9,220,1025.3,24.9,1.9,527,1.9,5,10,Partially cloudy,partly-cloudy-day,54826099999
"36.3,116.56",2022-11-08T15:00:00,67.7,67.7,42.2,39.44,0,0,,0,0,8.7,7.2,189,1021,58.2,15,399,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-11-08T16:00:00,67,67,42.5,41,0,0,,0,0,8.3,6.3,179.4,1021,100,15,237,0.9,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-08T17:00:00,41.6,35.2,40.4,95.24,0,0,,0,0,20.1,11.2,240,1025.8,99.2,1.2,53,0.2,1,10,Overcast,cloudy,54826099999
"36.3,116.56",2022-11-08T18:00:00,60,60,42.3,52.07,0,0,,0,0,4.7,4.9,142.8,1022,96.8,15,1,0,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-08T19:00:00,58.7,58.7,42.3,54.47,0,0,,0,0,4.5,4.7,140.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-08T20:00:00,47.2,42.2,42.5,83.65,0,0,,0,0,19.9,10.9,169,1025,100,1,0,,0,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-08T21:00:00,57.1,57.1,42.5,58.13,0,0,,0,0,8.1,6.5,145.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-08T22:00:00,56.4,56.4,42.5,59.66,0,0,,0,0,10.5,7.2,147,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-08T23:00:00,57.8,57.8,45.2,62.8,0,0,,0,0,13.4,2.2,70,1023.1,80.6,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54823099999
"36.3,116.56",2022-11-09T00:00:00,54.8,54.8,42.3,62.84,0,0,,0,0,14.8,8.1,150.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T01:00:00,54.6,54.6,42.7,64.13,0,0,,0,0,14.3,7.6,151.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T02:00:00,49.2,44.3,37.6,64.33,0,0,,0,0,18.9,12.2,179,1023.8,100,2.2,0,,0,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-09T03:00:00,53.1,53.1,44.1,71.42,0,0,,0,0,13.6,7.8,147.1,1022,90.8,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T04:00:00,52.1,52.1,44.9,76.38,0,0,,0,0,11.9,7.2,144.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T05:00:00,41.6,35.2,31.7,67.67,0,0,,0,0,24.6,11.2,230,1025.3,100,5,0,,0,10,Overcast,cloudy,54826099999
"36.3,116.56",2022-11-09T06:00:00,52.2,52.2,46.7,81.23,0,0,,0,0,8.9,6.3,146.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T07:00:00,52.2,52.2,47.6,84.03,0,0,,0,0,11.4,7.2,145,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T08:00:00,50.8,50.8,36.3,57.34,0,0,,0,0,17.6,8.3,180,1024.4,98.6,7.1,65,0.2,1,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-09T09:00:00,59.1,59.1,50.8,73.99,0,0,,0,0,18.6,10.7,146,1022,100,15,202,0.7,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T10:00:00,61.8,61.8,51.5,69.04,0,0,,0,0,16.1,11.2,147.7,1022,99.6,15,270,1,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T11:00:00,65.4,65.4,48.8,55.05,0,0,,0,0,11.2,4.5,150,1022.4,92,3.1,385,1.4,4,10,Overcast,cloudy,54823099999
"36.3,116.56",2022-11-09T12:00:00,66.3,66.3,51.2,58.21,0,0,,0,0,12.1,10.1,160.3,1021,99.4,15,355,1.3,4,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T13:00:00,65.6,65.6,50.8,58.89,0,0,,0,0,10.7,8.3,162.9,1020,100,15,135,0.5,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T14:00:00,43.4,36,43.1,98.63,0,0,,0,0,26.8,15.7,220,1023.2,99.6,0,183,0.7,2,10,Overcast,cloudy,54826099999
"36.3,116.56",2022-11-09T15:00:00,67,67,49.2,52.75,0,0,,0,0,10.1,6.7,166.6,1019,99.7,15,115,0.4,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T16:00:00,67.2,67.2,49.2,52.42,0,0,,0,0,9.8,5.8,168,1019,99.1,15,96,0.3,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T17:00:00,51.5,51.5,43.6,74.4,0,0,,0,0,20.2,10.9,217,1022.1,77.9,2.9,17,0.1,0,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999"
"36.3,116.56",2022-11-09T18:00:00,62.1,62.1,48.5,60.84,0,0,,0,0,5.1,5.1,137.2,1019,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T19:00:00,62.5,62.5,48.3,59.67,0,0,,0,0,6.9,5.4,128.8,1020,97,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T20:00:00,44,37.4,36.8,75.63,0,0,,0,0,26.8,13.4,230,1023.5,99.5,5,0,,0,10,Overcast,cloudy,54826099999
"36.3,116.56",2022-11-09T21:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,17.9,6.3,142.7,1020,71.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-09T22:00:00,59.1,59.1,48.1,66.91,0,0,,0,0,18.1,7.4,148.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-09T23:00:00,59.6,59.6,48.3,66.08,0,0,,0,0,19.7,6.9,155.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-10T00:00:00,59.6,59.6,48.3,66.08,0,0,,0,0,18.8,7.2,158,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-10T01:00:00,59.3,59.3,48.3,66.93,0,0,,0,0,17,6.5,166.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-10T02:00:00,52.8,52.8,38.2,57.59,0,0,,0,0,20.2,8.7,282,1022,98.2,12.1,0,,0,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-10T03:00:00,57.6,57.6,48.1,70.46,0,0,,0,0,12.3,6,152.6,1020,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-10T04:00:00,56.2,56.2,48.1,74.21,0,0,,0,0,5.6,5.4,162.2,1020,57.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-10T05:00:00,52.8,52.8,42.5,67.84,0,0,,0,0,19.3,6.1,202,1022.2,48,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999"
"36.3,116.56",2022-11-10T06:00:00,54.6,54.6,48.1,78.71,0,0,,0,0,4.5,4.5,155,1021,51,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-10T07:00:00,54.4,54.4,48.3,79.76,0,0,,0,0,4,4,163.1,1021,81.6,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-11-10T08:00:00,59.3,59.3,51.5,75.5,0,0,,0,0,8.9,2.2,10,1021.9,62.7,3.7,66,0.2,1,10,Partially cloudy,partly-cloudy-day,54823099999
"36.3,116.56",2022-11-10T09:00:00,61.8,61.8,49.5,64.15,0,0,,0,0,3.6,3.4,150.8,1022,81.3,15,220,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-11-10T10:00:00,64.8,64.8,50.1,58.79,0,0,,0,0,3.6,3.6,180.4,1022,59.5,15,355,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-11-10T11:00:00,68.1,68.1,50.4,53.26,0,0,,0,0,2.9,2.7,199,1022,99.3,15,491,1.8,5,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-10T12:00:00,69.5,69.5,50.3,50.36,0,0,,0,0,2.5,2.5,229.2,1021,83.9,15,448,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-11-10T13:00:00,69.5,69.5,50.1,50.02,0,0,,0,0,2,2.2,195.6,1020,92.6,15,326,1.2,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-10T14:00:00,47.9,46.1,29.4,48.43,0,0,,0,0,17.9,4.5,230,1022.6,100,18,255,0.9,3,10,Overcast,cloudy,54826099999
"36.3,116.56",2022-11-10T15:00:00,69.7,69.7,49.4,48.4,0,0,,0,0,3.1,5.4,212.3,1020,93.1,15,176,0.6,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-10T16:00:00,66.1,66.1,51,58.18,0,0,,0,0,7.8,7.6,194.3,1020,100,15,89,0.3,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-10T17:00:00,54.3,54.3,46,73.4,0,0,rain,0,0,9.3,4.8,155,1022.5,100,7,10,0,0,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-10T18:00:00,61.2,61.2,52.1,71.79,0.004,100,rain,0,0,2,1.6,200,1021,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.3,116.56",2022-11-10T19:00:00,61.8,61.8,52.4,71.37,0,0,rain,0,0,0.9,0.7,124.8,1022,37.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-10T20:00:00,52.3,52.3,38.4,59,0,0,,0,0,11.9,6.1,129,1023.7,80.3,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999"
"36.3,116.56",2022-11-10T21:00:00,61.4,61.4,53,73.73,0,0,,0,0,1.8,1.8,94.5,1022,13.8,14.8,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-10T22:00:00,59.6,59.6,52.8,78.08,0,0,,0,0,1.3,1.3,40.8,1022,36.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-10T23:00:00,59.3,59.3,52.8,79.09,0,0,,0,0,1.6,1.6,55.3,1022,32.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-11T00:00:00,58.9,58.9,52.8,80.11,0,0,,0,0,2.2,2.2,15.1,1022,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-11T01:00:00,59.8,59.8,52.6,77.07,0,0,,0,0,1.6,1.6,24.6,1022,98.2,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-11T02:00:00,52,52,48.8,88.75,0.007,100,rain,0,0,15.8,7.8,230,1023.4,20.3,3.7,0,,0,10,"Rain, Partially cloudy",rain,"54826099999,54823099999"
"36.3,116.56",2022-11-11T03:00:00,58.2,58.2,51.9,79.53,0,0,,0,0,2.5,2.5,19.4,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-11T04:00:00,57.1,57.1,51.7,82.13,0,0,,0,0,2.2,2.2,63.9,1022,6.9,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-11T05:00:00,53.2,53.2,41.9,65.6,0,0,,0,0,15.8,8.7,265,1023,22.5,8.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999"
"36.3,116.56",2022-11-11T06:00:00,57.1,57.1,51.9,82.68,0,0,,0,0,2.9,3.1,116.6,1021,48.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-11T07:00:00,57.5,57.5,52.6,83.8,0,0,,0,0,3.4,3.1,146.7,1022,52.5,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-11-11T08:00:00,50.6,50.6,38.6,63.18,0,0,,0,0,22.4,11.2,220,1024.5,97.4,11.8,68,0.2,1,10,Overcast,cloudy,54826099999
"36.3,116.56",2022-11-11T09:00:00,60.3,60.3,56.6,87.34,0,0,,0,0,11.9,5.6,131.9,1022,100,15,32,0.1,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-11T10:00:00,61.6,61.6,57.1,85.16,0,0,,0,0,13.2,5.8,143.9,1022,99.7,15,43,0.2,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-11T11:00:00,53.3,53.3,38.9,58.01,0,0,,0,0,22.4,6.7,210,1022.9,40.3,11.2,133,0.5,1,10,Partially cloudy,partly-cloudy-day,54826099999
"36.3,116.56",2022-11-11T12:00:00,68.8,68.8,56.7,65.43,0,0,,0,0,8.1,5.8,147.9,1020,43.8,15,548,2,5,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-11-11T13:00:00,71.7,71.7,56,57.79,0,0,,0,0,8.9,5.8,170.4,1019,99.8,15,508,1.8,5,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-11T14:00:00,69.9,69.9,54.8,58.69,0,0,,0,0,11.2,2.2,330,1019.1,100,3.7,258,0.9,3,10,Overcast,cloudy,54823099999
"36.3,116.56",2022-11-11T15:00:00,72.2,72.2,54.4,53.5,0,0,,0,0,8.9,6.9,178.7,1017,81.7,15,167,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-11-11T16:00:00,71.9,71.9,54.4,54.16,0,0,,0,0,9.6,6.5,175.7,1017,41.7,15,139,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-11-11T17:00:00,56.3,56.3,47.9,73.54,0,0,,0,0,18.9,10.3,180,1019.5,5,1.7,55,0.2,1,10,Clear,clear-day,"54826099999,54823099999"
"36.3,116.56",2022-11-11T18:00:00,65.4,65.4,54.2,67.2,0,0,,0,0,4.3,4.3,129.2,1017,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-11T19:00:00,64.5,64.5,53.9,68.43,0,0,,0,0,5.8,6,134.3,1017,5,15,0,,0,3,Clear,clear-night,remote
"36.3,116.56",2022-11-11T20:00:00,55.1,55.1,50.2,83.39,0,0,,0,0,21.2,10.9,179,1018.9,91.3,2.1,0,,0,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-11T21:00:00,62.1,62.1,53.5,73.32,0,0,,0,0,8.3,6,135.7,1017,80.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-11T22:00:00,61.6,61.6,53.9,75.72,0,0,,0,0,9.4,5.6,139.7,1017,15.5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-11T23:00:00,60.5,60.5,54.9,81.83,0,0,,0,0,11.4,6.7,140,1016,11,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-12T00:00:00,59.6,59.6,56,87.87,0,0,,0,0,11,6.3,145.4,1016,17.4,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-12T01:00:00,59.3,59.3,56.6,90.76,0,0,rain,0,0,13.9,6.5,153.5,1015,100,8.6,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-12T02:00:00,57,57,53.2,87.09,0.005,100,rain,0,0,26.9,6.1,238,1015.8,97.3,2.1,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-11-12T03:00:00,60.5,60.5,57.8,90.81,0,0,,0,0,13.9,5.8,161.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-12T04:00:00,61.1,61.1,57.8,89.09,0,0,,0,0,14.5,5.4,181.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-12T05:00:00,51.5,51.5,51.5,100,0.465,100,rain,0,0,35.8,15.7,220,1015.4,100,0,0,,0,10,"Rain, Overcast",rain,54826099999
"36.3,116.56",2022-11-12T06:00:00,60.9,60.9,58.2,90.82,0,0,rain,0,0,3.1,3.1,263.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-12T07:00:00,60.2,60.2,58.4,93.78,0,0,rain,0,0,13.6,4.3,309.2,1015,100,14.5,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-12T08:00:00,51,51,49.9,96.13,0.418,100,rain,0,0,28.2,12.2,303,1016.4,100,0.5,2,0,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-11-12T09:00:00,58.2,58.2,53.1,83.3,0,0,,0,0,25.3,13.2,337.9,1017,44.5,15,13,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-11-12T10:00:00,61.8,61.8,47,58.38,0,0,,0,0,22.8,18.6,335.5,1017,100,15,323,1.2,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-12T11:00:00,47.8,41.4,45.9,93.09,0,0,,0,0,29.2,17,340,1017.8,100,1.6,146,0.5,1,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-12T12:00:00,58.9,58.9,48.6,68.72,0,0,,0,0,25.9,21,355.6,1018,100,15,295,1.1,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-12T13:00:00,55.1,55.1,42.2,61.59,0,0,rain,0,0,30.6,20.8,0.4,1019,100,15,69,0.2,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-12T14:00:00,42.4,33.6,36.5,79.37,0,0,,0,0,33.7,20.2,4,1018.5,100,7.9,151,0.5,2,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-12T15:00:00,53,53,33.7,47.83,0,0,,0,0,32.7,22.4,8.8,1020,96,15,107,0.4,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-12T16:00:00,52.4,52.4,35.3,52.04,0,0,,0,0,29.1,19.9,16.8,1021,100,15,94,0.3,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-12T17:00:00,38,26.4,35.8,91.4,0.016,100,rain,0,0,41.1,27,28,1019.8,100,1.6,19,0.1,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-11-12T18:00:00,49,43.4,39.5,69.51,0,0,,0,0,28,14.8,25.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-12T19:00:00,47.9,42.3,38.6,69.87,0,0,,0,0,30.2,13.9,25.8,1024,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-12T20:00:00,27.8,15.9,27.8,100,0,0,,0,0,51.4,15.7,30,1021.3,100,0,0,,0,10,Overcast,cloudy,54826099999
"36.3,116.56",2022-11-12T21:00:00,47,42,38.2,71.27,0,0,,0,0,23.3,11,26.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-12T22:00:00,45.9,40.6,38.2,74.23,0,0,,0,0,24.6,11.2,21.4,1026,59.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-12T23:00:00,44,39,35.3,71.44,0,0,,0,0,29.1,8.9,60,1027,49.8,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54823099999
"36.3,116.56",2022-11-13T00:00:00,44.1,38.5,36.4,74.05,0,0,,0,0,23,10.7,24.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-13T01:00:00,43.4,37.8,35.5,73.46,0,0,,0,0,21.9,10.3,22.6,1028,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-13T02:00:00,25.1,14.5,24.5,97.78,0,0,,0,0,51.4,11.2,40,1026.9,5,0,0,,0,10,Clear,clear-night,54826099999
"36.3,116.56",2022-11-13T03:00:00,42.3,36.3,31.7,65.82,0,0,,0,0,24.2,10.7,26.4,1028,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-13T04:00:00,41.4,35,28.3,59.3,0,0,,0,0,24.8,11.2,25.6,1028,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-13T05:00:00,29.9,21.5,24.2,79.09,0,0,,0,0,40.7,9.3,51,1028.8,5,7.9,0,,0,10,Clear,clear-night,"54826099999,54823099999"
"36.3,116.56",2022-11-13T06:00:00,39.5,33.5,23.3,51.96,0,0,,0,0,23.5,8.9,27.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-13T07:00:00,37.8,33.7,23.3,55.35,0,0,,0,0,6.7,5.4,19.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-13T08:00:00,30,22.4,23.2,75.48,0,0,,0,0,22.4,8,41,1030.2,99.7,16.8,59,0.2,1,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-13T09:00:00,44.5,39.5,21.3,39.36,0,0,,0,0,14.8,9.4,24.8,1030,100,15,218,0.8,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-13T10:00:00,46.7,42.2,20,34.38,0,0,,0,0,11.6,9.2,19.1,1031,100,15,339,1.2,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-13T11:00:00,47,45.1,27.2,45.85,0,0,,0,0,20.1,4.5,70,1031.1,100,18.6,340,1.2,3,10,Overcast,cloudy,54823099999
"36.3,116.56",2022-11-13T12:00:00,49.7,45.5,18.6,28.83,0,0,,0,0,12.3,10.7,14.8,1029,100,15,494,1.8,5,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-13T13:00:00,50.1,50.1,18.2,28.01,0,0,,0,0,11.4,10.1,15.7,1028,100,15,431,1.6,4,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-13T14:00:00,35.6,29.3,12.3,37.62,0,0,,0,0,18.8,8,3,1029.2,100,18.6,376,1.4,4,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-13T15:00:00,50.1,50.1,19.3,29.33,0,0,,0,0,10.5,9.2,14.1,1026,100,15,254,0.9,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-13T16:00:00,49.5,46.7,20,30.86,0,0,,0,0,7.8,6.9,10.9,1027,100,15,182,0.7,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-13T17:00:00,24.5,16.7,2,37.16,0,0,,0,0,13.4,6.7,40,1030.6,0.4,18.6,47,0.2,0,10,Clear,clear-day,54826099999
"36.3,116.56",2022-11-13T18:00:00,43.6,43.6,20.4,39.21,0,0,,0,0,2.5,2.5,20.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-13T19:00:00,42.9,42.9,20.2,40,0,0,,0,0,1.1,0.9,9,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-13T20:00:00,38.6,35.2,28.1,65.83,0,0,,0,0,15.7,4.5,120,1028.1,53.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54823099999
"36.3,116.56",2022-11-13T21:00:00,41.1,41.1,19.8,42.22,0,0,,0,0,0.7,0.7,323.3,1027,96.4,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-13T22:00:00,40.7,40.7,19.8,42.81,0,0,,0,0,0.9,0.9,300.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-13T23:00:00,36.8,33.1,28.7,72.23,0,0,,0,0,13.4,4.5,110,1028.2,100,14.9,0,,0,10,Overcast,cloudy,54823099999
