name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,117.19",2022-09-24T11:00:00,73.7,73.7,42.8,33.04,0,0,,0,0,11.2,4.1,216,1019.8,100,12.7,717,2.6,7,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-24T12:00:00,77.1,77.1,37.5,23.97,0,0,,0,0,6.7,4.5,210.4,1018,100,6.2,709,2.6,7,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-24T13:00:00,78.9,78.9,37.5,22.59,0,0,,0,0,7.4,4.5,170,1017,100,6.2,624,2.2,6,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-24T14:00:00,76.7,76.7,39.4,26.13,0,0,,0,0,12.4,5.6,210,1017.3,100,14.4,603,2.2,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-24T15:00:00,75.3,75.3,35.7,23.7,0,0,,0,0,8.5,8.9,250,1016,100,6.2,486,1.7,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-24T16:00:00,73.5,73.5,39.3,29,0,0,,0,0,9.8,6.7,250,1016,100,6.2,274,1,3,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-24T17:00:00,72.3,72.3,42.4,33.99,0,0,,0,0,13.5,5.3,199,1016.3,100,12.7,171,0.6,2,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-24T18:00:00,68.1,68.1,41.1,37.37,0,0,,0,0,16.1,4.5,260,1016,100,6.2,35,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-24T19:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,17.7,2.2,221.1,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-24T20:00:00,63.3,63.3,44.8,50.97,0,0,,0,0,16.3,2.8,203,1016.9,100,11.8,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-24T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,16.3,0,217.4,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-24T22:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,16.1,0,215.7,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-24T23:00:00,58.6,58.6,46.1,63.14,0,0,,0,0,15.7,1.4,150,1016.5,100,7.6,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.25,117.19",2022-09-25T00:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,19.7,2.2,222.4,1016,62.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-09-25T01:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,16.1,2.2,220.1,1016,16.3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-25T02:00:00,56.3,56.3,43.8,62.75,0,0,,0,0,16.3,3.1,176,1015.5,5,8.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-25T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,11.9,0,207.3,1015,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-25T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,9.2,0,208.7,1015,4.7,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-25T05:00:00,54,54,43.4,67.36,0,0,,0,0,15,4.2,180,1015.2,3.9,8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-25T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,9.2,0,191.8,1015,1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-25T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,12.3,2.2,187.5,1016,0,6.2,49,0.2,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-25T08:00:00,63.3,63.3,46.9,55.06,0,0,,0,0,12.1,4.1,180,1016.1,0,7.4,240,0.9,2,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-25T09:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,15.4,4.5,160,1016,0,6.2,442,1.6,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-25T10:00:00,75.3,75.3,44.7,33.62,0,0,,0,0,14.1,6.7,220,1016,0,6.2,614,2.2,6,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-25T11:00:00,75.3,75.3,45.2,34.28,0,0,,0,0,18.7,9.6,220,1015.9,0,7.9,738,2.7,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-25T12:00:00,78.9,78.9,41.1,25.99,0,0,,0,0,12.3,8.9,250,1015,0,6.2,803,2.9,8,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-25T13:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,12.1,8.9,260,1014,0,6.2,803,2.9,8,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-25T14:00:00,80.8,79.6,44.8,28.12,0,0,,0,0,19.4,7.4,228,1013.8,0,11.1,739,2.7,7,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-25T15:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,11.2,8.9,250,1013,0,6.2,616,2.2,6,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-25T16:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,11,6.7,260,1013,0,6.2,448,1.6,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-25T17:00:00,79.4,79.4,47.2,32.26,0,0,,0,0,19.4,3.7,211,1013.2,0,10.4,251,0.9,3,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-25T18:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,5.6,2.2,218.9,1013,0,6.2,59,0.2,1,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-25T19:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,6.5,0,202.1,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-25T20:00:00,60.5,60.5,55.7,84.19,0,0,,0,0,18.7,1.3,146,1014.6,0,6.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-25T21:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,9.8,0,182,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-25T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,8.3,2.2,50,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-25T23:00:00,59.2,59.2,49.7,70.93,0,0,,0,0,17.9,2.9,120,1015.7,0,9.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-09-26T00:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,5.6,0,205.2,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-26T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,6,0,216,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-26T02:00:00,57.8,57.8,51.1,78.15,0,0,,0,0,15.7,1.9,222,1015.2,0,8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-26T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,6.5,0,224.6,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-26T04:00:00,50.1,50.1,50.1,100,0,0,,0,0,6,0,221,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-26T05:00:00,54.2,54.2,50.5,87.31,0,0,,0,0,9.4,2.5,133,1015.5,0,6.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-26T06:00:00,50.1,50.1,50.1,100,0,0,,0,0,5.6,2.2,203.1,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-26T07:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,6.3,0,195.5,1016,0,6.2,46,0.2,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-26T08:00:00,65.5,65.5,52.5,62.93,0,0,,0,0,9.4,2.7,168,1017,0,7.8,231,0.8,2,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-26T09:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,6.5,2.2,185.4,1017,0,6.2,429,1.5,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-26T10:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,5.4,4.5,120,1017,0,6.2,599,2.2,6,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-26T11:00:00,79.3,79.3,48.1,33.41,0,0,,0,0,11.2,3.2,213,1017.3,0,9.1,723,2.6,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-26T12:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,5.1,4.5,148.1,1016,0,6.2,788,2.8,8,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-26T13:00:00,82.5,80.9,48.3,30.39,0,0,,0,0,5.4,6.7,60,1015,0,6.2,789,2.8,8,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-26T14:00:00,83.3,81.5,49.6,31.14,0,0,,0,0,12,3.2,188,1015.5,0,9.7,727,2.6,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-26T15:00:00,86.1,83.5,48.3,27.07,0,0,,0,0,4.5,2.2,112.4,1014,0,6.2,606,2.2,6,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-26T16:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,4.5,4.5,40,1014,0,6.2,438,1.6,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-26T17:00:00,81.1,80.8,55.1,40.78,0,0,,0,0,11.4,2.9,62,1014.7,0,11.6,243,0.9,2,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-26T18:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,7.4,2.2,60,1015,0,6.2,55,0.2,1,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-26T19:00:00,64.5,64.5,57.3,77.47,0,0,,0,0,7.2,2.2,340,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-26T20:00:00,63.8,63.8,57.9,81.13,0,0,,0,0,11.4,2.5,112,1016.3,0,6.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-26T21:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,5.6,2.2,130,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,5.4,2.2,30,1016,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-26T23:00:00,62.3,62.3,56.1,79.96,0,0,,0,0,8.9,2.9,40,1016.8,0,6.8,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-09-27T00:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,5.4,0,127.6,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-27T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,4.7,0,116.3,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-27T02:00:00,56.4,56.4,54.4,93.01,0,0,,0,0,9.6,1.3,140,1016.6,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-27T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,4.7,2.2,260,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-27T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,4.5,0,230,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-27T05:00:00,54.9,54.9,53.8,96.22,0,0,,0,0,6.7,1.3,120,1017,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-27T06:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,3.8,0,287.3,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-27T07:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,3.1,0,263.1,1017,0,3.1,39,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-27T08:00:00,64.5,64.5,61.6,90.42,0,0,,0,0,4.5,0.5,210,1017.6,0,2.7,186,0.7,2,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-27T09:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,2.9,2.2,256.4,1017,100,6.2,401,1.4,4,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-27T10:00:00,77.1,77.1,57.3,50.48,0,0,,0,0,1.8,4.5,260,1017,100,6.2,536,1.9,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-27T11:00:00,79.5,79.5,56.9,45.86,0,0,,0,0,9.6,3.8,272,1017.1,49.8,8.2,642,2.3,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-27T12:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,2.5,4.5,150,1016,92.1,6.2,771,2.8,8,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-27T13:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,3.4,2.2,227.3,1014,69.8,6.2,757,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-09-27T14:00:00,83.8,82.6,54.3,36.36,0,0,,0,0,11.9,3.1,277,1014.8,100,9.4,698,2.5,7,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-27T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,3.6,4.5,219.7,1013,100,6.2,535,1.9,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-27T16:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,2.7,4.5,340,1013,100,6.2,294,1.1,3,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-27T17:00:00,79.4,79.4,60.8,53.1,0,0,,0,0,11.9,2.5,285,1013.9,100,10.3,125,0.5,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-27T18:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,3.1,2.2,290,1014,100,6.2,34,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-27T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,2.9,2.2,179.1,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-27T20:00:00,67.4,67.4,62.4,84.02,0,0,,0,0,11.9,1.9,155,1014.4,100,5.3,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-27T21:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,4.5,2.2,280,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-27T22:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,4.7,0,216.4,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-27T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,4.7,0,229.8,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-28T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,4.9,0,227.3,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-28T01:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,7.6,0,231.2,1013,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-28T02:00:00,62.2,62.2,59.9,92.24,0,0,,0,0,10.7,0.7,135,1013.5,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-28T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,12.3,0,236.9,1013,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-28T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,11.2,0,237.1,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-28T05:00:00,60.7,60.7,59.3,95.46,0,0,,0,0,4.5,2.2,174,1012.7,0,2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-28T06:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,10.5,2.2,223,1012,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-28T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,14.8,2.2,222.9,1013,0,2.5,37,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-28T08:00:00,69,69,59.5,71.91,0,0,,0,0,7.9,3.5,194,1013.3,0,3.8,215,0.8,2,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-28T09:00:00,74.6,74.6,53,46.92,0,0,,0,0,12.1,8.3,224.5,1013,5,15,389,1.4,4,10,Clear,clear-day,remote
"37.25,117.19",2022-09-28T10:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,10.5,6.7,210,1013,4.1,6.2,588,2.1,6,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-28T11:00:00,79.1,79.1,57.1,46.92,0,0,,0,0,14.2,6.4,212,1013.1,5,6.6,712,2.6,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-28T12:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,9.8,4.5,216.7,1011,5,6.2,777,2.8,8,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-28T13:00:00,84.3,83.2,55.5,37.4,0,0,,0,0,9.6,2.2,220.3,1011,5,6.2,777,2.8,8,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-28T14:00:00,83.5,82.4,54.8,37.47,0,0,,0,0,15.7,5.9,194,1010.8,5.2,10.7,715,2.6,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-28T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,7.8,4.5,260,1010,14.2,6.2,594,2.1,6,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-28T16:00:00,84.3,82.6,51.9,32.78,0,0,,0,0,8.1,4.5,220,1010,3.1,6.2,427,1.5,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-28T17:00:00,82.4,81.7,55.5,39.83,0,0,,0,0,15.7,3.2,190,1010.3,5,12.1,232,0.8,2,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-28T18:00:00,71.7,71.7,62.7,73.3,0,0,,0,0,5.8,0,237.4,1010,69.1,6.2,48,0.2,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-09-28T19:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,6.3,2.2,214.3,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-28T20:00:00,65.3,65.3,60,82.92,0,0,,0,0,15.7,1.3,170,1011.4,0,5.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-28T21:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,6.3,0,182.2,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-28T22:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,5.4,0,184,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-28T23:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,5.1,2.2,150,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-29T00:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,5.4,2.2,160,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-29T01:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,5.1,2.2,174.9,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-29T02:00:00,58.1,58.1,56.7,94.88,0,0,,0,0,14.2,0.5,120,1012,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-29T03:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,4.9,2.2,192.3,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-29T04:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,5.4,2.2,187.1,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-29T05:00:00,63.1,63.1,54.2,72.75,0,0,,0,0,9.9,4.1,175,1012.2,0,7.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-29T06:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,5.8,2.2,187.5,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-29T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,7.8,2.2,185.9,1013,0,6.2,40,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-29T08:00:00,69.1,69.1,58,67.8,0,0,,0,0,10,4.2,168,1013.2,0,6.7,216,0.8,2,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-29T09:00:00,75.3,75.3,59.1,57.16,0,0,,0,0,13,4.5,140,1013,0,6.2,410,1.5,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-29T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,13,4.5,150,1013,0,6.2,577,2.1,6,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-29T11:00:00,82.2,82,57.9,43.66,0,0,,0,0,15.6,6.9,205,1013,0,8.6,699,2.5,7,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-29T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,11.2,4.5,270,1012,0,6.2,763,2.7,8,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-29T13:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,10.3,6.7,250,1011,0,6.2,763,2.7,8,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-29T14:00:00,86.7,86.1,58.7,38.83,0,0,,0,0,17.2,6,224,1011.1,0,9.7,701,2.5,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-29T15:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,9.8,6.7,260,1010,0,6.2,581,2.1,6,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-29T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,10.1,4.5,280,1010,0,6.2,415,1.5,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-29T17:00:00,84.9,84.5,59,41.6,0,0,,0,0,17.4,4.7,185,1010.7,0,11,222,0.8,2,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-29T18:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,8.7,2.2,217.7,1011,0,6.2,44,0.2,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-29T19:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,15.2,4.5,200,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-29T20:00:00,70.4,70.4,62.6,76.5,0,0,,0,0,17.4,2.2,162,1011.8,0,5.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-29T21:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,14.8,2.2,187.4,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-29T22:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,13.2,2.2,180,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-29T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,13.2,2.2,170,1012,2.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-30T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,15.9,2.2,198,1012,27.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-09-30T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,16.1,2.2,190,1012,83.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-09-30T02:00:00,68.2,68.2,59.6,74.03,0,0,,0,0,16.7,4.6,188,1012.4,2,6.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-30T03:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,18.6,2.2,207.4,1012,2.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-30T04:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,17.2,2.2,206.3,1012,3.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-30T05:00:00,66.5,66.5,59.6,78.48,0,0,,0,0,14.2,4.2,190,1012.2,0.2,4.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-30T06:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,14.1,2.2,170,1012,78.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-09-30T07:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,18.1,2.2,203.7,1013,5,6.2,35,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-30T08:00:00,72.1,72.1,61.9,70.37,0,0,,0,0,17.2,5.8,174,1013.1,3.9,6.8,210,0.8,2,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-30T09:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,19.2,4.5,170,1013,0,6.2,402,1.4,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-30T10:00:00,80.7,81.5,60.9,51,0,0,,0,0,15.2,4.5,160,1012,0.9,6.2,570,2.1,6,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-30T11:00:00,82.6,83.4,61.9,49.65,0,0,,0,0,18.7,7.4,221,1013.1,5,8.8,691,2.5,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-30T12:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,13.6,6.7,220,1011,2.9,6.2,755,2.7,8,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-30T13:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,13,8.9,240,1011,0,6.2,755,2.7,8,10,Clear,clear-day,57993199999
