name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.452681,116.847315",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,19,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.9,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-07-06T23:00:00,74.7,74.7,73.2,95.32,0.016,100,rain,0,0,17.9,4.5,356,1002.1,90,9.7,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"36.452681,116.847315",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,4,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,4,6.7,280,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-07-07T02:00:00,64.9,64.9,64.9,100,0.079,100,rain,0,0,49.2,21.9,350,1004,90,1.5,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999"
"36.452681,116.847315",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,4.5,300,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,0.9,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-07-07T05:00:00,70.5,70.5,62.3,75.26,0.002,100,rain,0,0,30.5,12.9,343,1004.1,90,9.5,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,1.8,2.2,211.7,1003,0,3.7,36,0.1,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,1.1,2.2,208.7,1003,0,6.2,197,0.7,2,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-07T08:00:00,77.6,77.6,71.7,82.13,0,0,,0,0,8.9,2.7,246,1004.1,50,7.2,396,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999"
"36.452681,116.847315",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,3.6,4.5,280,1004,50,6.2,589,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,3.6,2.2,294.6,1004,30,6.2,753,2.7,8,5,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-07-07T11:00:00,73.6,73.6,63.9,71.67,0,0,,0,0,49.2,6.2,348,1006.6,30,13.2,879,3.2,9,5,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.452681,116.847315",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,4.7,4.5,280,1003,30,6.2,954,3.4,10,3,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,5.1,6.7,270,1003,0,6.2,971,3.5,10,5,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-07T14:00:00,84.2,87.9,68.9,60.17,0.002,100,rain,0,0,26.7,4.5,5,1004.5,0,12,932,3.4,9,5,Rain,rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.7,4.5,160,1002,0,6.2,833,3,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,3.4,4.5,230,1002,0,6.2,692,2.5,7,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-07T17:00:00,83.5,85.6,65.7,54.98,0,0,,0,0,27,4.5,237,1004.3,0,11.1,513,1.8,5,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,2.9,6.7,230,1002,0,6.2,316,1.1,3,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,1.8,4.5,220,1002,0,6.2,126,0.5,1,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-07T20:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,2.5,2.2,181.1,1003,0,6.2,9,0,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,2.2,162.5,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,6.5,2.2,168.5,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-07-07T23:00:00,80.5,84.2,71,72.91,0,0,,0,0,11.2,4.5,130,1003.6,0,14.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,6.9,4.5,170,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,6.9,2.2,170.6,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-07-08T02:00:00,73.3,73.3,64.7,74.34,0,0,,0,0,18.4,10.2,185,1003.9,0,15.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.8,2.2,165.9,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.3,2.2,160,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-07-08T05:00:00,73.4,73.4,63.8,71.82,0,0,,0,0,20.6,10.7,193,1003.9,0,14.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,13,4.5,130,1003,0,6.2,36,0.1,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,16.1,6.7,120,1003,0,6.2,197,0.7,2,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-08T08:00:00,86.2,90.3,68.9,56.47,0,0,,0,0,15.7,6.7,170,1003.2,0,16.1,391,1.4,4,10,Clear,clear-day,"57993199999,54823099999"
"36.452681,116.847315",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,18.6,4.5,150,1003,0,6.2,580,2.1,6,5,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,17.9,11.2,220,1003,0,6.2,745,2.7,7,5,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-08T11:00:00,83.3,86,67.1,58.32,0,0,,0,0,23.1,8.4,227,1004.2,0,13.2,869,3.1,9,5,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,16.8,11.2,230,1002,0,6.2,943,3.4,9,5,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,15,11.2,230,1001,0,6.2,959,3.5,10,5,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-08T14:00:00,85.4,88.8,68.1,56.3,0,0,,0,0,23.1,8.7,230,1003.1,0,12.3,917,3.3,9,5,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,11.4,8.9,240,1001,0,6.2,822,3,8,5,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,10.3,11.2,230,1000,0,6.2,681,2.5,7,5,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-08T17:00:00,84.4,86.8,66.4,54.95,0,0,,0,0,21.1,10.7,201,1002.8,0,13.7,505,1.8,5,5,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,14.3,6.7,240,1000,0,6.2,312,1.1,3,5,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,11,8.9,230,1001,0,6.2,125,0.5,1,5,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-08T20:00:00,79,79,66.6,65.88,0,0,,0,0,21.1,8.8,171,1003.1,0,12.3,9,0,0,5,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,9.4,4.5,170,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,10.1,2.2,156.7,1002,0.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-07-08T23:00:00,83.9,87,67.9,58.82,0,0,,0,0,20.1,4,110,1002.1,4.8,16.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,6.5,2.2,170,1001,61.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.2,2.2,155,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-09T02:00:00,74.8,74.8,64.9,71.32,0,0,,0,0,23.1,9.4,150,1002.6,72.5,12.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,4.3,4.5,160,1001,57.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,7.8,2.2,165.9,1001,6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-07-09T05:00:00,73.7,73.7,65.4,75.42,0,0,,0,0,21.8,6.8,167,1002.9,12.5,9.9,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.4,2.2,167.1,1002,100,6.2,33,0.1,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,7.6,2.2,167.6,1002,99.7,6.2,152,0.5,2,5,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-09T08:00:00,75,75,68.9,81.31,0,0,,0,0,26.8,2.8,158,1005.5,6.1,5.3,346,1.2,3,3,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,5.4,2.2,170.6,1002,0.1,6.2,564,2,6,30,Clear,clear-day,57993199999
"36.452681,116.847315",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,2.7,2.2,200.1,1002,99.5,6.2,726,2.6,7,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-09T11:00:00,85.6,91.5,71.7,63.42,0,0,,0,0,16.8,4,111,1003.8,95.9,8.4,815,2.9,8,30,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,4,2.2,195.3,1002,50,6.2,880,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,6.3,4.5,360,1001,30,6.2,903,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-07-09T14:00:00,80.1,82.8,68.2,67.22,0,0,,0,0,22.4,2.8,158,1004.9,90.6,5.3,858,3.1,9,30,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,7.6,4.5,40,1000,98.6,6.2,736,2.6,7,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,8.3,4.5,30,1000,100,6.2,378,1.4,4,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-09T17:00:00,86.3,91.2,70.1,58.6,0,0,,0,0,14.4,2.5,358,1002.5,100,9.9,149,0.5,1,30,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,3.8,2.2,180.3,1000,100,6.2,68,0.2,1,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.8,4.5,70,1000,99.5,6.2,21,0.1,0,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-09T20:00:00,80,83,69.4,70.19,0,0,,0,0,14.4,7.1,106,1003.5,87.5,11.7,2,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0.004,100,rain,0,0,5.1,2.2,90,1002,83.2,6.2,0,,0,60,"Rain, Partially cloudy",rain,57993199999
"36.452681,116.847315",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.031,100,rain,0,0,2.7,2.2,100,1002,27.4,6.2,0,,0,30,"Rain, Partially cloudy",rain,57993199999
"36.452681,116.847315",2022-07-09T23:00:00,86.5,92.5,71.5,61.2,0,0,rain,0,0,15.7,7.6,140,1001.1,15.1,14.1,0,,0,30,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,3.8,4.5,150,1002,58,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,2.7,0,49.4,1002,83.3,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-07-10T02:00:00,70.2,70.2,69.8,98.62,0,0,rain,0,0,31.3,12.3,210,1002.7,97.1,1.5,0,,0,30,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,5.8,4.5,110,1001,80,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,7.6,4.5,110,1001,100,4.3,0,,0,3,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-10T05:00:00,71.9,71.9,71,97.02,0,0,rain,0,0,31.3,11.2,210,1002.6,100,1.5,0,,0,3,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,6.3,16.8,350,1001,100,4.3,30,0.1,0,3,Overcast,cloudy,"57993199999,ZSJN"
"36.452681,116.847315",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,8.9,8.9,30,1003,100,6.2,170,0.6,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-10T08:00:00,72.1,72.1,71,96.23,0.406,100,rain,0,0,34.2,5.6,133,1003,100,1.1,286,1,3,10,"Rain, Overcast",rain,"57993199999,ZSJN,54823099999,54826099999"
"36.452681,116.847315",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.8,6.7,20,1002,100,6.2,251,0.9,3,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,13.2,4.5,31.3,1003,100,4.1,409,1.5,4,10,Overcast,cloudy,"57993199999,ZSJN"
"36.452681,116.847315",2022-07-10T11:00:00,68.9,68.9,68.7,99.08,0,0,,0,0,49.2,12.3,193,1003.8,100,1.5,704,2.5,7,10,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.2,11.2,70,1002,100,6.2,767,2.8,8,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,10.1,11.2,30,1001,100,2.5,799,2.9,8,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-10T14:00:00,70.5,70.5,69.2,95.8,0.079,100,rain,0,0,49.2,8.4,295,1003.2,100,1.5,652,2.3,7,10,"Rain, Overcast",rain,"57993199999,54826099999"
"36.452681,116.847315",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.4,4.5,50,1001,100,6.2,320,1.2,3,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.6,6.7,20,1001,100,6.2,397,1.4,4,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-10T17:00:00,72.5,72.5,69.1,88.98,0.066,100,rain,0,0,33,9.9,7,1001.7,100,2.1,185,0.7,2,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,19,6.7,30,1002,100,3.7,203,0.7,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.9,6.7,30,1003,100,3.1,112,0.4,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-10T20:00:00,71.1,71.1,69.5,94.65,0,0,,0,0,21.6,4.5,112,1004.3,100,1.9,8,0,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.2,2.2,30,1004,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.9,2.2,150,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,16.6,2.2,18.8,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,16.3,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.9,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-11T02:00:00,74.3,74.3,71.7,91.7,0,0,,0,0,15.7,2.2,80,1004.1,100,1.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.452681,116.847315",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.7,4.5,20,1003,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,15.4,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-11T05:00:00,73.5,73.5,73.5,100,0,0,,0,0,16.6,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,15.9,4.5,50,1004,100,1.2,31,0.1,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.3,6.7,60,1005,100,1.9,179,0.6,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-11T08:00:00,75.7,75.7,71.1,85.75,0,0,,0,0,13.4,6.7,60,1005.1,100,1.9,372,1.3,4,10,Overcast,cloudy,"57993199999,54823099999"
"36.452681,116.847315",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,8.7,6.7,70,1005,90,3.7,545,2,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4,4.5,60,1005,90,2.5,672,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-07-11T11:00:00,70.7,70.7,69.1,94.66,0,0,,0,0,15.7,6.2,168,1007.6,90,0.6,782,2.8,8,3,Partially cloudy,fog,"57993199999,54826099999"
"36.452681,116.847315",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,4.9,8.9,60,1004,90,2.5,755,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,3.6,6.7,60,1003,90,2.5,372,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-07-11T14:00:00,71.2,71.2,69.5,94.67,0,0,,0,0,15.7,5,168,1007.2,90,0.6,380,1.4,4,10,Partially cloudy,fog,"57993199999,54826099999"
"36.452681,116.847315",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4.9,8.9,60,1003,90,2.5,429,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,6.9,4.5,50,1003,90,3.1,173,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-07-11T17:00:00,71,71,69.8,96.12,0.118,100,rain,0,0,17.9,7.8,115,1006.5,90,0.8,26,0.1,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999"
"36.452681,116.847315",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,7.8,6.7,60,1003,90,3.1,43,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,8.5,6.7,60,1004,100,3.1,26,0.1,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-11T20:00:00,70.7,70.7,70.6,99.63,1.89,100,rain,0,0,33.6,6.3,118,1006,100,0.5,2,0,0,10,"Rain, Overcast",rain,"57993199999,ZSJN,54826099999"
"36.452681,116.847315",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,6.5,2.2,78.3,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,4.9,4.5,80,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,6.7,6.7,80,1003,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.7,4.5,80,1002,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.2,4.5,80,1002,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-07-12T02:00:00,75.8,75.8,73.3,91.83,0.583,100,rain,0,0,29.3,9.2,171,1000.9,100,1.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,20.6,4.5,170,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,21.9,6.7,120,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-12T05:00:00,71.8,71.8,71.8,100,0.315,100,rain,0,0,58.2,15.1,175,1002.3,100,0.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999"
"36.452681,116.847315",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,8.5,2.2,216.1,1001,100,1.2,20,0.1,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,15,6.7,280,1001,100,0.6,90,0.3,1,10,Overcast,fog,57993199999
"36.452681,116.847315",2022-07-12T08:00:00,76.7,76.7,75.5,95.81,2.323,100,rain,0,0,24.6,7.2,240,1000.3,100,1.2,30,0.1,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"36.452681,116.847315",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,22.8,11.2,230,1000,100,1.2,29,0.1,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,16.8,11.2,200,1001,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-12T11:00:00,69.1,69.1,69.1,100,3.307,100,rain,0,0,62.6,12.3,245,1002.5,100,0.5,39,0.1,0,10,"Rain, Overcast",rain,"57993199999,54826099999"
"36.452681,116.847315",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,11.4,8.9,250,1001,100,3.7,234,0.8,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,13.6,8.9,230,1001,100,3.7,377,1.4,4,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-12T14:00:00,72.5,72.5,71.5,96.78,0.672,100,rain,0,0,41.4,13.3,240,1001.5,100,7.5,182,0.7,2,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.4,11.2,230,1001,100,3.7,351,1.3,4,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,13,11.2,230,1001,100,3.7,282,1,3,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-12T17:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.4,11.2,250,1001,50,6.2,201,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-07-12T18:00:00,75.3,75.3,75.3,100,0,0,,0,0,11.6,8.9,250,1001,100,3.7,212,0.8,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-07-12T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,11,6.7,240,1002,100,3.7,78,0.3,1,10,Overcast,cloudy,57993199999
