name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.617889,117.633371",2022-11-05T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,5.6,6.7,200,1027,0,6.2,618,2.2,6,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-05T13:00:00,62.7,62.7,30.3,29.39,0,0,,0,0,6,8.9,240,1026,0,6.2,607,2.2,6,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-05T14:00:00,58.2,58.2,30.3,34.48,0,0,,0,0,15.8,6.1,255,1027.3,0,6.8,533,1.9,5,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-05T15:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,6.9,6.7,240,1025,0,6.2,404,1.5,4,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-05T16:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,7.4,4.5,250,1025,3.2,6.2,236,0.8,2,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-05T17:00:00,53.4,53.4,31.7,43.47,0,0,,0,0,15.6,5,224,1026.1,5,7.3,63,0.2,1,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-05T18:00:00,50.1,50.1,37.5,61.79,0,0,,0,0,9.6,2.2,192.4,1025,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-05T19:00:00,46.5,46.5,39.3,75.87,0,0,,0,0,8.9,0,182.9,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-05T20:00:00,46.5,43.8,33.2,59.63,0,0,,0,0,18.6,5.5,225,1026.5,0,5.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-05T21:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,9.6,2.2,191,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-05T22:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,12.8,2.2,170,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-05T23:00:00,43.5,43.5,36.4,75.83,0,0,,0,0,13.4,2.9,225,1026.3,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-11-06T00:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,20.1,2.2,191.1,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-06T01:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,23.5,2.2,191.8,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-06T02:00:00,44.5,42.3,33.3,64.5,0,0,,0,0,18.5,4.4,160,1023.9,0,4.9,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-06T03:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,25.5,2.2,194.1,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-06T04:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,27.3,2.2,194.2,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-06T05:00:00,38,33.1,34,85.35,0,0,,0,0,21,6.5,210,1024.8,0,4.1,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-06T06:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,30,2.2,191.5,1023,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-06T07:00:00,44.7,44.7,37.5,75.7,0,0,,0,0,29.1,2.2,160,1023,0,4.3,3,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-06T08:00:00,49.8,47.4,36.6,60.23,0,0,,0,0,18.4,6.1,155,1023.8,0,4.7,81,0.3,1,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-06T09:00:00,55.5,55.5,37.5,50.68,0,0,,0,0,28.4,4.5,140,1024,0,5,171,0.6,2,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-06T10:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,28,6.7,160,1024,0,5,48,0.2,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-06T11:00:00,56.6,56.6,29.4,35.19,0,0,,0,0,28.9,13.5,196,1023.3,100,7.6,142,0.5,1,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-06T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,29.1,11.2,200,1021,100,6.2,369,1.3,4,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-06T13:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,27.5,13.4,190,1020,100,6.2,132,0.5,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-06T14:00:00,53.4,53.4,33.2,46.14,0.002,100,rain,0,0,29.9,12.6,188,1021.4,98.7,6.2,65,0.2,1,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-06T15:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,27.3,6.7,130,1019,90,6.2,56,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-11-06T16:00:00,59.1,59.1,39.3,47.76,0,0,,0,0,28.9,4.5,100,1019,90,4.3,36,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-11-06T17:00:00,51.8,51.8,39.4,62.45,0,0,,0,0,31.1,9.3,145,1021.1,0,3.9,14,0.1,0,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-06T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,26.4,2.2,90,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-06T19:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,23.9,0,186.1,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-06T20:00:00,55.7,55.7,39.4,54.12,0,0,,0,0,22,3,164,1020.8,90,4.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-06T21:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,19.9,2.2,188.7,1020,90,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-06T22:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,19.9,0,188.3,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-06T23:00:00,54.1,54.1,42,63.53,0,0,,0,0,22,1.3,180,1020.9,90,4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-07T00:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,14.1,4.5,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-07T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,9.8,4.5,50,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-07T02:00:00,52,52,41.8,68.25,0,0,,0,0,15,1.7,73,1020.7,90,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-07T03:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,4,2.2,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-07T04:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,3.1,0,200.6,1020,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-07T05:00:00,45.6,42.1,40.5,82.17,0,0,,0,0,21.2,6.8,281,1022.2,90,2.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-07T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,2,2.2,200,1021,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-07T07:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,2.9,2.2,190,1022,50,1.9,2,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-11-07T08:00:00,46.3,45.4,41.9,84.64,0,0,,0,0,19,3.1,10,1024.1,0,2.1,52,0.2,1,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-07T09:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,5.6,6.7,350,1023,0,2.5,263,0.9,3,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-07T10:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,6.9,4.5,360,1023,0,2.5,418,1.5,4,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-07T11:00:00,56.7,56.7,41.6,56.98,0,0,,0,0,17.5,5.1,297,1024.3,0,3.3,531,1.9,5,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-07T12:00:00,60.9,60.9,41.1,48.04,0,0,,0,0,7.8,6.7,350,1022,0,3.1,587,2.1,6,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-07T13:00:00,62.7,62.7,41.1,45.08,0,0,,0,0,8.3,6.7,20,1022,0,3.7,579,2.1,6,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-07T14:00:00,60.1,60.1,39.5,46.49,0,0,,0,0,14.2,4,5,1022.8,0,3.4,510,1.8,5,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-07T15:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,10.5,6.7,360,1022,0,3.7,387,1.4,4,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-07T16:00:00,60.9,60.9,39.3,44.8,0,0,,0,0,11.2,6.7,10,1022,0,4.3,225,0.8,2,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-07T17:00:00,53.1,53.1,37.5,55.4,0,0,,0,0,15.9,4.6,37,1024.3,0,3.1,58,0.2,1,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-07T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,13.4,2.2,30,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-07T19:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,14.5,0,23.1,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-07T20:00:00,48.6,47.6,36.2,62.03,0,0,,0,0,13.5,3.6,68,1026,0,4.3,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-07T21:00:00,51.9,51.9,37.5,57.81,0,0,,0,0,6.3,6.7,70,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-07T22:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,3.6,4.5,70,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-07T23:00:00,44.1,44.1,38.1,79.41,0,0,,0,0,12.5,2.2,44,1025.8,0,2.5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-08T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,1.8,2.2,41.4,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-08T01:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,1.3,2.2,30,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-08T02:00:00,40.6,40.6,36.4,84.92,0,0,,0,0,12.5,1.8,199,1025.7,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-08T03:00:00,35.7,35.7,35.7,100,0,0,,0,0,1.3,2.2,20,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-08T04:00:00,33.9,33.9,33.9,100,0,0,,0,0,1.6,2.2,20,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-08T05:00:00,37.4,37.4,32.6,82.73,0,0,,0,0,12.5,1.8,230,1026.6,0,3.5,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-08T06:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,2,0,108.9,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-08T07:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,2,2.2,121.1,1026,0,1.9,3,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-08T08:00:00,49.5,49.5,35,57.07,0,0,,0,0,2.5,2.5,142.9,1026,0,15,95,0.3,1,10,Clear,clear-day,remote
"36.617889,117.633371",2022-11-08T09:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,3.4,2.2,176.6,1026,0,2.5,268,1,3,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-08T10:00:00,55.5,55.5,37.5,50.68,0,0,,0,0,5.8,2.2,194.8,1025,0,2.5,424,1.5,4,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-08T11:00:00,57.6,57.6,37.3,46.59,0,0,,0,0,10.5,4.5,21,1026.5,0,2.5,534,1.9,5,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-08T12:00:00,64.5,64.5,35.7,34.26,0,0,,0,0,8.7,2.2,213.7,1024,0,3.1,587,2.1,6,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-08T13:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,9.2,2.2,216.6,1023,0,3.1,578,2.1,6,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-08T14:00:00,60.4,60.4,40.8,48.2,0,0,,0,0,12.8,3.5,220,1024.6,0,2.6,508,1.8,5,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-08T15:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,8.7,4.5,220.7,1022,0,3.1,381,1.4,4,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-08T16:00:00,64.5,64.5,41.1,42.33,0,0,,0,0,8.3,2.2,209.8,1022,0,2.5,218,0.8,2,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-08T17:00:00,54,54,44,68.8,0,0,,0,0,15.9,4.6,355,1024.9,0,2.2,54,0.2,1,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-08T18:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,5.1,2.2,100,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-08T19:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,5.1,2.2,120,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-08T20:00:00,49.4,47.2,44.2,82.3,0,0,,0,0,16.5,5.5,20,1024.7,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-08T21:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,8.1,0,181.6,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-08T22:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,7.8,0,175.8,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-08T23:00:00,51.2,51.2,44.9,78.89,0,0,,0,0,12.5,0.7,70,1023.8,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-09T00:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,8.7,0,182.9,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-09T01:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,7.2,0,184.8,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-09T02:00:00,50.4,50.4,42.7,74.79,0,0,,0,0,15.6,4.7,166,1023.8,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-09T03:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,8.3,0,181,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-09T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,7.2,2.2,180,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-09T05:00:00,48,47,43.1,82.95,0,0,,0,0,15.2,3.5,249,1024.8,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-09T06:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,5.6,2.2,177.6,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-09T07:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,4.9,2.2,130,1023,0,1.2,2,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-09T08:00:00,53.1,53.1,43.5,69.86,0,0,,0,0,12.9,5,157,1024.4,0,3.3,62,0.2,1,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-09T09:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,9.6,2.2,178,1023,0,1.2,151,0.5,2,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-09T10:00:00,60.9,60.9,50.1,67.57,0,0,,0,0,11.4,2.2,181.8,1023,0,1.2,278,1,3,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-09T11:00:00,64.5,64.5,50.2,59.67,0,0,,0,0,8.3,2.9,102,1023.2,0,2.1,392,1.4,4,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-09T12:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,11.6,2.2,187.5,1021,0,3.1,447,1.6,4,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-09T13:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,11.6,2.2,187.5,1021,0,3.7,257,0.9,3,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-09T14:00:00,60.3,60.3,48.8,65.72,0,0,,0,0,20.5,7.4,220,1022.6,0,2.6,455,1.6,5,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-09T15:00:00,68.1,68.1,50.1,52.55,0,0,,0,0,10.3,2.2,187.5,1020,0,3.1,361,1.3,4,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-09T16:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,9.2,2.2,80,1020,0,3.1,205,0.7,2,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-09T17:00:00,58.5,58.5,48.8,70.1,0,0,,0,0,17,5.5,162,1021.7,0,3.1,49,0.2,0,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-09T18:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,9.4,4.5,130,1021,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-09T19:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,8.9,2.2,159.9,1021,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-09T20:00:00,53,53,47.7,82.18,0,0,,0,0,20.5,3.6,230,1022.9,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-09T21:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,11.4,2.2,169.8,1021,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-09T22:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,9.8,2.2,173.1,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-09T23:00:00,55.2,55.2,52.3,90.09,0,0,,0,0,13.4,0,187,1022.5,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-11-10T00:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,9.8,0,190.1,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-10T01:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,8.3,2.2,180,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-10T02:00:00,54,54,47.1,77.54,0,0,,0,0,16.3,4.5,295,1021.9,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-10T03:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,7.2,2.2,220,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-10T04:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,4.7,0,191,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-10T05:00:00,54.2,54.2,48.9,82.22,0,0,,0,0,13.5,3.1,220,1022.1,0,4.7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-10T06:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,2,2.2,200,1021,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-10T07:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,1.3,2.2,138.6,1021,0,1.2,0,,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-10T08:00:00,57.1,57.1,52.8,85.42,0,0,,0,0,7,0.7,10,1022.5,0,2,50,0.2,1,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-10T09:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,1.6,2.2,165.6,1022,0,1.9,236,0.8,2,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-10T10:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,2.5,2.2,81.6,1022,0,2.5,296,1.1,3,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-10T11:00:00,64.9,64.9,55.4,71.23,0,0,,0,0,4.5,1.5,90,1023.4,0,2.1,425,1.5,4,10,Clear,clear-day,"57993199999,54836099999"
"36.617889,117.633371",2022-11-10T12:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,2.2,2.2,20,1021,90,2.5,495,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-11-10T13:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,2.5,4.5,60,1021,0,3.1,400,1.4,4,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-10T14:00:00,61.9,61.9,45.6,55.07,0,0,,0,0,12.7,4,127,1022,0,7.5,162,0.6,2,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-10T15:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,2.5,4.5,40,1020,0,2.5,135,0.5,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-10T16:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,2.2,6.7,60,1020,0,2.5,81,0.3,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-10T17:00:00,60.6,60.6,50.7,69.64,0,0,,0,0,8.2,3.6,93,1022.3,0,4.6,16,0.1,0,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-10T18:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,7.6,4.5,50,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-10T19:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,6.5,4.5,70,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-10T20:00:00,58.5,58.5,49.2,71,0,0,,0,0,9.7,4.5,79,1023.5,0,5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-10T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,2.2,4.5,70,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-10T22:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,1.6,2.2,183.7,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-10T23:00:00,57.9,57.9,54.3,87.6,0,0,,0,0,6.7,2.2,80,1023.3,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-11-11T00:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,3.4,2.2,10,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-11T01:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,3.8,2.2,155.5,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-11T02:00:00,55.3,55.3,52.3,89.7,0.009,100,rain,0,0,11.9,2.7,230,1023.2,0,2.1,0,,0,10,Rain,rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-11T03:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,3.6,4.5,360,1022,0,1.2,0,,0,3,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-11T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,4,0,205,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-11T05:00:00,55,55,49.9,82.91,0,0,,0,0,11.9,3.2,280,1022.9,0,3.9,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-11T06:00:00,55.5,55.5,55.5,100,0,0,,0,0,6,0,169.8,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-11T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,7.6,2.2,163.3,1022,0,1.2,0,,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-11T08:00:00,56.6,56.6,52.5,86.13,0,0,,0,0,14,4.1,220,1024.1,0,4,18,0.1,0,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-11T09:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,9.4,2.2,176.3,1022,0,1.2,54,0.2,1,3,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-11T10:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,11.2,2.2,169.6,1022,0,1.9,266,1,3,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-11T11:00:00,64.2,64.2,51.5,63.52,0,0,,0,0,17.1,5.6,179,1022.8,0,5.2,442,1.6,4,10,Clear,clear-day,"57993199999,54826099999,54836099999"
