name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,117.36",2022-11-10T02:00:00,56.4,56.4,53.7,90.86,0,0,,0,0,9.2,0.6,340,1020.8,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-10T03:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,2,2.2,220,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-10T04:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,3.6,0,5.9,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-10T05:00:00,56.5,56.5,54.1,91.47,0,0,,0,0,6.9,0.4,145,1021,0,1.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-10T06:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,4,2.2,200,1021,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-10T07:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,4.5,2.2,66.7,1021,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-10T08:00:00,56.9,56.9,54.8,92.76,0,0,,0,0,6.7,0.4,48,1022.2,0,1,11,0,0,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-10T09:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,2.2,2.2,49.7,1022,0,1.9,69,0.2,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-10T10:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,2,2.2,49.9,1022,0,2.5,329,1.2,3,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-10T11:00:00,63,63,57.3,81.8,0.003,100,rain,0,0,4.5,0.7,220,1022.8,0,1.6,486,1.7,5,10,Rain,rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-10T12:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,2,2.2,20,1021,90,2.5,541,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-11-10T13:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,2,4.5,60,1021,0,3.1,535,1.9,5,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-10T14:00:00,67.2,67.2,54.7,64.01,0,0,,0,0,4.8,1.1,114,1021.2,0,3,443,1.6,4,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-10T15:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,2.5,4.5,40,1020,0,2.5,353,1.3,4,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-10T16:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,2.9,6.7,60,1021,0,2.5,182,0.7,2,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-10T17:00:00,64.2,64.2,55.3,72.85,0,0,,0,0,6.7,1.2,60,1021.9,0,2.6,28,0.1,0,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-10T18:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,13.9,4.5,50,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-10T19:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,16.8,4.5,70,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-10T20:00:00,60.3,60.3,56.5,87.29,0,0,,0,0,7,2.9,83,1023,0,0.9,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-10T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,14.5,4.5,70,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-10T22:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,11.9,2.2,73.6,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-10T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,11.9,2.2,78.1,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-11T00:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,13.4,2.2,10,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-11T01:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,12.3,2.2,86.3,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-11T02:00:00,57,57,55,93.11,0.002,100,rain,0,0,7,1.7,93,1022.4,0,0.8,0,,0,10,"Rain, Fog",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-11T03:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,4.5,4.5,360,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-11T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,6,0,85.5,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-11T05:00:00,55,55,54.2,96.79,0.003,100,rain,0,0,7,0.6,335,1022.2,0,0.8,0,,0,10,"Rain, Fog",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-11T06:00:00,55.5,55.5,55.5,100,0,0,,0,0,3.1,0,101.2,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-11T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,2.7,2.2,67.6,1022,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-11T08:00:00,56.4,56.4,55.9,98.4,0.003,100,rain,0,0,6.7,0.7,100,1022.7,0,0.7,54,0.2,1,10,"Rain, Fog",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-11T09:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,3.8,2.2,124.3,1022,0,1.2,52,0.2,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-11T10:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,3.8,2.2,154.1,1022,0,1.9,82,0.3,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-11T11:00:00,64.9,64.9,58.6,80.14,0,0,,0,0,6.7,1.1,180,1021.8,0,1.4,480,1.7,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-11T12:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,6,4.5,158.9,1020,0,3.1,490,1.8,5,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-11T13:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,6.7,4.5,250,1019,0,3.1,435,1.6,4,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-11T14:00:00,69.3,69.3,57,64.79,0.006,100,rain,0,0,9.2,2.9,72,1019.1,0,2.5,176,0.6,2,10,Rain,rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-11T15:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,6,2.2,188,1018,0,3.1,344,1.2,3,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-11T16:00:00,69.9,69.9,55.5,60.25,0,0,,0,0,5.6,4.5,10,1018,0,3.1,163,0.6,2,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-11T17:00:00,65.7,65.7,57.8,75.78,0,0,,0,0,9.2,2.3,69,1017.9,0,2,47,0.2,0,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-11T18:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,3.1,4.5,60,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-11T19:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,2,2.2,80,1018,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-11T20:00:00,58.4,58.4,56,91.96,0,0,,0,0,9.4,0.8,150,1017,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-11T21:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,7.6,2.2,153.6,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-11T22:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,18.1,2.2,158.7,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-11T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,19.2,0,177.5,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-12T00:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,13.6,2.2,187.3,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-12T01:00:00,57.3,57.3,55.5,93.7,0,0,rain,0,0,11.4,2.2,300,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-12T02:00:00,60.2,60.2,57.3,90.12,0,0,rain,0,0,11.3,2.2,236,1015,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-12T03:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,5.8,2.2,220.2,1014,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-12T04:00:00,60.9,60.9,57.3,87.93,0,0,rain,0,0,6,4.5,280,1014,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-11-12T05:00:00,58.2,58.2,58.1,99.67,0.089,100,rain,0,0,12.3,6.3,293,1014.2,100,0.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-12T06:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,19.9,6.7,300,1014,100,0.6,0,,0,10,Overcast,fog,57993199999
"37.3,117.36",2022-11-12T07:00:00,57.3,57.3,57.3,100,0,0,rain,0,0,18.1,6.7,280,1015,100,0.6,0,,0,10,Overcast,fog,57993199999
"37.3,117.36",2022-11-12T08:00:00,56.8,56.8,56,97.2,0.07,100,rain,0,0,14.6,7.4,293,1015.8,50,1.4,4,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-12T09:00:00,57.3,57.3,53.7,87.75,0,0,rain,0,0,19,8.9,310,1016,50,2.5,19,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-11-12T10:00:00,55.5,55.5,53.7,93.65,0,0,rain,0,0,23.3,11.2,320,1017,100,2.5,8,0,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-12T11:00:00,54,54,46.5,75.7,0.062,100,rain,0,0,25.4,11,335,1018.5,100,13.9,22,0.1,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-12T12:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,30.6,17.9,350,1019,100,6.2,38,0.1,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-12T13:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,30.9,17.9,360,1019,100,6.2,58,0.2,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-12T14:00:00,50.9,50.9,42.3,72.42,0,0,rain,0,0,32.9,12.6,352,1020.6,100,11.2,22,0.1,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-12T15:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,29.8,15.7,10,1021,100,6.2,21,0.1,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-12T16:00:00,48.3,42.9,44.7,87.29,0,0,,0,0,28.9,13.4,20,1022,100,6.2,33,0.1,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-12T17:00:00,47.4,42.7,39.2,73.27,0,0,,0,0,33.2,10.2,23,1023.8,90,12,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-12T18:00:00,46.5,41.3,42.9,87.2,0,0,,0,0,22.8,11.2,20,1024,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-11-12T19:00:00,46.5,40.6,37.5,70.71,0,0,,0,0,18.1,13.4,20,1025,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-11-12T20:00:00,45,43,38.3,77.05,0,0,,0,0,33.8,4.2,56,1026.1,100,9.8,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-12T21:00:00,44.7,40.9,37.5,75.7,0,0,,0,0,16.1,6.7,40,1026,99.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-12T22:00:00,42.9,40.3,37.5,81.09,0,0,,0,0,17.9,4.5,20,1027,72.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-11-12T23:00:00,40.7,36.7,35.6,81.72,0,0,,0,0,29.1,5.9,39,1027,29.9,8.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.3,117.36",2022-11-13T00:00:00,42.9,38.2,33.3,68.81,0,0,,0,0,20.1,7.8,33.8,1028,91,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-13T01:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,24.6,2.2,20,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-13T02:00:00,41.1,39.5,34.1,75.91,0,0,,0,0,25.5,3.1,22,1029.3,74.5,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-13T03:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,24.2,4.5,30,1028,53.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-11-13T04:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,22.1,4.5,50,1028,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-13T05:00:00,35.9,33.3,31.1,82.54,0,0,,0,0,20.8,3.4,10,1029.2,4.2,12.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-13T06:00:00,35.7,35.7,30.3,80.53,0,0,,0,0,7.6,2.2,50,1029,7.7,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-13T07:00:00,33.9,29.8,32.1,93.04,0,0,,0,0,7.2,4.5,20,1029,35.6,6.2,1,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-11-13T08:00:00,37.8,35.1,31.7,78.39,0,0,,0,0,11.3,3.6,353,1030.9,74.1,13.9,74,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-13T09:00:00,42.9,37.7,26.7,52.49,0,0,,0,0,14.8,8.9,60,1030,100,6.2,237,0.9,2,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-13T10:00:00,44.7,39.9,26.7,49,0,0,,0,0,10.1,8.9,70,1030,100,6.2,357,1.3,4,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-13T11:00:00,46.4,44.2,27,46.55,0,0,,0,0,14.6,4.7,16,1031.4,100,16.4,438,1.6,4,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-13T12:00:00,46.5,43.1,23.1,39.4,0,0,,0,0,7.6,6.7,10,1029,95.9,6.2,475,1.7,5,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-13T13:00:00,46.5,43.1,26.7,45.77,0,0,,0,0,7.6,6.7,20,1028,100,6.2,513,1.8,5,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-13T14:00:00,47.9,46.1,26,42.26,0,0,,0,0,14.6,4.4,354,1028.2,87,16.2,418,1.5,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-13T15:00:00,48.3,46.6,26.7,42.77,0,0,,0,0,7.2,4.5,20,1027,100,6.2,337,1.2,3,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-13T16:00:00,46.5,44.5,26.7,45.77,0,0,,0,0,5.8,4.5,30,1026,0.3,6.2,164,0.6,2,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-13T17:00:00,44,44,29.1,55.62,0,0,,0,0,13.7,0.7,20,1027.3,8.8,16.1,52,0.2,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-13T18:00:00,41.1,41.1,28.5,60.57,0,0,,0,0,4,2.2,10,1027,54.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-11-13T19:00:00,37.5,37.5,30.3,75.01,0,0,,0,0,2.5,0,353,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-13T20:00:00,34.9,34.9,31.1,85.78,0,0,,0,0,13.7,0.8,120,1027.7,100,6.9,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54823099999"
"37.3,117.36",2022-11-13T21:00:00,33.9,33.9,30.3,86.5,0,0,,0,0,0.9,0,281.7,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-13T22:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,1.1,0,238.2,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-13T23:00:00,36,36,31,81.91,0,0,,0,0,13.4,2.9,165,1028.2,100,8.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.3,117.36",2022-11-14T00:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,2.7,2.2,200,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-14T01:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,2.5,2.2,180,1026,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-14T02:00:00,34.4,34.4,30.6,85.95,0,0,,0,0,11.4,2.2,172,1026.4,100,9.4,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-14T03:00:00,32.1,32.1,32.1,100,0,0,,0,0,4,0,241.2,1025,99.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-14T04:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,4.7,2.2,227.1,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-14T05:00:00,35,31.7,31.3,86.17,0,0,,0,0,6.4,3.8,183,1024.6,100,7.1,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-14T06:00:00,32.1,32.1,32.1,100,0,0,,0,0,5.6,2.2,235,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-14T07:00:00,32.1,32.1,32.1,100,0,0,,0,0,4.9,2.2,170,1024,0,6.2,0,,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-14T08:00:00,38.3,33.7,31.8,77.49,0,0,,0,0,12.6,6,208,1024.3,100,7.3,53,0.2,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-14T09:00:00,42.9,40.3,35.7,75.53,0,0,,0,0,11.4,4.5,190,1024,100,6.2,194,0.7,2,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-14T10:00:00,48.3,45.3,30.3,49.56,0,0,,0,0,11.9,6.7,240,1024,45.2,6.2,348,1.3,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-11-14T11:00:00,50.6,50.6,30.4,45.65,0,0,,0,0,13.7,7.1,242,1023.2,53.5,10.8,500,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-14T12:00:00,55.5,55.5,30.3,38.01,0,0,,0,0,11.9,11.2,250,1022,100,6.2,556,2,6,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-14T13:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,12.3,8.9,250,1021,100,6.2,500,1.8,5,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-14T14:00:00,56.3,56.3,32.6,40.51,0,0,,0,0,15.7,5.7,234,1019.9,13.3,9.3,466,1.7,5,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-14T15:00:00,59.1,59.1,28.5,31.03,0,0,,0,0,11,8.9,250,1019,96.9,6.2,377,1.4,4,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-14T16:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,11,4.5,260,1019,12.4,6.2,169,0.6,2,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-14T17:00:00,53.4,53.4,33.7,47.13,0,0,,0,0,15.7,4.1,218,1018.9,99,7.5,49,0.2,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-14T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,8.1,2.2,215.5,1019,1.8,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-14T19:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,13,4.5,240,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-14T20:00:00,48,45.5,35.2,61,0,0,,0,0,15.7,5.6,212,1019.5,0,5.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-14T21:00:00,39.3,39.3,33.9,80.81,0,0,,0,0,15,2.2,210,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-14T22:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,14.3,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-14T23:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,16.6,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-15T00:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,22.4,2.2,230.2,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-15T01:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,27.5,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-15T02:00:00,44,41.9,35.5,71.82,0,0,,0,0,16.9,4,216,1018.4,0,4.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-15T03:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,25.7,0,231.1,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-15T04:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,25.5,2.2,231.4,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-15T05:00:00,42.3,39,36.4,79.41,0,0,,0,0,16.7,5.3,231,1017.9,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-15T06:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,24.2,2.2,190,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-15T07:00:00,32.1,32.1,32.1,100,0,0,,0,0,20.1,2.2,239.5,1019,0,3.1,0,,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-15T08:00:00,42.6,40.2,39.7,89.54,0,0,,0,0,16.7,4.1,275,1019.5,0,2.5,69,0.2,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-15T09:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,12.1,2.2,266.4,1020,0,3.7,240,0.9,2,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-15T10:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,9.2,8.9,260,1020,0,3.7,397,1.4,4,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-15T11:00:00,54.1,54.1,41.8,63.11,0,0,,0,0,17,6.9,284,1019.9,0,3.4,511,1.8,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-15T12:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,6.9,8.9,310,1019,0,5,569,2,6,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-15T13:00:00,60.9,60.9,35.7,38.89,0,0,,0,0,6.3,6.7,300,1018,0,6.2,563,2,6,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-15T14:00:00,60.7,60.7,31.9,33.66,0,0,,0,0,16.7,2.6,275,1018,0,7.2,497,1.8,5,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-15T15:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,6.9,4.5,270,1018,0,6.2,376,1.4,4,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-15T16:00:00,60.9,60.9,30.3,31.32,0,0,,0,0,2.7,4.5,280,1018,0,6.2,214,0.8,2,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-15T17:00:00,55.5,55.5,31.5,39.81,0,0,,0,0,14.7,1,255,1018.5,0,5.7,48,0.2,0,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-15T18:00:00,48.3,48.3,35.7,61.55,0,0,,0,0,3.1,2.2,342.5,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-15T19:00:00,44.7,44.7,35.7,70.51,0,0,,0,0,2.9,0,4.1,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-15T20:00:00,43.1,43.1,34.3,70.98,0,0,,0,0,12.9,1.2,142,1020.2,0,3.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-15T21:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,1.8,2.2,159,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-15T22:00:00,49.5,48.5,23.8,36.2,0,0,,0,0,3.8,3.8,178.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-15T23:00:00,48.5,46.6,24.7,39.14,0,0,,0,0,4.7,4.7,202,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-16T00:00:00,47.6,46.2,25.1,41.09,0,0,,0,0,3.8,3.8,196.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-16T01:00:00,47,45.2,25.1,41.93,0,0,,0,0,4.3,4.3,201.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-16T02:00:00,46.3,43.3,24.9,42.77,0,0,,0,0,6,6,213.4,1020,0.9,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-16T03:00:00,45.6,43.4,24.2,42.65,0,0,,0,0,4.5,4.5,215.5,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-16T04:00:00,45.2,43.2,23.6,42.27,0,0,,0,0,4.5,4.3,217.3,1020,5,15,0,,0,10,Clear,clear-night,remote
