name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,117.69",2022-11-11T04:00:00,58.6,58.6,52.6,80.62,0,0,,0,0,3.1,3.1,61.4,1022,65.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-11T05:00:00,54.2,54.2,54.2,100,0,0,,0,0,6.7,0,66.6,1022.2,100,0.6,0,,0,10,Overcast,fog,54725099999
"37.65,117.69",2022-11-11T06:00:00,58.7,58.7,53,81.16,0,0,,0,0,3.4,3.1,80.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-11T07:00:00,58.9,58.9,53.3,81.71,0,0,,0,0,5.1,4.7,63.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-11T08:00:00,55.7,55.7,55.7,100,0.004,100,rain,0,0,6.7,0,93.7,1022.7,100,0.6,10,0,0,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-11-11T09:00:00,59.8,59.8,55.5,85.62,0,0,,0,0,10.1,5.4,101.9,1022,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-11T10:00:00,62.1,62.1,56.2,80.88,0,0,,0,0,7.2,4.9,117.2,1022,71,15,94,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-11-11T11:00:00,63.8,63.8,59.6,86.39,0,0,,0,0,6.7,0,139,1021.8,93.9,1.2,278,1,3,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-11T12:00:00,67.4,67.4,55.1,64.83,0,0,,0,0,7.4,6,159,1020,33.1,15,311,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-11-11T13:00:00,69.9,69.9,54.6,58.31,0,0,,0,0,8.3,6.5,167.7,1019,38.6,15,510,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-11-11T14:00:00,69.2,69.2,57.5,66.33,0.008,100,rain,0,0,8.9,2.2,140,1019.1,30.3,2.5,450,1.6,5,10,"Rain, Partially cloudy",rain,54725099999
"37.65,117.69",2022-11-11T15:00:00,72.6,72.6,52.8,49.81,0,0,,0,0,7.8,5.1,198.2,1018,58.1,15,272,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-11-11T16:00:00,72.1,72.1,53,51.07,0,0,,0,0,8.1,5.8,198.7,1018,50.9,15,168,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-11-11T17:00:00,65.6,65.6,58.4,77.56,0,0,,0,0,8.9,2.2,80,1017.9,79.3,1.9,39,0.1,0,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-11-11T18:00:00,66.6,66.6,53.1,61.83,0,0,,0,0,4.3,4,197.1,1018,8.3,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-11T19:00:00,65.6,65.6,53.3,64.62,0,0,,0,0,3.8,3.8,189.7,1018,53.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-11T20:00:00,57.3,57.3,56.4,96.81,0,0,,0,0,8.9,0,153.8,1017,0.8,1.2,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-11-11T21:00:00,62.5,62.5,53.7,72.87,0,0,,0,0,16.6,8.5,142.4,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-11T22:00:00,61.2,61.2,55.1,80.29,0,0,,0,0,20.6,9.6,156,1016,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-11T23:00:00,61.1,61.1,54.8,79.75,0,0,,0,0,22.8,9.6,173.5,1016,96,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-12T00:00:00,61.4,61.4,54.9,79.26,0,0,,0,0,17.9,8.1,173.7,1016,31,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-12T01:00:00,60.5,60.5,55.1,82.37,0,0,,0,0,14.1,7.2,174.7,1015,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-12T02:00:00,60.2,60.2,57.5,90.79,0,0,,0,0,11.2,2.2,190,1015,97.2,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-12T03:00:00,60.3,60.3,55.7,84.54,0,0,,0,0,10.1,5.8,200.4,1014,99.7,14.4,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-12T04:00:00,60.3,60.3,56.2,86.21,0,0,,0,0,11.2,5.8,211,1014,92.6,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-12T05:00:00,58.2,58.2,58.2,100,0.079,100,rain,0,0,11.2,6.7,290,1014.1,100,0,0,,0,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-11-12T06:00:00,60,60,56.6,88.46,0,0,rain,0,0,18.6,9.6,283.9,1014,100,8,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-12T07:00:00,57.8,57.8,56,93.72,0,0,rain,0,0,17.4,8.3,318,1014,100,13.2,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-12T08:00:00,56.9,56.9,56.9,100,0,0,rain,0,0,13.4,6.7,290,1015.6,100,1.2,2,0,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-12T09:00:00,57.5,57.5,53,84.92,0,0,,0,0,20.8,16.1,333.3,1016,100,15,13,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-12T10:00:00,53.3,53.3,46.1,76.5,0,0,rain,0,0,30.9,20.1,333.3,1017,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-12T11:00:00,53.3,53.3,44.7,72.43,0.079,100,rain,0,0,26.8,11.2,330,1018.3,100,18.6,16,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-11-12T12:00:00,53,53,48.6,85.21,0,0,rain,0,0,35.6,25.7,3.9,1018,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-12T13:00:00,48.6,41.4,43.4,82.08,0,0,,0,0,31.3,22.6,8.8,1019,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-12T14:00:00,49.4,44.9,45.2,85.58,0,0,,0,0,33.6,11.2,340,1020.7,100,10.6,27,0.1,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-12T15:00:00,47.9,40.8,38.4,69.38,0,0,,0,0,29.3,20.6,18.7,1021,100,15,31,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-12T16:00:00,47.9,41.1,37.8,67.93,0,0,,0,0,28.6,18.8,17,1022,100,15,31,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-12T17:00:00,47,42.8,38.6,72.28,0,0,,0,0,33.6,8.9,20,1024,100,13.7,15,0.1,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-12T18:00:00,47,40.6,34.4,61.38,0,0,,0,0,25.1,15.9,26,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-12T19:00:00,46.7,40.2,33.2,59.16,0,0,,0,0,25.3,15.7,29.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-12T20:00:00,44.3,44.3,38.9,81.2,0,0,,0,0,33.6,2.2,70,1026.1,51.2,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.65,117.69",2022-11-12T21:00:00,46.1,39.8,32.3,58.24,0,0,,0,0,23.7,14.5,28.8,1026,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-12T22:00:00,45.8,39.2,29.9,53.71,0,0,,0,0,24.6,15.2,27.5,1027,49.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-12T23:00:00,44.9,37.9,26.1,47.59,0,0,,0,0,26.2,15.7,26.8,1028,27.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-13T00:00:00,44,37.1,24.5,46.04,0,0,,0,0,26.2,14.5,24.9,1028,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-13T01:00:00,43.8,37.1,24,45.33,0,0,,0,0,24.6,13.6,27.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-13T02:00:00,40.7,40.7,34.4,78.08,0,0,,0,0,24.6,2.2,20,1029.3,5,18.6,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-11-13T03:00:00,42.2,35.6,22.4,45.06,0,0,,0,0,23.7,11.9,31.4,1028,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-13T04:00:00,42.3,35.9,22.2,44.41,0,0,,0,0,23.5,11.6,31.6,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-13T05:00:00,34.4,34.4,32.6,93.05,0,0,,0,0,20.1,2.2,350,1029.2,5,13,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-11-13T06:00:00,40.4,34.6,21.6,46.86,0,0,,0,0,19.9,8.9,26.1,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-13T07:00:00,39.3,33.8,21.8,49.24,0,0,,0,0,19,7.8,26.6,1029,100,15,1,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-13T08:00:00,36.8,36.8,33.5,87.93,0,0,,0,0,8.9,2.2,330,1031,99.1,14.9,68,0.2,1,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-13T09:00:00,44.7,39.2,20,37.06,0,0,,0,0,14.3,10.7,21.7,1030,99.6,15,198,0.7,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-13T10:00:00,46.3,41.1,18.9,33.28,0,0,,0,0,12.5,11,19.1,1030,99.8,15,353,1.3,4,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-13T11:00:00,46.5,44.5,28.7,49.65,0,0,,0,0,13.4,4.5,350,1031.4,100,18.6,452,1.6,5,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-13T12:00:00,48.3,44.3,18.2,29.95,0,0,,0,0,9.6,8.9,356.4,1029,100,15,466,1.7,5,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-13T13:00:00,49,45.6,18,28.93,0,0,,0,0,8.5,7.8,348.5,1029,100,15,494,1.8,5,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-13T14:00:00,48.3,46.6,25.8,41.21,0,0,,0,0,13.4,4.5,350,1028.2,100,18.6,426,1.5,4,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-13T15:00:00,49,46.1,20.7,32.47,0,0,,0,0,7.4,6.7,353,1027,21.6,15,307,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-11-13T16:00:00,48.3,45.3,21.5,34.39,0,0,,0,0,7.2,6.7,4.9,1026,0,15,205,0.7,2,10,Clear,clear-day,remote
"37.65,117.69",2022-11-13T17:00:00,44,44,29.4,56.26,0,0,,0,0,13.4,0,55,1027.3,77.2,18.6,46,0.2,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.65,117.69",2022-11-13T18:00:00,43.2,39.5,23.1,44.56,0,0,,0,0,7.8,6.3,67,1027,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-13T19:00:00,42,38.5,23.3,47.12,0,0,,0,0,6.5,5.4,78.5,1027,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-13T20:00:00,34.8,34.8,31.7,88.46,0,0,,0,0,13.4,0,103.3,1027.6,100,5.6,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-13T21:00:00,40.9,39,22.9,48.39,0,0,,0,0,3.4,3.4,142.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-13T22:00:00,40.5,38.8,22.9,49.07,0,0,,0,0,3.1,3.1,195.7,1027,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-13T23:00:00,40.2,37.3,23.1,50.14,0,0,,0,0,4.3,4.3,213.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-14T00:00:00,40,36.4,23.3,50.88,0,0,,0,0,4.9,5.1,230.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-14T01:00:00,39.8,36.2,23.6,52.01,0,0,,0,0,5.6,5.1,238.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-14T02:00:00,34.1,34.1,30.5,86.51,0,0,,0,0,11.2,2.2,170,1026.3,100,10.6,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-14T03:00:00,39.1,35,21.8,49.59,0,0,,0,0,5.4,5.6,256.2,1025,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-14T04:00:00,38.4,34.1,20.4,47.99,0,0,,0,0,5.6,5.6,254.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-14T05:00:00,36.2,32.5,31.2,81.75,0,0,,0,0,6.7,4.5,200,1024.6,100,8.1,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-14T06:00:00,37.8,33,20,48.27,0,0,,0,0,6.9,6.3,247.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-14T07:00:00,37.8,33.2,20.6,49.39,0,0,,0,0,7.4,6,233,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-14T08:00:00,39.3,34.5,31.4,73.03,0,0,,0,0,13.4,6.7,220,1024.3,100,8.1,54,0.2,1,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-14T09:00:00,43.8,38.8,24,45.33,0,0,,0,0,13.6,8.9,242.5,1024,59.4,15,178,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-11-14T10:00:00,47.7,43.4,25.1,40.81,0,0,,0,0,13.6,9.6,248,1023,5,15,374,1.3,4,10,Clear,clear-day,remote
"37.65,117.69",2022-11-14T11:00:00,50.3,50.3,31.4,48.1,0,0,,0,0,13.4,6.7,240,1023.1,9.1,11.8,510,1.8,5,10,Clear,clear-day,54725099999
"37.65,117.69",2022-11-14T12:00:00,53.7,53.7,25.6,33.49,0,0,,0,0,12.3,10.3,250.4,1022,35,15,565,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-11-14T13:00:00,55.5,55.5,25.6,31.37,0,0,,0,0,11.9,10.3,252.3,1020,2.6,15,555,2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-11-14T14:00:00,56,56,33.9,43.09,0,0,,0,0,15.7,4.5,240,1019.9,14.6,9.9,490,1.8,5,10,Clear,clear-day,54725099999
"37.65,117.69",2022-11-14T15:00:00,57.3,57.3,24.7,28.31,0,0,,0,0,11.6,9.8,246.9,1019,100,15,366,1.3,4,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-14T16:00:00,56.2,56.2,25.8,30.79,0,0,,0,0,12.1,7.8,238.1,1019,2.1,15,173,0.6,2,10,Clear,clear-day,remote
"37.65,117.69",2022-11-14T17:00:00,53,53,34.4,49.22,0,0,,0,0,15.7,4.5,220,1018.8,3.1,7.5,43,0.2,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-11-14T18:00:00,50.3,50.3,26,38.56,0,0,,0,0,6.7,6.7,216.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-14T19:00:00,49,45.9,26.1,40.72,0,0,,0,0,8.9,7.2,212.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-14T20:00:00,50.1,50.1,35.3,56.74,0,0,,0,0,15.7,6.7,220,1019.5,0,5.6,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-11-14T21:00:00,47,42.9,27.4,46.19,0,0,,0,0,17.4,8.5,216.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-14T22:00:00,46.3,41.7,27.8,48.17,0,0,,0,0,21.9,9.4,218.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-14T23:00:00,45.8,41,28.1,49.9,0,0,,0,0,24.2,9.4,224.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-15T00:00:00,45.2,40.5,28.3,51.31,0,0,,0,0,24.6,9.2,230.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-15T01:00:00,45.2,39.7,28.7,52.07,0,0,,0,0,27.3,11.2,230.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-15T02:00:00,45.8,43.6,35.9,68.16,0,0,,0,0,17.9,4.5,230,1018.3,0,3.7,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-11-15T03:00:00,44.5,38.6,28.7,53.52,0,0,,0,0,29.8,11.6,235.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-15T04:00:00,44.3,38.5,28.7,53.88,0,0,,0,0,28.2,11.4,239.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-15T05:00:00,44.9,41.2,37.7,75.72,0,0,,0,0,17.9,6.7,240,1017.7,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-11-15T06:00:00,42.2,37.1,28.8,58.96,0,0,,0,0,19.5,8.3,263.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-15T07:00:00,40.9,36.1,29,62.36,0,0,,0,0,13.9,7.2,266,1018,0,15,0,,0,10,Clear,clear-day,remote
"37.65,117.69",2022-11-15T08:00:00,43.8,41.3,41.1,90.14,0,0,,0,0,17.9,4.5,300,1019.4,0,2.5,71,0.3,1,10,Clear,clear-day,54725099999
"37.65,117.69",2022-11-15T09:00:00,48.1,44.4,29.6,48.46,0,0,,0,0,12.8,8.1,286.7,1019,0,15,239,0.9,2,10,Clear,clear-day,remote
"37.65,117.69",2022-11-15T10:00:00,52.8,52.8,28.1,38.41,0,0,,0,0,11.2,7.4,305,1019,0,15,394,1.4,4,10,Clear,clear-day,remote
"37.65,117.69",2022-11-15T11:00:00,53.3,53.3,42.5,66.69,0,0,,0,0,17.9,6.7,290,1019.9,0,3.1,506,1.8,5,10,Clear,clear-day,54725099999
"37.65,117.69",2022-11-15T12:00:00,59.4,59.4,19.7,21.19,0,0,,0,0,12.8,9.4,319.9,1018,0,15,562,2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-11-15T13:00:00,60.3,60.3,17.5,18.7,0,0,,0,0,12.8,10.3,327.2,1018,0,15,556,2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-11-15T14:00:00,60.5,60.5,31.4,33.14,0,0,,0,0,17.9,2.2,260,1018,0,7.5,489,1.8,5,10,Clear,clear-day,54725099999
"37.65,117.69",2022-11-15T15:00:00,60.3,60.3,16.4,17.85,0,0,,0,0,11.6,8.5,334.8,1018,0,15,367,1.3,4,10,Clear,clear-day,remote
"37.65,117.69",2022-11-15T16:00:00,58.7,58.7,18.6,20.76,0,0,,0,0,8.5,6,341.4,1018,0,15,205,0.7,2,10,Clear,clear-day,remote
"37.65,117.69",2022-11-15T17:00:00,54.8,54.8,30.8,39.88,0,0,,0,0,15.7,0,341,1018.5,0,5,42,0.2,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-11-15T18:00:00,52.4,52.4,19.3,26.9,0,0,,0,0,3.4,3.4,345.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-15T19:00:00,51.5,51.5,19.3,27.81,0,0,,0,0,1.6,1.3,29.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-15T20:00:00,42.9,42.9,34.1,70.82,0,0,,0,0,13.4,0,190.6,1020.2,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-11-15T21:00:00,49.9,48.4,19.5,29.76,0,0,,0,0,4.5,4.5,206.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-15T22:00:00,48.8,46.9,19.7,31.22,0,0,,0,0,5.1,4.9,204.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-15T23:00:00,48.1,45.9,20,32.57,0,0,,0,0,5.4,5.1,213.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-16T00:00:00,47.4,44.9,20.7,34.5,0,0,,0,0,5.1,5.4,217.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-16T01:00:00,46.7,44.4,21.5,36.55,0,0,,0,0,4.9,4.9,220.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-16T02:00:00,45.9,43.2,22.7,39.61,0,0,,0,0,5.4,5.4,221.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-16T03:00:00,45.2,42.2,23.8,42.59,0,0,,0,0,5.6,5.6,231.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-16T04:00:00,44.5,42.2,24.5,45.11,0,0,,0,0,4.5,4.5,240.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-16T05:00:00,44.3,43.1,24.7,45.76,0,0,,0,0,2.9,3.1,249.8,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-16T06:00:00,44.1,42.9,24.5,45.73,0,0,,0,0,3.4,3.1,237.4,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-16T07:00:00,43.8,42.1,24.3,46.01,0,0,,0,0,3.6,3.6,223.5,1021,5,15,0,,0,10,Clear,clear-day,remote
"37.65,117.69",2022-11-16T08:00:00,46.5,44.3,25.6,43.77,0,0,,0,0,4.7,4.7,214.3,1022,8.8,15,69,0.2,1,10,Clear,clear-day,remote
"37.65,117.69",2022-11-16T09:00:00,51.3,51.3,25.4,36.23,0,0,,0,0,6.3,4.7,199.1,1021,97.8,15,236,0.8,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-16T10:00:00,55.3,55.3,25.2,31.1,0,0,,0,0,7.6,5.8,191.6,1021,100,15,355,1.3,4,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-16T11:00:00,58.4,58.4,24.3,26.83,0,0,,0,0,9.2,7.2,191.7,1020,100,15,401,1.4,4,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-16T12:00:00,60.7,60.7,23.8,24.13,0,0,,0,0,11.2,8.5,205.2,1020,100,15,433,1.6,4,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-16T13:00:00,62,62,23.6,22.9,0,0,,0,0,11.6,8.9,207.2,1019,100,15,410,1.5,4,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-16T14:00:00,62.7,62.7,24.2,22.84,0,0,,0,0,11.2,8.7,210.4,1018,100,15,323,1.2,3,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-16T15:00:00,62.3,62.3,25.4,24.38,0,0,,0,0,11.6,8.1,202.8,1017,100,15,191,0.7,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-16T16:00:00,60.9,60.9,27.2,27.63,0,0,,0,0,8.7,5.8,194.2,1017,100,15,117,0.4,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-16T17:00:00,57.8,57.8,26.7,30.14,0,0,,0,0,5.6,5.6,187.9,1018,99.5,15,30,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-16T18:00:00,55.8,55.8,26.5,32.14,0,0,,0,0,6.3,6,193.7,1018,96.3,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-16T19:00:00,54.2,54.2,27,34.85,0,0,,0,0,7.4,7.2,210.4,1018,2,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-16T20:00:00,52.8,52.8,28.3,38.69,0,0,,0,0,7.6,7.4,212.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-16T21:00:00,52.1,52.1,29.4,41.52,0,0,,0,0,6.9,6.5,205.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-16T22:00:00,51.3,51.3,29.6,42.96,0,0,,0,0,7.4,6.9,199.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-16T23:00:00,50.6,50.6,29.4,43.79,0,0,,0,0,8.7,7.4,194.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T00:00:00,50.1,50.1,29.2,44.35,0,0,,0,0,10.1,7.8,194.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T01:00:00,49.2,46,28.8,45.19,0,0,,0,0,9.6,7.4,200.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T02:00:00,48.5,45.5,28.5,45.75,0,0,,0,0,6.7,6.7,202.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T03:00:00,47.9,44.8,28.5,46.68,0,0,,0,0,6.7,6.7,206.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T04:00:00,47.4,44.2,28.7,47.99,0,0,,0,0,6.7,6.7,207,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T05:00:00,46.8,43.7,28.8,49.34,0,0,,0,0,6.5,6.5,203.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T06:00:00,46.3,43.4,28.8,50.35,0,0,,0,0,5.8,5.8,200.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T07:00:00,45.9,43.1,29,51.42,0,0,,0,0,5.8,5.6,200.8,1020,0,15,0,,0,10,Clear,clear-day,remote
"37.65,117.69",2022-11-17T08:00:00,48.3,46.1,29.9,48.84,0,0,,0,0,7.8,5.1,208.3,1020,0,15,64,0.2,1,10,Clear,clear-day,remote
"37.65,117.69",2022-11-17T09:00:00,53,53,30.5,41.98,0,0,,0,0,11.2,6.3,214.9,1021,0,15,229,0.8,2,10,Clear,clear-day,remote
"37.65,117.69",2022-11-17T10:00:00,57.1,57.1,31,36.91,0,0,,0,0,12.5,7.4,214.6,1021,0,15,381,1.4,4,10,Clear,clear-day,remote
"37.65,117.69",2022-11-17T11:00:00,60.5,60.5,30.5,31.95,0,0,,0,0,13.9,8.9,222.1,1021,0,15,492,1.8,5,10,Clear,clear-day,remote
"37.65,117.69",2022-11-17T12:00:00,63.1,63.1,29,27.57,0,0,,0,0,12.5,9.6,226,1020,0,15,547,2,5,10,Clear,clear-day,remote
"37.65,117.69",2022-11-17T13:00:00,64.7,64.7,27.8,24.74,0,0,,0,0,11.6,9.4,225.1,1020,0,15,541,1.9,5,10,Clear,clear-day,remote
"37.65,117.69",2022-11-17T14:00:00,65.6,65.6,27,23.27,0,0,,0,0,10.5,8.5,228.3,1019,0,15,475,1.7,5,10,Clear,clear-day,remote
"37.65,117.69",2022-11-17T15:00:00,65.6,65.6,26.7,22.93,0,0,,0,0,9.8,7.6,229.9,1019,0,15,354,1.3,4,10,Clear,clear-day,remote
"37.65,117.69",2022-11-17T16:00:00,63.8,63.8,28.7,26.49,0,0,,0,0,5.4,4.7,232.6,1020,0,15,196,0.7,2,10,Clear,clear-day,remote
