name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.84,118.3",2022-11-01T06:00:00,47.2,43.8,27.6,46.22,0,0,,0,0,7.8,7.2,40.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-01T07:00:00,47.4,44.3,26.5,43.91,0,0,,0,0,6.5,6.5,32,1027,0,15,7,0,0,10,Clear,clear-day,remote
"37.84,118.3",2022-11-01T08:00:00,43.4,43.4,43.4,100,0,0,,0,0,11.2,2.2,80,1028.3,0,4.3,127,0.5,1,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-01T09:00:00,56.9,56.9,27.2,31.84,0,0,,0,0,9.8,6.3,51.2,1028,0,15,308,1.1,3,10,Clear,clear-day,remote
"37.84,118.3",2022-11-01T10:00:00,59.6,59.6,25.1,26.43,0,0,,0,0,7.6,6.5,81.4,1028,0,15,466,1.7,5,10,Clear,clear-day,remote
"37.84,118.3",2022-11-01T11:00:00,61.4,61.4,35.7,38.15,0,0,,0,0,13.4,4.5,110,1027.8,0,17.4,577,2.1,6,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-01T12:00:00,62.7,62.7,24,22.67,0,0,,0,0,5.1,5.6,103.9,1027,0,15,629,2.3,6,10,Clear,clear-day,remote
"37.84,118.3",2022-11-01T13:00:00,63.8,63.8,25.1,22.83,0,0,,0,0,4.5,5.6,108.4,1025,0,15,616,2.2,6,10,Clear,clear-day,remote
"37.84,118.3",2022-11-01T14:00:00,64.5,64.5,29.6,26.8,0,0,,0,0,13.4,4.5,70,1024.9,0,13,542,2,5,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-01T15:00:00,63.9,63.9,28.1,25.75,0,0,,0,0,4.9,7.4,127.9,1024,0,15,413,1.5,4,10,Clear,clear-day,remote
"37.84,118.3",2022-11-01T16:00:00,62.3,62.3,32.8,32.95,0,0,,0,0,7.8,10.1,131.9,1024,2.1,15,244,0.9,2,10,Clear,clear-day,remote
"37.84,118.3",2022-11-01T17:00:00,60.5,60.5,32.3,34.36,0,0,,0,0,13.4,2.2,140,1024,5,16.2,67,0.2,1,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-01T18:00:00,54.4,54.4,36.4,50.51,0,0,,0,0,20.4,12.1,122,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-01T19:00:00,53,53,36,52.49,0,0,,0,0,19.2,10.7,122.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-01T20:00:00,54.2,54.2,39.8,58.14,0,0,,0,0,13.4,6.7,120,1023.7,0,13.7,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-01T21:00:00,51.3,51.3,36.8,57.32,0,0,,0,0,16.6,8.3,126.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-01T22:00:00,50.6,50.6,36.8,58.87,0,0,,0,0,16.3,7.8,128.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-01T23:00:00,50.3,50.3,36.6,59.24,0,0,,0,0,15.7,7.8,134.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-02T00:00:00,49.9,46.6,35.9,58.35,0,0,,0,0,15.9,8.1,139.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-02T01:00:00,49.7,46.2,34.2,55.08,0,0,,0,0,17,8.5,145.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-02T02:00:00,48.8,47.2,36.2,61.62,0,0,,0,0,11.2,4.5,150,1022.5,0,10.6,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-02T03:00:00,48.8,45.6,31.4,50.75,0,0,,0,0,15.9,7.4,162,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-02T04:00:00,48.5,45.3,30.6,49.96,0,0,,0,0,11.2,7.2,171.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-02T05:00:00,48.5,46.8,35.9,61.57,0,0,,0,0,11.2,4.5,150,1021.2,2.5,8.1,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-02T06:00:00,48.3,45.3,29.7,48.49,0,0,,0,0,7.8,6.7,195.6,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-02T07:00:00,48.8,45.9,29.7,47.52,0,0,,0,0,7.8,6.7,200.2,1022,4.9,15,6,0,0,10,Clear,clear-day,remote
"37.84,118.3",2022-11-02T08:00:00,52.4,52.4,34.8,50.93,0,0,,0,0,11.2,4.5,170,1021.8,36.3,8.1,110,0.4,1,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-11-02T09:00:00,57.6,57.6,30.5,35.42,0,0,,0,0,8.9,6.7,206,1022,53.7,15,277,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-02T10:00:00,61.4,61.4,31,31.63,0,0,,0,0,8.7,6.7,214.4,1022,77.1,15,406,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-02T11:00:00,57.8,57.8,38.9,49.27,0,0,,0,0,11.2,2.2,180,1021.7,87,5.6,456,1.6,5,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-11-02T12:00:00,65.7,65.7,31.4,27.59,0,0,,0,0,8.9,6.5,239.2,1021,91.5,15,407,1.5,4,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-02T13:00:00,66.8,66.8,32.6,27.96,0,0,,0,0,8.9,5.8,238.6,1020,52,15,371,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-02T14:00:00,69.5,69.5,35.9,29,0,0,,0,0,15.7,6.7,230,1019.1,4.7,6.2,475,1.7,5,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-02T15:00:00,68.6,68.6,35.7,29.69,0,0,,0,0,8.7,6.5,214.4,1019,0.6,15,388,1.4,4,10,Clear,clear-day,remote
"37.84,118.3",2022-11-02T16:00:00,67.9,67.9,36.6,31.54,0,0,,0,0,7.4,5.8,218.6,1019,0,15,227,0.8,2,10,Clear,clear-day,remote
"37.84,118.3",2022-11-02T17:00:00,63.2,63.2,39.3,41.25,0,0,,0,0,15.7,2.2,290,1018.5,4.8,6.2,60,0.2,1,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-02T18:00:00,61.6,61.6,36.8,39.57,0,0,,0,0,3.8,3.8,216.5,1019,8.4,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-02T19:00:00,60.2,60.2,36.8,41.64,0,0,,0,0,2.2,2,138.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-02T20:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,15.7,2.2,110,1019.9,96.6,3.1,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-02T21:00:00,57.1,57.1,37.8,48.47,0,0,,0,0,6.3,6.3,94.3,1020,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-02T22:00:00,56.7,56.7,38.6,50.51,0,0,,0,0,6.3,6,97.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-02T23:00:00,56.9,56.9,39.5,51.98,0,0,,0,0,12.3,7.4,48.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-03T00:00:00,57.1,57.1,44.9,63.57,0,0,,0,0,22.8,13.9,57.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-03T01:00:00,55.1,55.1,47.7,76.14,0,0,,0,0,27.3,18.3,50.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-03T02:00:00,54.6,54.6,52.1,91.18,0,0,,0,0,15.7,6.7,20,1021.8,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-03T03:00:00,50.8,50.8,43.6,76.27,0,0,,0,0,25.9,20.4,48.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-03T04:00:00,49.7,43.4,42.5,76.17,0,0,,0,0,25.5,19.2,49.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-03T05:00:00,51.2,51.2,48.3,89.84,0,0,rain,0,0,24.6,13.4,50,1023.8,100,5,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-03T06:00:00,47.7,41,42.2,80.89,0.008,100,rain,0,0,24.4,18.3,49.8,1025,100,11,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-11-03T07:00:00,47.2,40.4,41.4,80.29,0.016,100,rain,0,0,23.9,17.7,52.2,1026,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-11-03T08:00:00,48.5,43.7,45.2,88.51,0,0,,0,0,26.8,11.2,50,1026.5,100,11.2,4,0,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-03T09:00:00,48.3,42.9,40.9,75.51,0,0,,0,0,17.7,13.2,59.6,1027,100,15,13,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-03T10:00:00,49.7,44.3,39.8,68.62,0,0,,0,0,17,15,54.4,1027,100,15,113,0.4,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-03T11:00:00,50.6,50.6,43.8,77.31,0,0,,0,0,26.8,8.9,60,1027.8,100,18.6,80,0.3,1,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-03T12:00:00,51.5,51.5,34.6,52.27,0,0,,0,0,15,12.5,51,1027,100,15,152,0.5,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-03T13:00:00,54.1,54.1,32.4,43.71,0,0,,0,0,13.9,12.5,45.5,1027,100,15,472,1.7,5,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-03T14:00:00,53,53,42,66.19,0,0,,0,0,26.8,6.7,50,1027.2,99.9,18,444,1.6,4,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-03T15:00:00,52.6,52.6,30.3,42.23,0,0,,0,0,10.7,11.4,41.3,1027,42.3,15,273,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-03T16:00:00,51.2,51.2,29.2,42.61,0,0,,0,0,10.5,10.7,42.2,1028,95.9,15,197,0.7,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-03T17:00:00,50.3,50.3,39.5,66.32,0,0,,0,0,26.8,2.2,80,1027.8,83.7,13,56,0.2,1,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-11-03T18:00:00,46.7,43.6,28.8,49.67,0,0,,0,0,8.9,6.3,44,1029,89.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-03T19:00:00,46.1,43.6,28.7,50.33,0,0,,0,0,6,5.1,64.8,1029,97.6,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-03T20:00:00,42.2,42.2,40.4,93.28,0,0,,0,0,22.4,0,95.1,1029.1,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-03T21:00:00,44.9,42.7,29.2,53.97,0,0,,0,0,4.3,4.3,128.6,1029,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-03T22:00:00,44.1,44.1,29.4,55.87,0,0,,0,0,3.1,2.9,153.9,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-03T23:00:00,43.8,43.8,29.4,56.65,0,0,,0,0,2,2,208.5,1030,76.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-04T00:00:00,42.9,42.9,29.2,58.2,0,0,,0,0,2.2,2.2,253.2,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-04T01:00:00,42.3,42.3,29.2,59.42,0,0,,0,0,2.9,2.9,266.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-04T02:00:00,35.9,35.9,35.9,100,0,0,,0,0,13.4,2.2,230,1030.1,0,2.5,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-04T03:00:00,41.6,38.4,29.4,61.54,0,0,,0,0,4.9,4.9,333.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-04T04:00:00,41.1,37.5,29.7,63.77,0,0,,0,0,5.4,5.4,304.3,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-04T05:00:00,36.2,36.2,36.2,100,0,0,,0,0,6.7,2.2,310,1030.1,3,2.5,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-04T06:00:00,40.4,35.8,30.8,68.51,0,0,,0,0,6.7,6.7,304.6,1030,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-04T07:00:00,40.5,36.4,30.3,66.56,0,0,,0,0,6.3,6,315.5,1030,36.9,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-04T08:00:00,39.5,39.5,39.5,100,0,0,,0,0,6.7,0,297.3,1031.6,100,4.3,104,0.4,1,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-04T09:00:00,48.8,46.8,22.7,35.54,0,0,,0,0,7.8,5.1,314.8,1031,5.9,15,242,0.9,2,10,Clear,clear-day,remote
"37.84,118.3",2022-11-04T10:00:00,51.7,51.7,18,26.17,0,0,,0,0,8.1,6.3,324,1031,2.9,15,454,1.6,5,10,Clear,clear-day,remote
"37.84,118.3",2022-11-04T11:00:00,52.4,52.4,26.3,36.14,0,0,,0,0,8.9,4.5,340,1031.8,100,18.6,565,2,6,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-04T12:00:00,55.3,55.3,16.1,21.06,0,0,,0,0,11,7.8,319.4,1030,14.5,15,569,2,6,10,Clear,clear-day,remote
"37.84,118.3",2022-11-04T13:00:00,56.6,56.6,14.8,19.05,0,0,,0,0,12.3,8.9,322.9,1029,8.3,15,606,2.2,6,10,Clear,clear-day,remote
"37.84,118.3",2022-11-04T14:00:00,56,56,15.5,20.04,0,0,,0,0,13.4,6.7,300,1029.4,0,18.6,533,1.9,5,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-04T15:00:00,56,56,11.2,16.58,0,0,,0,0,11.2,9.6,331.5,1028,5,15,408,1.5,4,10,Clear,clear-day,remote
"37.84,118.3",2022-11-04T16:00:00,55.1,55.1,11,16.99,0,0,,0,0,10.3,7.6,330.6,1028,0,15,239,0.9,2,10,Clear,clear-day,remote
"37.84,118.3",2022-11-04T17:00:00,52.4,52.4,21.8,29.94,0,0,,0,0,13.4,2.2,280,1028.5,4.8,18.6,61,0.2,1,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-04T18:00:00,48.3,46.4,13.9,24.83,0,0,,0,0,4.9,4.7,355.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-04T19:00:00,46.8,45,15.2,27.7,0,0,,0,0,4.3,4.3,19.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-04T20:00:00,39.5,39.5,31.7,73.58,0,0,,0,0,13.4,2.2,260,1029.3,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-04T21:00:00,45.4,44.4,15.7,29.94,0,0,,0,0,3.1,3.1,242.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-04T22:00:00,45,42.6,16.1,30.83,0,0,,0,0,4.7,4.7,258.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-04T23:00:00,44.3,41.3,18.2,34.79,0,0,,0,0,5.6,5.4,262,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-05T00:00:00,43.6,39.6,20.9,40.12,0,0,,0,0,6.5,6.7,262,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-05T01:00:00,42.9,38.7,23.1,45.18,0,0,,0,0,8.1,6.9,259.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-05T02:00:00,35.9,35.9,30.5,80.54,0,0,,0,0,13.4,2.2,250,1028.5,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-05T03:00:00,41.6,37.1,27,55.92,0,0,,0,0,8.7,6.9,264,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-05T04:00:00,41.3,36.8,32.3,70.13,0,0,,0,0,8.3,6.7,262.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-05T05:00:00,41.3,38.4,32.6,71.15,0,0,,0,0,8.9,4.5,250,1028,0,5,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-05T06:00:00,40.5,35.7,37.3,88.12,0,0,,0,0,8.7,7.2,254.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-05T07:00:00,40.9,36.4,37.5,87.51,0,0,,0,0,9.6,6.7,257.4,1028,0,15,4,0,0,10,Clear,clear-day,remote
"37.84,118.3",2022-11-05T08:00:00,44,44,34.4,68.93,0,0,,0,0,8.9,2.2,240,1028.7,0,3.7,108,0.4,1,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-05T09:00:00,49.5,46.3,37.7,63.49,0,0,,0,0,10.7,7.8,255.2,1029,0,15,285,1,3,10,Clear,clear-day,remote
"37.84,118.3",2022-11-05T10:00:00,53.7,53.7,36.9,52.97,0,0,,0,0,10.1,7.6,259,1028,0,15,442,1.6,4,10,Clear,clear-day,remote
"37.84,118.3",2022-11-05T11:00:00,58.7,58.7,35,40.82,0,0,,0,0,13.4,6.7,220,1028.2,0,5.6,553,2,6,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-05T12:00:00,59.1,59.1,31.9,35.65,0,0,,0,0,7.6,6.9,267.8,1027,0,15,607,2.2,6,10,Clear,clear-day,remote
"37.84,118.3",2022-11-05T13:00:00,60.9,60.9,28.1,28.68,0,0,,0,0,6.9,6.5,264.6,1026,0,15,597,2.1,6,10,Clear,clear-day,remote
"37.84,118.3",2022-11-05T14:00:00,63.8,63.8,31.7,29.99,0,0,,0,0,13.4,6.7,230,1025.3,0,6.8,525,1.9,5,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-05T15:00:00,62.1,62.1,23.6,22.76,0,0,,0,0,7.6,5.8,247.3,1024,0,15,398,1.4,4,10,Clear,clear-day,remote
"37.84,118.3",2022-11-05T16:00:00,61.4,61.4,24.2,23.88,0,0,,0,0,7.4,5.4,235.7,1024,0,15,231,0.8,2,10,Clear,clear-day,remote
"37.84,118.3",2022-11-05T17:00:00,59.1,59.1,35.3,40.88,0,0,,0,0,13.4,2.2,230,1024.2,0,6.2,57,0.2,1,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-05T18:00:00,54.9,54.9,25.6,31.99,0,0,,0,0,5.6,5.6,189.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-05T19:00:00,53.9,53.9,26.3,34.28,0,0,,0,0,6.5,6.5,181.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-05T20:00:00,45.6,45.6,37.5,73.16,0,0,,0,0,13.4,2.2,190,1024.5,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-05T21:00:00,52.2,52.2,27.6,38.32,0,0,,0,0,7.2,7.2,187.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-05T22:00:00,51.2,51.2,27.9,40.47,0,0,,0,0,11.2,7.8,192.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-05T23:00:00,50.4,50.4,27.8,41.26,0,0,,0,0,11,7.8,183.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-06T00:00:00,49.7,46.4,27.2,41.45,0,0,,0,0,12.3,8.1,175.6,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-06T01:00:00,49,45.6,27.4,42.89,0,0,,0,0,11.2,7.8,181,1023,4.3,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-06T02:00:00,49.7,48.2,36.2,59.59,0,0,,0,0,13.4,4.5,170,1023.1,5,3.7,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-06T03:00:00,47.7,44.5,30.3,50.58,0,0,,0,0,8.9,6.9,201.5,1022,14,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-06T04:00:00,47.6,44.4,30.5,51.29,0,0,,0,0,6.7,6.7,204,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-06T05:00:00,48.8,47.2,35,58.62,0,0,,0,0,11.2,4.5,160,1022.3,100,3.7,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-06T06:00:00,47.9,44.5,30.3,50.24,0,0,,0,0,9.6,7.4,187.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-06T07:00:00,49.9,46.9,30.5,47,0,0,,0,0,14.5,7.4,180.6,1023,100,15,2,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-06T08:00:00,50.6,50.6,35.7,56.41,0,0,,0,0,11.2,6.7,150,1022.6,100,3.1,28,0.1,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-06T09:00:00,52.8,52.8,30.8,42.88,0,0,,0,0,17.7,8.1,174.6,1023,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-06T10:00:00,56.9,56.9,30.8,36.88,0,0,,0,0,18.1,11.2,185.6,1023,100,15,230,0.8,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-06T11:00:00,62.3,62.3,35.9,37.23,0,0,,0,0,17.9,8.9,180,1021.1,100,5,450,1.6,5,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-06T12:00:00,62.3,62.3,29.7,29.12,0,0,,0,0,17,13.6,194.4,1021,100,15,320,1.2,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-06T13:00:00,63.6,63.6,28.8,26.85,0,0,,0,0,17.4,12.8,198.9,1020,97.9,15,337,1.2,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-06T14:00:00,65.9,65.9,33.5,29.9,0,0,,0,0,17.9,8.9,220,1018.5,94.5,8.1,247,0.9,2,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-06T15:00:00,64.1,64.1,28.5,25.96,0,0,,0,0,15.9,14.5,203.9,1018,43,15,220,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-06T16:00:00,62.5,62.5,30.3,29.58,0,0,,0,0,14.5,10.5,198.7,1019,23.2,15,194,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-06T17:00:00,60.5,60.5,35.3,38.83,0,0,,0,0,17.9,4.5,160,1018.5,5.1,6.8,50,0.2,1,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-06T18:00:00,54.4,54.4,33.5,45.05,0,0,,0,0,23.3,10.1,190.7,1020,71.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-06T19:00:00,55.3,55.3,33.2,42.97,0,0,,0,0,22.1,10.1,189.4,1020,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-06T20:00:00,56.9,56.9,38,49.13,0,0,,0,0,17.9,4.5,160,1019.6,99.2,5.6,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-06T21:00:00,56.4,56.4,33.9,42.53,0,0,,0,0,14.8,6.7,214,1020,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-06T22:00:00,55.3,55.3,33.9,44.23,0,0,,0,0,8.7,5.8,193.4,1020,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-06T23:00:00,55.8,55.8,33.9,43.37,0,0,,0,0,10.3,5.6,182.4,1020,30.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-07T00:00:00,53.5,53.5,34.6,48.6,0,0,,0,0,5.4,5.1,181,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-07T01:00:00,54.9,54.9,35.5,47.8,0,0,,0,0,3.6,3.4,191.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-07T02:00:00,44.9,44.9,41.6,88.33,0,0,,0,0,15.7,0,235.4,1020.6,96.1,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-07T03:00:00,54.6,54.6,35.5,48.43,0,0,,0,0,4,4,282.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-07T04:00:00,54.4,54.4,35.7,49.09,0,0,,0,0,6.3,5.1,303.2,1020,90.4,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-07T05:00:00,42,42,41.3,97.26,0,0,,0,0,8.9,2.2,310,1021.2,11.9,1.9,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-07T06:00:00,50.3,50.3,36.4,58.82,0,0,,0,0,11.2,7.6,316,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-07T07:00:00,49.5,46.8,37.3,62.6,0,0,,0,0,10.3,6.7,315.4,1021,5,15,3,0,0,10,Clear,clear-day,remote
"37.84,118.3",2022-11-07T08:00:00,45.2,45.2,44,95.32,0,0,,0,0,8.9,2.2,320,1023.2,1.8,1.9,95,0.3,1,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-07T09:00:00,57.1,57.1,44.1,61.85,0,0,,0,0,12.3,9.4,339.6,1023,0,15,263,0.9,3,10,Clear,clear-day,remote
"37.84,118.3",2022-11-07T10:00:00,59.6,59.6,41.3,50.6,0,0,,0,0,10.5,9.2,338,1023,0,15,414,1.5,4,10,Clear,clear-day,remote
"37.84,118.3",2022-11-07T11:00:00,56.9,56.9,39.5,51.98,0,0,,0,0,11.2,6.7,330,1024.3,0,2.5,525,1.9,5,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-07T12:00:00,62.5,62.5,38.4,40.85,0,0,,0,0,11.2,10.7,346.1,1023,0,15,579,2.1,6,10,Clear,clear-day,remote
"37.84,118.3",2022-11-07T13:00:00,62.9,62.9,37.3,38.66,0,0,,0,0,11.6,11.2,353.7,1022,0,15,571,2.1,6,10,Clear,clear-day,remote
"37.84,118.3",2022-11-07T14:00:00,62.9,62.9,35.3,35.75,0,0,,0,0,13.4,4.5,340,1022.8,0,4.3,504,1.8,5,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-07T15:00:00,61.2,61.2,29,29.37,0,0,,0,0,12.1,12.3,356.5,1022,0,15,385,1.4,4,10,Clear,clear-day,remote
"37.84,118.3",2022-11-07T16:00:00,59.4,59.4,26.1,27.82,0,0,,0,0,12.3,11.2,358.6,1023,0,15,223,0.8,2,10,Clear,clear-day,remote
"37.84,118.3",2022-11-07T17:00:00,57.3,57.3,35.7,44.23,0,0,,0,0,13.4,0,3.2,1023.6,0,6.2,53,0.2,1,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-07T18:00:00,53,53,29.2,39.88,0,0,,0,0,8.3,6.7,13.7,1024,0,15,0,,0,10,Clear,clear-night,remote
