name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.88,118.19",2022-10-25T00:00:00,56.6,56.6,32.1,39.31,0,0,,0,0,13,8.7,160.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-25T01:00:00,55.8,55.8,31.4,39.2,0,0,,0,0,10.3,8.3,162.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-25T02:00:00,54.8,54.8,38,53.13,0,0,,0,0,11.2,4.5,180,1023.6,0,5.6,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-25T03:00:00,54.8,54.8,30.8,39.88,0,0,,0,0,9.4,8.1,184.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-25T04:00:00,54.6,54.6,30.3,39.27,0,0,,0,0,7.8,8.1,190.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-25T05:00:00,55.1,55.1,38.4,53.19,0,0,,0,0,11.2,4.5,180,1023.7,0,4.3,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-25T06:00:00,54.4,54.4,30.1,39.25,0,0,,0,0,7.8,8.1,197.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-25T07:00:00,54.9,54.9,31.2,40.2,0,0,,0,0,10.1,8.5,197,1024,0,15,12,0,0,10,Clear,clear-day,remote
"37.88,118.19",2022-10-25T08:00:00,57.3,57.3,39.8,52.03,0,0,,0,0,11.2,6.7,180,1024.5,0,3.7,143,0.5,1,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-25T09:00:00,63.9,63.9,33.9,32.5,0,0,,0,0,15.4,10.5,199.8,1025,0.2,15,324,1.2,3,10,Clear,clear-day,remote
"37.88,118.19",2022-10-25T10:00:00,68.1,68.1,34.8,29.19,0,0,,0,0,15.7,11,201.5,1024,5,15,481,1.7,5,10,Clear,clear-day,remote
"37.88,118.19",2022-10-25T11:00:00,71.9,71.9,42.9,35.2,0,0,,0,0,15.7,6.7,200,1024.1,32.6,4.3,592,2.1,6,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-10-25T12:00:00,73.8,73.8,34.8,24,0,0,,0,0,15.4,12.3,209.3,1023,99.2,15,640,2.3,6,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-25T13:00:00,74.9,74.9,33.9,22.33,0,0,,0,0,15.2,12.8,210,1022,94.2,15,609,2.2,6,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-25T14:00:00,75.5,75.5,38,25.84,0,0,,0,0,17.9,6.7,220,1022.1,100,8.1,506,1.8,5,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-25T15:00:00,74.7,74.7,32.6,21.36,0,0,,0,0,14.1,12.1,206.7,1021,100,15,350,1.3,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-25T16:00:00,73.5,73.5,33.9,23.43,0,0,,0,0,13.6,10.7,211.7,1021,43,15,220,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-10-25T17:00:00,70.4,70.4,38.4,31.05,0,0,,0,0,17.9,2.2,230,1021.9,1.7,9.9,85,0.3,1,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-25T18:00:00,66.5,66.5,35.3,31.53,0,0,,0,0,8.1,7.8,211.6,1022,98.6,15,2,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-25T19:00:00,65,65,35.7,33.63,0,0,,0,0,11,8.1,208,1022,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-25T20:00:00,63.4,63.4,36.8,37.14,0,0,,0,0,20.8,9.4,200.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-25T21:00:00,62.1,62.1,38.2,41.08,0,0,,0,0,21.7,9.4,190.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-25T22:00:00,61.4,61.4,39.1,43.65,0,0,,0,0,20.8,9.4,183.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-25T23:00:00,60.9,60.9,39.5,45.12,0,0,,0,0,20.8,9.4,174.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-26T00:00:00,60.5,60.5,39.8,46.34,0,0,,0,0,21.9,10.1,178,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-26T01:00:00,60.3,60.3,40.2,47.3,0,0,,0,0,21.3,10.5,167.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-26T02:00:00,62.7,62.7,43.8,50.01,0,0,,0,0,15.7,6.7,160,1023.2,100,7.5,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-26T03:00:00,58.7,58.7,42,53.72,0,0,,0,0,20.6,9.8,174.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-26T04:00:00,58.2,58.2,43.1,57.09,0,0,,0,0,20.1,9.4,176.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-26T05:00:00,59.6,59.6,45.2,58.88,0,0,,0,0,11.2,4.5,150,1022.7,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-26T06:00:00,57.6,57.6,43.2,58.61,0,0,,0,0,17,8.7,166.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-26T07:00:00,57.8,57.8,43.4,58.63,0,0,,0,0,19,9.4,167.1,1023,100,15,8,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-26T08:00:00,60,60,48.8,66.57,0,0,,0,0,11.2,4.5,150,1024,100,5.6,80,0.3,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-26T09:00:00,62.7,62.7,42.3,47.33,0,0,,0,0,16.1,10.7,183.6,1024,100,15,172,0.6,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-26T10:00:00,65.2,65.2,40.2,39.86,0,0,,0,0,13,10.5,190.4,1025,100,15,308,1.1,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-26T11:00:00,67.2,67.2,45.2,45.17,0,0,,0,0,13.4,4.5,190,1024.1,100,10.6,492,1.8,5,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-26T12:00:00,69.2,69.2,37.1,30.85,0,0,,0,0,9.6,9.6,197.7,1024,100,15,527,1.9,5,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-26T13:00:00,70.1,70.1,36.2,28.87,0,0,,0,0,9.4,9.4,199.2,1023,100,15,528,1.9,5,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-26T14:00:00,68.6,68.6,44.9,42.4,0,0,,0,0,13.4,4.5,200,1022.9,100,11.8,507,1.8,5,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-26T15:00:00,70.2,70.2,35.7,28.09,0,0,,0,0,3.8,4.3,208,1023,100,15,357,1.3,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-26T16:00:00,69.9,69.9,35.9,28.64,0,0,,0,0,1.3,1.3,193.3,1023,91.4,15,215,0.8,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-26T17:00:00,64.1,64.1,44.9,49.55,0,0,,0,0,13.4,0,70,1023.7,5.9,8.7,75,0.3,1,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-26T18:00:00,62.9,62.9,42.5,47.36,0,0,,0,0,11.9,8.3,66.6,1024,5.2,15,1,0,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-26T19:00:00,61.6,61.6,45.4,55.26,0,0,,0,0,12.3,8.1,64.5,1025,5.7,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-26T20:00:00,51.2,51.2,48.8,91.67,0,0,,0,0,13.4,0,83,1025.3,5,3.1,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-26T21:00:00,60.7,60.7,39.8,46.05,0,0,,0,0,6.7,6.7,119.5,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-26T22:00:00,59.3,59.3,39.5,47.79,0,0,,0,0,8.7,7.4,132.4,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-26T23:00:00,58.4,58.4,41.8,54.04,0,0,,0,0,6.7,6.5,127.1,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-27T00:00:00,58,58,44.9,61.55,0,0,,0,0,13.9,9.4,57.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-27T01:00:00,58.2,58.2,51.3,77.96,0,0,,0,0,25.3,15,62.5,1028,5.3,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-27T02:00:00,45.2,45.2,45.2,100,0,0,,0,0,8.9,0,64.7,1027.6,5.7,2.5,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-27T03:00:00,57.1,57.1,49.7,76.32,0,0,,0,0,27.5,19.2,68.7,1028,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-27T04:00:00,56.9,56.9,46.1,67.11,0,0,,0,0,25.5,17.7,65.3,1028,7.3,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-27T05:00:00,53.3,53.3,53.3,100,0,0,,0,0,8.9,4.5,60,1028.5,5,1.2,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-27T06:00:00,55.7,55.7,42.3,60.82,0,0,,0,0,27.1,17.2,65.4,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-27T07:00:00,55.7,55.7,42.2,60.4,0,0,,0,0,25.7,16.8,65.2,1030,5,15,9,0,0,10,Clear,clear-day,remote
"37.88,118.19",2022-10-27T08:00:00,56.4,56.4,52.1,85.42,0,0,,0,0,11.2,4.5,60,1030.7,5,11.2,127,0.5,1,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-27T09:00:00,58.7,58.7,42.3,54.47,0,0,,0,0,21,19.5,65.7,1032,48,15,299,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-10-27T10:00:00,59.8,59.8,42.9,53.51,0,0,,0,0,19.5,18.8,63.1,1032,98.4,15,404,1.5,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-27T11:00:00,61.8,61.8,48.3,61.21,0,0,,0,0,20.1,8.9,60,1031.5,67.2,14.3,240,0.9,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-10-27T12:00:00,59.6,59.6,42.2,52.38,0,0,,0,0,18.3,18.3,58.4,1032,23.7,15,494,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-10-27T13:00:00,59.6,59.6,41.1,50.24,0,0,,0,0,18.1,18.3,56.7,1031,5,15,596,2.1,6,10,Clear,clear-day,remote
"37.88,118.19",2022-10-27T14:00:00,59.1,59.1,41.1,51.22,0,0,,0,0,17.4,17.9,54.3,1031,5.3,15,530,1.9,5,10,Clear,clear-day,remote
"37.88,118.19",2022-10-27T15:00:00,57.8,57.8,40.7,52.85,0,0,,0,0,17.4,17.2,56,1031,5.6,15,405,1.5,4,10,Clear,clear-day,remote
"37.88,118.19",2022-10-27T16:00:00,56.6,56.6,40.5,54.92,0,0,,0,0,17,16.1,58,1031,17.8,15,245,0.9,2,10,Clear,clear-day,remote
"37.88,118.19",2022-10-27T17:00:00,56.9,56.9,48.3,72.8,0,0,,0,0,20.1,6.7,40,1031.1,93.1,14.9,72,0.3,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-27T18:00:00,55.3,55.3,42,60.77,0,0,,0,0,16.6,13.9,63.1,1032,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-27T19:00:00,55.3,55.3,41.8,60.35,0,0,,0,0,15.7,13.2,65.5,1032,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-27T20:00:00,52.4,52.4,47.6,83.47,0,0,,0,0,20.1,4.5,60,1032.4,21.6,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-10-27T21:00:00,54.1,54.1,40.7,60.6,0,0,,0,0,14.3,9.2,67.4,1033,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-27T22:00:00,53.3,53.3,40.4,61.35,0,0,,0,0,12.5,7.8,63.2,1033,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-27T23:00:00,52.8,52.8,40.2,62.15,0,0,,0,0,11.6,7.4,62.1,1033,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-28T00:00:00,52.4,52.4,39.8,62.1,0,0,,0,0,11,6.9,68.5,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-28T01:00:00,51.9,51.9,39.1,61.59,0,0,,0,0,8.1,6.7,71.2,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-28T02:00:00,43.4,43.4,43.4,100,0,0,,0,0,15.7,0,73.3,1031.9,5,4.3,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-28T03:00:00,51,51,39.3,64.12,0,0,,0,0,6.5,6.3,75.9,1031,5.3,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-28T04:00:00,50.8,50.8,39.5,65.01,0,0,,0,0,6,5.8,80,1031,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-28T05:00:00,41.3,41.3,41.3,100,0,0,,0,0,11.2,0,92,1031.6,73,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-10-28T06:00:00,51.3,51.3,39.8,64.62,0,0,,0,0,7.6,5.6,98,1031,85.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-28T07:00:00,51.9,51.9,39.8,63.34,0,0,,0,0,8.7,4.9,105.4,1032,45.3,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-10-28T08:00:00,46.1,46.1,46.1,100,0,0,,0,0,8.9,0,100.8,1032.3,1.5,3.1,109,0.4,1,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-28T09:00:00,56.6,56.6,39.8,53.4,0,0,,0,0,8.7,7.8,87.4,1032,0.6,15,296,1.1,3,10,Clear,clear-day,remote
"37.88,118.19",2022-10-28T10:00:00,58.2,58.2,40,50.73,0,0,,0,0,7.2,7.4,78.1,1032,0,15,449,1.6,4,10,Clear,clear-day,remote
"37.88,118.19",2022-10-28T11:00:00,59.3,59.3,44.3,57.63,0,0,,0,0,13.4,6.7,110,1031.9,1.2,18,556,2,6,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-28T12:00:00,60.7,60.7,40.4,47.02,0,0,,0,0,7.4,8.9,56.2,1031,3.3,15,608,2.2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-10-28T13:00:00,61.2,61.2,40.4,46.13,0,0,,0,0,7.2,9.4,52.4,1030,4.3,15,598,2.2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-10-28T14:00:00,62.9,62.9,44.3,50.73,0,0,,0,0,13.4,4.5,90,1029.7,5,12.4,529,1.9,5,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-28T15:00:00,60.2,60.2,40.9,48.95,0,0,,0,0,7.6,9.8,49.2,1029,5,15,404,1.5,4,10,Clear,clear-day,remote
"37.88,118.19",2022-10-28T16:00:00,58.9,58.9,40.9,51.19,0,0,,0,0,8.7,10.1,53.3,1029,95.2,15,243,0.9,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-28T17:00:00,59.3,59.3,44.7,58.43,0,0,,0,0,13.4,2.2,80,1029.1,100,10.6,67,0.2,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-28T18:00:00,55.5,55.5,40.9,57.91,0,0,,0,0,14.8,11.4,68.7,1029,100,15,1,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-28T19:00:00,54.8,54.8,41.1,59.86,0,0,,0,0,14.8,10.5,80.1,1029,97.6,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-28T20:00:00,52.8,52.8,44.9,74.39,0,0,,0,0,13.4,2.2,90,1030,17.9,10.6,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-28T21:00:00,52.8,52.8,41.4,65.25,0,0,,0,0,14.1,8.3,89.4,1030,5.7,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-28T22:00:00,52.1,52.1,41.6,67.47,0,0,,0,0,11.4,6.5,97.8,1030,27.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-28T23:00:00,51.5,51.5,41.8,69.31,0,0,,0,0,7.8,5.4,98.5,1031,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T00:00:00,51.3,51.3,41.8,69.77,0,0,,0,0,5.6,4.9,98.1,1030,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T01:00:00,51.3,51.3,41.6,69.29,0,0,,0,0,4.3,4.3,98.5,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T02:00:00,45.2,45.2,45.2,100,0,0,,0,0,11.2,2.2,90,1030.6,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-29T03:00:00,51.2,51.2,41.1,68.31,0,0,,0,0,4,4,100.4,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T04:00:00,51.2,51.2,40.9,67.83,0,0,,0,0,4.3,4.3,93.2,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T05:00:00,44.3,44.3,44.3,100,0,0,,0,0,8.9,0,86,1029.9,100,5,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-29T06:00:00,51.2,51.2,41.1,68.31,0,0,,0,0,4.9,4.9,89.4,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T07:00:00,51.9,51.9,41.3,66.98,0,0,,0,0,6.5,5.4,90.5,1029,100,15,7,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T08:00:00,48.5,48.5,48.5,100,0,0,,0,0,6.7,0,97.6,1030.4,100,4.3,52,0.2,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-29T09:00:00,56.6,56.6,40.2,54.15,0,0,,0,0,8.3,6.7,86.3,1030,100,15,194,0.7,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T10:00:00,57.8,57.8,39.8,51.03,0,0,,0,0,8.3,7.6,78.8,1030,100,15,277,1,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T11:00:00,58.7,58.7,46.7,64.21,0,0,,0,0,8.9,4.5,110,1030.3,100,5.6,410,1.5,4,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-29T12:00:00,59.4,59.4,39.6,47.82,0,0,,0,0,5.8,6.7,61.7,1029,100,15,265,1,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T13:00:00,59.6,59.6,39.8,47.85,0,0,,0,0,5.4,6.7,52.5,1028,100,15,277,1,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T14:00:00,60.2,60.2,46.5,60.58,0,0,,0,0,8.9,4.5,60,1027.7,100,3.1,408,1.5,4,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-29T15:00:00,60.3,60.3,40.7,48.3,0,0,,0,0,6.9,8.7,55.4,1027,89.1,15,362,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-10-29T16:00:00,59.1,59.1,41.1,51.22,0,0,,0,0,7.8,8.9,59,1027,98.9,15,211,0.8,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T17:00:00,58.4,58.4,46.7,65.04,0,0,,0,0,11.2,2.2,70,1026.6,97.5,3.1,57,0.2,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-29T18:00:00,56,56,41.3,57.58,0,0,,0,0,13.2,8.7,84.6,1027,37.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-29T19:00:00,54.4,54.4,41.1,60.65,0,0,,0,0,13.6,8.5,96.8,1027,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-29T20:00:00,55.7,55.7,47.6,74.16,0,0,,0,0,11.2,2.2,80,1027.4,90.2,3.7,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-29T21:00:00,53.3,53.3,41.1,63.09,0,0,,0,0,9.2,5.4,114.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T22:00:00,53.3,53.3,41.3,63.53,0,0,,0,0,5.1,4,120.3,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-29T23:00:00,53.7,53.7,41.3,62.7,0,0,,0,0,5.6,4.5,129.4,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T00:00:00,53.3,53.3,41.3,63.53,0,0,,0,0,6.3,4.7,126.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T01:00:00,52.8,52.8,41.1,64.35,0,0,,0,0,5.6,4.9,125.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T02:00:00,50.6,50.6,48.8,93.52,0,0,,0,0,11.2,2.2,110,1026.3,100,4.3,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-30T03:00:00,51.9,51.9,41.8,68.39,0,0,,0,0,4.3,4.3,125.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T04:00:00,51.7,51.7,42,69.33,0,0,,0,0,4.9,4.9,123.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T05:00:00,51.5,51.5,48.8,90.46,0,0,,0,0,8.9,2.2,30,1025.8,100,4.3,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-30T06:00:00,52.1,52.1,42,68.41,0,0,,0,0,6,4.9,125.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T07:00:00,52.8,52.8,42.2,67.09,0,0,,0,0,7.8,5.4,130.7,1025,100,15,3,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T08:00:00,52.8,52.8,49.7,89.31,0,0,,0,0,8.9,2.2,90,1025.8,100,3.7,38,0.1,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-30T09:00:00,55.1,55.1,42.5,62.45,0,0,,0,0,6.5,4.7,143,1026,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T10:00:00,58.6,58.6,42,54.07,0,0,,0,0,6,5.4,137.7,1026,100,15,311,1.1,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T11:00:00,56.9,56.9,50.3,78.37,0,0,,0,0,8.9,2.2,150,1025.7,100,3.7,404,1.5,4,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-30T12:00:00,62.1,62.1,41.4,46.59,0,0,,0,0,6,5.4,195.2,1025,100,15,368,1.3,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T13:00:00,59.3,59.3,42.9,54.55,0,0,rain,0,0,6.5,8.1,225.1,1024,100,15,71,0.3,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T14:00:00,60.5,60.5,51.2,71.24,0,0,,0,0,8.9,2.2,230,1023.7,100,3.1,40,0.1,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-30T15:00:00,56.2,56.2,45.2,66.57,0,0,,0,0,3.8,3.8,176,1024,100,15,45,0.2,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T16:00:00,55.7,55.7,46.1,70.24,0,0,rain,0,0,2,1.8,170.5,1023,100,13.7,17,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T17:00:00,57.8,57.8,55.5,91.9,0.008,100,rain,0,0,8.9,0,150.3,1023.6,100,1.2,3,0,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-10-30T18:00:00,55.5,55.5,47.2,73.64,0,0,,0,0,6.7,5.1,161.7,1024,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-30T19:00:00,54.9,54.9,47.2,75.1,0,0,,0,0,4.7,4,185,1024,59.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-30T20:00:00,53.9,53.9,53,96.76,0,0,,0,0,8.9,2.2,150,1023.8,96.2,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-30T21:00:00,54.6,54.6,46.5,74.05,0,0,,0,0,4.5,4.5,220.2,1024,63.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-30T22:00:00,54.2,54.2,46.1,74.02,0,0,,0,0,5.1,5.1,225.6,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-30T23:00:00,53.9,53.9,46.1,75,0,0,,0,0,5.6,5.4,209.7,1024,8.6,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-31T00:00:00,53.5,53.5,45.8,74.97,0,0,,0,0,6.7,6.7,204.5,1023,4.9,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-31T01:00:00,53.1,53.1,45,73.91,0,0,,0,0,6.3,6.3,214.3,1023,0.2,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-31T02:00:00,53,53,52.1,96.75,0,0,,0,0,6.7,4.5,190,1023.7,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-31T03:00:00,51.9,51.9,45,77.42,0,0,,0,0,8.3,7.2,239.9,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-31T04:00:00,51.2,51.2,45.2,80.05,0,0,,0,0,6.5,6.5,252.6,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-31T05:00:00,48.8,48.8,48.8,100,0,0,,0,0,6.7,2.2,170,1023.9,5,0.6,0,,0,10,Clear,fog,54725099999
"37.88,118.19",2022-10-31T06:00:00,50.4,50.4,46.5,86.23,0,0,,0,0,8.1,6.9,282.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-31T07:00:00,50.8,50.8,46.8,86.25,0,0,,0,0,10.5,7.6,292.3,1024,5,15,6,0,0,10,Clear,clear-day,remote
"37.88,118.19",2022-10-31T08:00:00,50.3,50.3,50.3,100,0,0,,0,0,6.7,0,291.7,1025.2,6.6,0.6,111,0.4,1,10,Clear,fog,54725099999
"37.88,118.19",2022-10-31T09:00:00,57.6,57.6,47.9,69.98,0,0,,0,0,13.4,9.6,298.6,1025,45.3,15,276,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-10-31T10:00:00,60.5,60.5,45.9,58.6,0,0,,0,0,14.1,12.5,321.5,1025,32.9,15,410,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-10-31T11:00:00,57.5,57.5,54.8,90.69,0,0,,0,0,6.7,2.2,290,1025.6,5.1,1.2,533,1.9,5,10,Clear,clear-day,54725099999
