name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.6,117.56",2022-10-17T04:00:00,47.7,43.9,22.5,36.73,0,0,,0,0,22.1,8.3,9.6,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-17T05:00:00,37.7,37.7,37.1,97.9,0,0,,0,0,8.9,2.2,320,1030.5,0,8.7,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-17T06:00:00,45.6,41.7,21.1,37.5,0,0,,0,0,18.3,7.4,360,1031,0.1,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-17T07:00:00,45.9,42.3,20.9,36.71,0,0,,0,0,15.9,6.9,348,1031,5,15,19,0.1,0,10,Clear,clear-day,remote
"37.6,117.56",2022-10-17T08:00:00,49.7,46.1,19.1,29.5,0,0,,0,0,18.1,8.9,341.3,1032,5,15,172,0.6,2,10,Clear,clear-day,remote
"37.6,117.56",2022-10-17T09:00:00,53.1,53.1,13,19.94,0,0,,0,0,20.6,11.9,341.8,1032,47,15,368,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-17T10:00:00,54.9,54.9,12.3,18.09,0,0,,0,0,22.4,13.4,341.2,1032,1.8,15,527,1.9,5,10,Clear,clear-day,remote
"37.6,117.56",2022-10-17T11:00:00,56.4,56.4,12.1,17.03,0,0,,0,0,21,14.3,337.7,1031,0,15,660,2.4,7,10,Clear,clear-day,remote
"37.6,117.56",2022-10-17T12:00:00,57.8,57.8,12.3,16.3,0,0,,0,0,21.3,15.9,337.9,1031,0,15,724,2.6,7,10,Clear,clear-day,remote
"37.6,117.56",2022-10-17T13:00:00,58.4,58.4,12.1,15.86,0,0,,0,0,21.3,15.7,340.4,1030,0,15,720,2.6,7,10,Clear,clear-day,remote
"37.6,117.56",2022-10-17T14:00:00,58.7,58.7,20,22.08,0,0,,0,0,26.8,8.9,320,1029.6,0,18.6,649,2.3,6,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-17T15:00:00,58.6,58.6,12.3,15.88,0,0,,0,0,18.1,14.1,340.8,1029,0,15,519,1.9,5,10,Clear,clear-day,remote
"37.6,117.56",2022-10-17T16:00:00,57.8,57.8,13.9,17.5,0,0,,0,0,16.3,12.1,344.4,1028,0,15,342,1.2,3,10,Clear,clear-day,remote
"37.6,117.56",2022-10-17T17:00:00,56,56,20.9,25.28,0,0,,0,0,26.8,2.2,320,1028.8,0,18.6,143,0.5,1,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-17T18:00:00,51.2,51.2,14.8,23.21,0,0,,0,0,5.6,5.4,334.5,1029,0,15,9,0,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-17T19:00:00,49.9,48.9,13.9,23.38,0,0,,0,0,3.8,3.8,336.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-17T20:00:00,40.4,40.4,35,80.89,0,0,,0,0,26.8,0,323.6,1029.2,0,13,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-17T21:00:00,48.1,48.1,12.3,23.28,0,0,,0,0,1.3,1.6,265.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-17T22:00:00,47.4,46.4,11.7,23.35,0,0,,0,0,3.4,3.4,239.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-17T23:00:00,46.5,44.3,11.9,24.35,0,0,,0,0,4.7,4.7,242.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-18T00:00:00,45.8,43,12.1,25.22,0,0,,0,0,5.4,5.4,241.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-18T01:00:00,45.4,42.3,12.3,25.78,0,0,,0,0,5.6,5.8,244.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-18T02:00:00,40.7,37.7,27.2,58.33,0,0,,0,0,22.4,4.5,260,1028.8,0,18.6,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-18T03:00:00,43.6,39.6,13,28.49,0,0,,0,0,6.7,6.7,250.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-18T04:00:00,42.7,38.6,13.5,30.2,0,0,,0,0,6.7,6.7,261.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-18T05:00:00,43.8,41.3,24.9,47.06,0,0,,0,0,8.9,4.5,250,1028.3,0,18,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-18T06:00:00,41.6,38.3,13.2,30.99,0,0,,0,0,5.1,5.1,254.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-18T07:00:00,42.3,40.2,14.8,32.36,0,0,,0,0,4,3.8,251.6,1029,0,15,18,0.1,0,10,Clear,clear-day,remote
"37.6,117.56",2022-10-18T08:00:00,47,45.4,16.1,28.61,0,0,,0,0,6.5,4,248.9,1029,0,15,172,0.6,2,10,Clear,clear-day,remote
"37.6,117.56",2022-10-18T09:00:00,51.9,51.9,17.1,25.01,0,0,,0,0,8.1,5.6,249.2,1029,0,15,368,1.3,4,10,Clear,clear-day,remote
"37.6,117.56",2022-10-18T10:00:00,56,56,18.8,23.05,0,0,,0,0,9.6,6.9,250.3,1029,0,15,536,1.9,5,10,Clear,clear-day,remote
"37.6,117.56",2022-10-18T11:00:00,60.2,60.2,29.6,31.2,0,0,,0,0,13.4,6.7,280,1028.3,0,16.2,655,2.4,7,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-18T12:00:00,62,62,18.4,18.36,0,0,,0,0,10.1,8.1,247.4,1027,0,15,714,2.6,7,10,Clear,clear-day,remote
"37.6,117.56",2022-10-18T13:00:00,63.2,63.2,17.1,16.63,0,0,,0,0,10.7,8.5,244.7,1026,0,15,708,2.5,7,10,Clear,clear-day,remote
"37.6,117.56",2022-10-18T14:00:00,65.6,65.6,26,22.26,0,0,,0,0,15.7,4.5,250,1025.5,0,18.6,637,2.3,6,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-18T15:00:00,64.1,64.1,16.8,15.87,0,0,,0,0,11,9.2,240.6,1025,0,15,507,1.8,5,10,Clear,clear-day,remote
"37.6,117.56",2022-10-18T16:00:00,63.2,63.2,18.8,17.84,0,0,,0,0,10.5,8.3,239.3,1024,0,15,332,1.2,3,10,Clear,clear-day,remote
"37.6,117.56",2022-10-18T17:00:00,62.9,62.9,25.4,23.92,0,0,,0,0,15.7,2.2,230,1024.6,0,18,137,0.5,1,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-18T18:00:00,55.1,55.1,20,25.14,0,0,,0,0,6.5,6.5,216,1025,0,15,8,0,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-18T19:00:00,53.9,53.9,19.7,25.92,0,0,,0,0,6.5,6.5,211.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-18T20:00:00,53.7,53.7,30.5,40.88,0,0,,0,0,15.7,2.2,200,1025.2,0,11.8,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-18T21:00:00,52.1,52.1,20.6,28.77,0,0,,0,0,6.9,6.9,208.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-18T22:00:00,51,51,21.1,30.63,0,0,,0,0,9.8,7.6,207.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-18T23:00:00,49.9,47,21.6,32.62,0,0,,0,0,8.5,7.2,211.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-19T00:00:00,49.4,46.4,21.5,33.03,0,0,,0,0,8.5,7.2,218.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-19T01:00:00,49,45.7,21.1,32.97,0,0,,0,0,11.2,7.6,225.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-19T02:00:00,49.7,48.2,28.7,43.97,0,0,,0,0,13.4,4.5,200,1025.8,0,13,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-19T03:00:00,47.4,43.8,21.1,35.03,0,0,,0,0,14.3,7.6,226.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-19T04:00:00,46.8,43.2,21.1,35.75,0,0,,0,0,11.6,7.4,226.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-19T05:00:00,47.9,46.1,29,47.72,0,0,,0,0,11.2,4.5,200,1025.5,0,13,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-19T06:00:00,45.8,41.9,20.6,36.4,0,0,,0,0,12.1,7.4,221.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-19T07:00:00,46.3,42.7,21.8,37.62,0,0,,0,0,13.4,7.2,218.5,1026,0,15,16,0.1,0,10,Clear,clear-day,remote
"37.6,117.56",2022-10-19T08:00:00,52.4,52.4,30.3,42.51,0,0,,0,0,11.2,4.5,190,1026.9,0,11.2,166,0.6,2,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-19T09:00:00,57.1,57.1,24.3,28.07,0,0,,0,0,14.5,8.9,219.3,1027,0,15,360,1.3,4,10,Clear,clear-day,remote
"37.6,117.56",2022-10-19T10:00:00,61.8,61.8,25.6,25.03,0,0,,0,0,13.2,9.4,214.6,1026,0,15,527,1.9,5,10,Clear,clear-day,remote
"37.6,117.56",2022-10-19T11:00:00,65,65,33.9,31.3,0,0,,0,0,13.4,6.7,230,1026.9,0,8.7,646,2.3,6,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-19T12:00:00,67.4,67.4,26.3,21.23,0,0,,0,0,12.3,10.5,204.3,1025,0,15,705,2.5,7,10,Clear,clear-day,remote
"37.6,117.56",2022-10-19T13:00:00,68.8,68.8,25.8,19.76,0,0,,0,0,12.5,10.7,201.3,1025,0,15,699,2.5,7,10,Clear,clear-day,remote
"37.6,117.56",2022-10-19T14:00:00,70.1,70.1,32.6,25.02,0,0,,0,0,13.4,6.7,210,1024.2,0,8.1,628,2.3,6,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-19T15:00:00,69.7,69.7,24.9,18.45,0,0,,0,0,11.6,9.8,194.7,1023,0,15,500,1.8,5,10,Clear,clear-day,remote
"37.6,117.56",2022-10-19T16:00:00,68.4,68.4,27.6,21.54,0,0,,0,0,11.9,8.7,189.8,1023,0,15,326,1.2,3,10,Clear,clear-day,remote
"37.6,117.56",2022-10-19T17:00:00,66.8,66.8,31.7,26.96,0,0,,0,0,15.7,0,177.9,1023.4,0,8.7,132,0.5,1,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-19T18:00:00,59.3,59.3,27.6,29.71,0,0,,0,0,7.6,7.6,176.8,1023,4.2,15,7,0,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-19T19:00:00,57.5,57.5,27.8,31.93,0,0,,0,0,12.3,8.3,190.7,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-19T20:00:00,50.6,50.6,36.6,58.46,0,0,,0,0,15.7,2.2,190,1024.5,5,6.2,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-19T21:00:00,54.9,54.9,27.9,35.23,0,0,,0,0,11.9,7.8,198.2,1024,6.7,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-19T22:00:00,53.9,53.9,27.8,36.38,0,0,,0,0,8.3,6.9,196.7,1025,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-19T23:00:00,53.7,53.7,27,35.55,0,0,,0,0,6.7,6.5,194.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-20T00:00:00,53,53,26.7,35.96,0,0,,0,0,7.2,6.7,194.3,1025,26.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-20T01:00:00,51.7,51.7,26.7,37.67,0,0,,0,0,6.9,6.9,190,1025,30.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-20T02:00:00,51.5,51.5,35.7,54.56,0,0,,0,0,15.7,2.2,200,1025.1,5,6.2,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-20T03:00:00,50.1,50.1,27.2,40.89,0,0,,0,0,8.1,7.2,180.7,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-20T04:00:00,49.4,46.7,27.2,42.01,0,0,,0,0,6.5,6.5,177.1,1024,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-20T05:00:00,51.2,51.2,34.4,52.6,0,0,,0,0,8.9,4.5,180,1024.6,96.6,5,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-20T06:00:00,49.2,46.6,29.2,45.86,0,0,,0,0,6.3,6.3,170.5,1025,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-20T07:00:00,49.5,46.8,30.8,48.33,0,0,,0,0,8.3,6.7,169.8,1025,41.3,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-20T08:00:00,55.1,55.1,36.8,49.91,0,0,,0,0,11.2,4.5,190,1025.8,87.8,5,152,0.5,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-10-20T09:00:00,58.9,58.9,32.6,36.94,0,0,,0,0,11.4,8.5,174.1,1026,98.8,15,313,1.1,3,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-20T10:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,9.6,8.3,178.8,1025,98.4,15,474,1.7,5,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-20T11:00:00,64.7,64.7,36.6,35.28,0,0,,0,0,13.4,4.5,170,1025.5,99.5,7.5,602,2.2,6,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-20T12:00:00,68.1,68.1,31.7,25.82,0,0,,0,0,7.6,7.2,185.6,1024,23.1,15,675,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-20T13:00:00,69.5,69.5,31.2,24.04,0,0,,0,0,7.8,6.9,189.2,1023,100,15,678,2.4,7,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-20T14:00:00,70.4,70.4,35.9,28.12,0,0,,0,0,13.4,2.2,130,1022.7,78.4,10.6,591,2.1,6,10,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-10-20T15:00:00,70.4,70.4,30.6,22.81,0,0,,0,0,8.9,7.2,186.9,1021,80.4,15,448,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-20T16:00:00,69.5,69.5,33.7,26.61,0,0,,0,0,9.8,7.4,179,1021,89.6,15,273,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-20T17:00:00,65,65,40.7,40.96,0,0,,0,0,13.4,0,171.1,1021.8,12.9,7.5,98,0.4,1,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-20T18:00:00,60.7,60.7,36.2,39.99,0,0,,0,0,14.5,7.8,167,1022,34.4,15,6,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-20T19:00:00,59.3,59.3,36.2,42.09,0,0,,0,0,14.8,7.6,181.6,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-20T20:00:00,56.9,56.9,46.5,68.03,0,0,,0,0,13.4,2.2,120,1022.3,5,3.7,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-20T21:00:00,57.1,57.1,36.4,45.8,0,0,,0,0,8.3,6.7,203.1,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-20T22:00:00,56.6,56.6,36.8,47.37,0,0,,0,0,9.6,7.2,190.8,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-20T23:00:00,56,56,36.9,48.65,0,0,,0,0,10.7,7.2,185.5,1023,66.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-21T00:00:00,55.8,55.8,37.1,49.32,0,0,,0,0,8.9,6.9,187.6,1023,91,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-21T01:00:00,55.5,55.5,37.3,50.32,0,0,,0,0,8.9,7.2,185.3,1022,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-21T02:00:00,59.3,59.3,43.1,54.92,0,0,,0,0,8.9,2.2,190,1022.8,7,4.3,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-21T03:00:00,53.9,53.9,37.8,54.52,0,0,,0,0,5.4,5.4,190,1022,41.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-21T04:00:00,53.3,53.3,38,56,0,0,,0,0,6,6,188.8,1022,84.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-21T05:00:00,56,56,46.5,70.28,0,0,,0,0,8.9,0,193.8,1022.2,14.4,5.6,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-21T06:00:00,52.4,52.4,38.7,59.54,0,0,,0,0,4.9,4.9,197.5,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-21T07:00:00,53,53,39.6,60.45,0,0,,0,0,5.6,5.6,194.2,1023,5,15,13,0,0,10,Clear,clear-day,remote
"37.6,117.56",2022-10-21T08:00:00,57.5,57.5,40.7,53.53,0,0,,0,0,7.8,4.3,208.2,1023,5,15,145,0.5,1,10,Clear,clear-day,remote
"37.6,117.56",2022-10-21T09:00:00,62.1,62.1,41.1,45.95,0,0,,0,0,8.5,5.1,231.3,1023,22.7,15,326,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-21T10:00:00,65.7,65.7,42.2,42.24,0,0,,0,0,10.1,6.7,230.3,1023,84.1,15,482,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-21T11:00:00,69.5,69.5,49.4,48.7,0,0,,0,0,11.2,6.7,200,1022.7,94.9,8.1,568,2,6,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-21T12:00:00,70.8,70.8,43.2,37.02,0,0,,0,0,8.9,7.6,231.5,1022,35.9,15,609,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-21T13:00:00,72.6,72.6,42.7,34.12,0,0,,0,0,8.7,7.4,235.3,1021,5,15,646,2.3,6,10,Clear,clear-day,remote
"37.6,117.56",2022-10-21T14:00:00,73.7,73.7,48.5,40.93,0,0,,0,0,13.4,2.2,240,1020.5,5,8.1,581,2.1,6,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-21T15:00:00,73.5,73.5,41.3,31.32,0,0,,0,0,8.3,6.9,234.2,1020,4.9,15,458,1.6,5,10,Clear,clear-day,remote
"37.6,117.56",2022-10-21T16:00:00,72.8,72.8,41.8,32.76,0,0,,0,0,8.3,6.5,220.8,1020,9.1,15,293,1.1,3,10,Clear,clear-day,remote
"37.6,117.56",2022-10-21T17:00:00,71,71,47.6,43.35,0,0,,0,0,13.4,2.2,210,1020.3,45.7,7.5,112,0.4,1,10,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-10-21T18:00:00,65,65,42.2,43.31,0,0,,0,0,4.7,4.7,217.2,1020,99.8,15,5,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-21T19:00:00,63.8,63.8,42.2,45.25,0,0,,0,0,4.9,4.9,224.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-21T20:00:00,57.5,57.5,49.4,74.33,0,0,,0,0,13.4,0,221.6,1020.9,67.9,5,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-10-21T21:00:00,62.5,62.5,41.8,46.65,0,0,,0,0,6.5,6.5,208.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-21T22:00:00,61.8,61.8,42,48.18,0,0,,0,0,8.9,6.9,215.3,1021,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-21T23:00:00,60.3,60.3,42.2,51.06,0,0,,0,0,9.4,7.4,218.9,1021,99,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-22T00:00:00,60,60,42.7,52.8,0,0,,0,0,12.1,7.4,225.1,1021,8.1,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-22T01:00:00,58.6,58.6,43.2,56.75,0,0,,0,0,8.9,6.9,235,1021,44.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-22T02:00:00,51.9,51.9,49.7,92.31,0,0,,0,0,11.2,0,237.4,1021.8,9.4,2.5,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-22T03:00:00,57.3,57.3,43.8,60.61,0,0,,0,0,9.6,6.9,249.7,1021,3.6,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-22T04:00:00,56.6,56.6,43.4,61.36,0,0,,0,0,7.8,6.5,278.4,1021,25.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-22T05:00:00,48.8,48.8,47.9,96.69,0,0,,0,0,6.7,2.2,250,1022.3,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-22T06:00:00,55.3,55.3,41.6,59.93,0,0,,0,0,8.3,6.7,304.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-22T07:00:00,55.5,55.5,41.4,59.13,0,0,,0,0,12.1,6.9,313,1023,0,15,12,0,0,10,Clear,clear-day,remote
"37.6,117.56",2022-10-22T08:00:00,56.9,56.9,51.5,82.12,0,0,,0,0,6.7,2.2,270,1023.9,0,1.9,146,0.5,1,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-22T09:00:00,64.3,64.3,38.7,38.89,0,0,,0,0,21.9,13.6,14.2,1025,0,15,333,1.2,3,10,Clear,clear-day,remote
"37.6,117.56",2022-10-22T10:00:00,68.6,68.6,39.5,34.44,0,0,,0,0,18.6,14.1,30.3,1025,0,15,495,1.8,5,10,Clear,clear-day,remote
"37.6,117.56",2022-10-22T11:00:00,70.4,70.4,38.4,31.05,0,0,,0,0,20.1,8.9,350,1024.7,68.4,5,610,2.2,6,10,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-10-22T12:00:00,72.1,72.1,30.3,21.28,0,0,,0,0,14.1,12.3,11.9,1025,61.3,15,654,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-22T13:00:00,72.6,72.6,26.7,18.03,0,0,,0,0,13.4,12.1,4.5,1024,4.8,15,658,2.4,7,10,Clear,clear-day,remote
"37.6,117.56",2022-10-22T14:00:00,71.3,71.3,30.5,21.97,0,0,,0,0,12.5,13.2,27.8,1024,3.2,15,600,2.2,6,10,Clear,clear-day,remote
"37.6,117.56",2022-10-22T15:00:00,68.8,68.8,33.7,27.27,0,0,,0,0,13.2,13.6,32.1,1024,44.3,15,470,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-22T16:00:00,66.8,66.8,35.9,31.82,0,0,,0,0,12.8,11.4,42.6,1024,61.3,15,285,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-22T17:00:00,65.4,65.4,46.1,49.74,0,0,,0,0,20.1,6.7,50,1024.6,100,9.3,104,0.4,1,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-22T18:00:00,60,60,37.5,43.11,0,0,,0,0,11,6.9,79.6,1025,100,15,4,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-22T19:00:00,58.4,58.4,37.1,45.04,0,0,,0,0,8.1,6.5,90,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-22T20:00:00,55.7,55.7,51.2,84.81,0,0,,0,0,20.1,2.2,80,1026.5,100,6.8,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-22T21:00:00,55.8,55.8,39.5,54.05,0,0,,0,0,7.6,6.3,113.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-22T22:00:00,54.6,54.6,40.7,59.42,0,0,,0,0,6,5.6,128.7,1027,46.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-22T23:00:00,53.3,53.3,42.7,67.15,0,0,,0,0,5.8,5.8,130.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-23T00:00:00,52.1,52.1,44,73.81,0,0,,0,0,6.7,6,130.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-23T01:00:00,51.3,51.3,44.3,76.84,0,0,,0,0,6.5,5.8,135.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-23T02:00:00,50.6,50.6,50.3,98.67,0,0,,0,0,13.4,2.2,150,1026.1,0,3.7,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-23T03:00:00,50.1,50.1,43.8,78.87,0,0,,0,0,4.5,4.5,143.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-23T04:00:00,49.5,48.3,43.4,79.37,0,0,,0,0,4,4,136.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-23T05:00:00,42.5,42.5,42.5,100,0,0,,0,0,8.9,0,122.4,1026,0,0,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-23T06:00:00,48.8,48.8,42.5,78.77,0,0,,0,0,2.7,2.7,138.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-23T07:00:00,49.7,49.7,42.3,75.64,0,0,,0,0,1.8,1.8,153.2,1026,0,15,11,0,0,10,Clear,clear-day,remote
"37.6,117.56",2022-10-23T08:00:00,47,47,47,100,0,0,,0,0,8.9,0,157,1027.1,0,0,144,0.5,1,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-23T09:00:00,58.9,58.9,41.8,53.01,0,0,,0,0,1.3,1.3,231,1027,0,15,329,1.2,3,10,Clear,clear-day,remote
"37.6,117.56",2022-10-23T10:00:00,62.7,62.7,40.4,43.84,0,0,,0,0,2.9,2.7,270,1027,0,15,491,1.8,5,10,Clear,clear-day,remote
"37.6,117.56",2022-10-23T11:00:00,65.6,65.6,42,42.21,0,0,,0,0,8.9,4.5,290,1026.6,0,8.7,605,2.2,6,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-23T12:00:00,68.1,68.1,34.8,29.19,0,0,,0,0,8.5,6,286.6,1026,0,15,662,2.4,7,10,Clear,clear-day,remote
"37.6,117.56",2022-10-23T13:00:00,70.1,70.1,32.8,25.2,0,0,,0,0,11,7.2,298.6,1024,0,15,655,2.4,7,10,Clear,clear-day,remote
"37.6,117.56",2022-10-23T14:00:00,71,71,33.2,24.79,0,0,,0,0,11.2,6.7,290,1023.8,0,13,586,2.1,6,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-23T15:00:00,70.8,70.8,29,21.1,0,0,,0,0,10.5,8.3,322.6,1023,0,15,462,1.7,5,10,Clear,clear-day,remote
