name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.6,117.56",2022-12-10T23:00:00,31.5,25.7,20,62.02,0,0,,0,0,9.4,6,111.1,1032,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-11T00:00:00,31.1,25.1,20.3,64.05,0,0,,0,0,8.5,6,112.6,1031.7,6,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-11T01:00:00,30.6,24.5,20.6,66.15,0,0,,0,0,7.6,6,114,1031.3,11.9,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-11T02:00:00,30.1,23.9,20.9,68.31,0,0,,0,0,6.7,6,115.5,1031,17.9,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-11T03:00:00,29.8,23.5,21,69.67,0,0,,0,0,6.8,6.1,117.3,1030.7,40.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-11T04:00:00,29.4,23,21.2,71.06,0,0,,0,0,6.9,6.2,119.1,1030.3,63,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-11T05:00:00,29,22.5,21.3,72.48,0,0,,0,0,6.9,6.3,120.9,1030,85.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-11T06:00:00,29.6,23.2,21.3,70.9,0,0,,0,0,8.4,6.2,123,1030,90.3,15,2,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-11T07:00:00,30.1,23.9,21.3,69.36,0,0,,0,0,9.8,6.1,125,1030,95.2,15,4,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-11T08:00:00,30.6,24.6,21.3,67.86,0,0,,0,0,11.2,6,127.1,1030,100,15,6,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-11T09:00:00,33.5,27.8,20.7,59.06,0,0,,0,0,10.3,6.3,128.7,1029.7,100,15,64.7,0.2,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-11T10:00:00,36.4,31,20.2,51.48,0,0,,0,0,9.4,6.6,130.3,1029.3,100,15,123.3,0.5,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-11T11:00:00,39.3,34.3,19.7,44.93,0,0,,0,0,8.5,6.9,131.9,1029,100,15,182,0.7,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-11T12:00:00,40.9,36.8,19.1,41.12,0,0,,0,0,7.3,6.1,141,1028.3,86.9,15,238.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-11T13:00:00,42.5,39.2,18.5,37.65,0,0,,0,0,6.1,5.3,150.2,1027.7,73.7,15,295.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-11T14:00:00,44.1,41.7,17.9,34.49,0,0,,0,0,4.9,4.5,159.3,1027,60.6,15,352,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-11T15:00:00,42.6,40.1,18.2,37.18,0,0,,0,0,4.5,4.3,149.4,1027,40.4,15,290.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-11T16:00:00,41,38.5,18.6,40.1,0,0,,0,0,4.2,4,139.5,1027,20.2,15,228.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-11T17:00:00,39.5,36.9,18.9,43.26,0,0,,0,0,3.8,3.8,129.6,1027,0,15,167,0.6,0,10,Clear,clear-night,
"37.6,117.56",2022-12-11T18:00:00,38.3,34.6,18.8,45.11,0,0,,0,0,5.1,4.8,124.9,1027.3,3.9,15,111.3,0.4,0,10,Clear,clear-night,
"37.6,117.56",2022-12-11T19:00:00,37.1,32.5,18.7,47.04,0,0,,0,0,6.5,5.7,120.1,1027.7,7.7,15,55.7,0.2,0,10,Clear,clear-night,
"37.6,117.56",2022-12-11T20:00:00,35.9,30.3,18.6,49.07,0,0,,0,0,7.8,6.7,115.4,1028,11.6,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-11T21:00:00,35.3,30,18.7,50.39,0,4.8,,0,0,7.1,6.3,118.2,1028,41.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-11T22:00:00,34.8,29.6,18.8,51.75,0,4.8,,0,0,6.3,6,120.9,1028,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-11T23:00:00,34.2,29.2,18.9,53.15,0,4.8,,0,0,5.6,5.6,123.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T00:00:00,34.3,29.5,19.1,53.29,0,4.8,,0,0,5.3,5.4,118.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T01:00:00,34.4,29.7,19.2,53.44,0,4.8,,0,0,5,5.1,112.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T02:00:00,34.4,30,19.3,53.59,0,4.8,,0,0,4.7,4.9,106.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T03:00:00,34.3,30.2,19.4,53.98,0,9.5,,0,0,4.4,4.5,108,1028,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T04:00:00,34.2,30.4,19.4,54.38,0,9.5,,0,0,4.1,4.2,109.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T05:00:00,34.1,30.7,19.5,54.78,0,9.5,,0,0,3.8,3.8,110.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T06:00:00,34.3,30.7,19.6,54.54,0,9.5,,0,0,4,4,119.3,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T07:00:00,34.5,30.8,19.7,54.29,0,9.5,,0,0,4.3,4.3,128.2,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T08:00:00,34.8,30.8,19.8,54.05,0,9.5,,0,0,4.5,4.5,137.2,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T09:00:00,37.3,34.7,20.3,49.94,0,4.8,,0,0,3.8,3.5,158.4,1029.3,100,15,63.7,0.2,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T10:00:00,39.8,39.8,20.8,46.18,0,4.8,,0,0,3.1,2.5,179.5,1029.7,100,15,122.3,0.5,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T11:00:00,42.3,42.3,21.3,42.76,0,4.8,,0,0,2.5,1.6,200.7,1030,100,15,181,0.7,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T12:00:00,43.5,43.5,21.8,41.77,0,4.8,,0,0,2.5,1.6,223,1029,100,15,219,0.8,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T13:00:00,44.6,44.6,22.3,40.81,0,4.8,,0,0,2.6,1.6,245.2,1028,100,15,257,1,3,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T14:00:00,45.8,45.8,22.7,39.88,0,4.8,,0,0,2.7,1.6,267.5,1027,100,15,295,1.1,3,10,Overcast,cloudy,
"37.6,117.56",2022-12-12T15:00:00,44.2,44.2,22.9,42.63,0,0,,0,0,2.5,1.7,208.9,1027.3,68.3,15,241,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-12T16:00:00,42.6,42.6,23.1,45.6,0,0,,0,0,2.4,1.9,150.2,1027.7,36.7,15,187,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-12T17:00:00,41.1,41.1,23.3,48.79,0,0,,0,0,2.2,2,91.6,1028,5,15,133,0.5,0,10,Clear,clear-night,
"37.6,117.56",2022-12-12T18:00:00,40.1,40.1,23.2,50.51,0,0,,0,0,2.9,2.8,95.5,1028.3,5,15,88.7,0.3,0,10,Clear,clear-night,
"37.6,117.56",2022-12-12T19:00:00,39.2,36.9,23.2,52.3,0,0,,0,0,3.6,3.5,99.4,1028.7,5,15,44.3,0.2,0,10,Clear,clear-night,
"37.6,117.56",2022-12-12T20:00:00,38.2,35,23.1,54.17,0,0,,0,0,4.3,4.3,103.3,1029,5,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-12T21:00:00,37.5,34.5,23,55.58,0,0,,0,0,3.9,3.9,113.8,1029.3,5,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-12T22:00:00,36.8,34.1,23,57.03,0,0,,0,0,3.5,3.5,124.4,1029.7,5,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-12T23:00:00,36,33.7,22.9,58.53,0,0,,0,0,3.1,3.1,134.9,1030,5,15,0,,0,10,Clear,clear-night,
