name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.00294,118.061665",2022-10-19T14:00:00,70.1,70.1,32.6,25.02,0,0,,0,0,13.4,6.7,210,1024.2,0,8.1,620,2.2,6,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-19T15:00:00,69.9,69.9,23.8,17.53,0,0,,0,0,14.8,13.9,204.1,1023,0,15,490,1.8,5,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-19T16:00:00,69.2,69.2,24.2,18.24,0,0,,0,0,14.8,13.4,199,1023,0,15,317,1.1,3,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-19T17:00:00,66.8,66.8,31.7,26.96,0,0,,0,0,15.7,0,191.8,1023.4,0,8.7,124,0.4,1,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-19T18:00:00,62.7,62.7,27.4,26.13,0,0,,0,0,11.9,9.6,187.5,1023,0,15,5,0,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-19T19:00:00,60.9,60.9,26.9,27.23,0,0,,0,0,11.6,9.4,184.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-19T20:00:00,50.6,50.6,36.6,58.46,0,0,,0,0,15.7,2.2,190,1024.5,8.9,6.2,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-19T21:00:00,57.5,57.5,27.4,31.46,0,0,,0,0,13.2,9.2,194.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-19T22:00:00,56.4,56.4,27.6,32.95,0,0,,0,0,10.7,8.7,200,1025,99.8,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-19T23:00:00,56,56,27.6,33.38,0,0,,0,0,9.8,8.1,202.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-20T00:00:00,55.1,55.1,27.6,34.49,0,0,,0,0,10.3,8.3,198,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-20T01:00:00,54.9,54.9,27.8,34.97,0,0,,0,0,7.8,7.4,199.9,1025,97.7,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-20T02:00:00,51.5,51.5,35.7,54.56,0,0,,0,0,15.7,2.2,200,1025.1,99.1,6.2,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-20T03:00:00,53.3,53.3,27.8,37.1,0,0,,0,0,7.6,7.6,193.1,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-20T04:00:00,52.6,52.6,27.8,38.1,0,0,,0,0,8.1,7.6,185.7,1024,99.7,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-20T05:00:00,51.2,51.2,34.4,52.6,0,0,,0,0,8.9,4.5,180,1024.6,90.5,5,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-20T06:00:00,51.5,51.5,27.8,39.64,0,0,,0,0,7.6,7.4,180.6,1025,99.1,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-20T07:00:00,52.1,52.1,28.5,40.02,0,0,,0,0,8.1,6.9,176,1025,100,15,14,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-20T08:00:00,55.1,55.1,36.8,49.91,0,0,,0,0,11.2,4.5,190,1025.8,50.1,5,137,0.5,1,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-10-20T09:00:00,59.3,59.3,31,34.16,0,0,,0,0,10.1,8.5,178,1026,80.9,15,341,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-20T10:00:00,63.1,63.1,30.8,29.66,0,0,,0,0,11.6,10.3,182.4,1025,100,15,482,1.7,5,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-20T11:00:00,64.7,64.7,36.6,35.28,0,0,,0,0,13.4,4.5,170,1025.5,100,7.5,547,2,5,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-20T12:00:00,68.1,68.1,28.3,22.47,0,0,,0,0,11,9.8,187.9,1024,99.5,15,657,2.4,7,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-20T13:00:00,69.7,69.7,27.2,20.33,0,0,,0,0,11.4,10.1,193.1,1023,86.9,15,656,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-20T14:00:00,70.4,70.4,35.9,28.12,0,0,,0,0,13.4,2.2,130,1022.7,97.6,10.6,574,2.1,6,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-20T15:00:00,70.8,70.8,27.4,19.74,0,0,,0,0,11.9,10.7,200.3,1021,78.8,15,458,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-20T16:00:00,70.1,70.1,29,21.62,0,0,,0,0,12.5,10.5,200.9,1021,58.9,15,289,1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-20T17:00:00,65,65,40.7,40.96,0,0,,0,0,13.4,0,201.1,1021.8,94.8,7.5,108,0.4,1,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-20T18:00:00,65,65,34.4,31.98,0,0,,0,0,10.1,8.1,202.3,1022,96.5,15,4,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-20T19:00:00,63.8,63.8,35.3,34.64,0,0,,0,0,9.8,8.1,203.2,1022,12.1,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-20T20:00:00,56.9,56.9,46.5,68.03,0,0,,0,0,13.4,2.2,120,1022.3,5,3.7,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-20T21:00:00,60,60,34.8,38.75,0,0,,0,0,10.5,8.5,201.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-20T22:00:00,58.6,58.6,35.5,41.97,0,0,,0,0,9.8,8.3,200.3,1023,5.1,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-20T23:00:00,57.8,57.8,35.7,43.38,0,0,,0,0,9.8,8.3,198.5,1023,81.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-21T00:00:00,57.3,57.3,36.2,45.18,0,0,,0,0,10.1,8.5,193.1,1022,98.6,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-21T01:00:00,56.7,56.7,36.6,46.73,0,0,,0,0,12.8,8.9,189.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-21T02:00:00,59.3,59.3,43.1,54.92,0,0,,0,0,8.9,2.2,190,1022.8,57.2,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-10-21T03:00:00,55.8,55.8,37.7,50.37,0,0,,0,0,9.8,8.1,198.2,1022,10.5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-21T04:00:00,54.9,54.9,37.8,52.42,0,0,,0,0,8.1,7.6,202.7,1022,35,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-21T05:00:00,56,56,46.5,70.28,0,0,,0,0,8.9,0,203.9,1022.2,36.7,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-10-21T06:00:00,54.4,54.4,38.4,54.6,0,0,,0,0,7.4,7.4,204.7,1022,5.3,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-21T07:00:00,54.8,54.8,38.9,55.04,0,0,,0,0,8.5,7.2,214.2,1023,9.1,15,14,0.1,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-21T08:00:00,58.2,58.2,39.1,48.98,0,0,,0,0,11.6,7.4,229.1,1023,82.7,15,149,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-21T09:00:00,62.1,62.1,39.1,42.55,0,0,,0,0,13,9.2,237.4,1023,100,15,317,1.1,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-21T10:00:00,65.6,65.6,40.2,39.37,0,0,,0,0,13,10.1,238.4,1023,99.6,15,452,1.6,5,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-21T11:00:00,69.5,69.5,49.4,48.7,0,0,,0,0,11.2,6.7,200,1022.7,98.1,8.1,555,2,6,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-21T12:00:00,70.8,70.8,40.9,33.83,0,0,,0,0,10.5,9.6,243,1022,12.1,15,616,2.2,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-21T13:00:00,72.4,72.4,40.4,31.36,0,0,,0,0,9.8,9.2,239,1021,5,15,642,2.3,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-21T14:00:00,73.7,73.7,48.5,40.93,0,0,,0,0,13.4,2.2,240,1020.5,3.3,8.1,572,2.1,6,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-21T15:00:00,73.8,73.8,39.3,28.65,0,0,,0,0,9.2,8.7,231.6,1020,0.7,15,449,1.6,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-21T16:00:00,73.5,73.5,39.5,29.2,0,0,,0,0,8.9,8.7,224.7,1020,70,15,284,1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-21T17:00:00,71,71,47.6,43.35,0,0,,0,0,13.4,2.2,210,1020.3,100,7.5,97,0.3,1,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-21T18:00:00,68.4,68.4,41.3,37.16,0,0,,0,0,8.9,7.8,216.8,1020,100,15,4,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-21T19:00:00,67.6,67.6,41.6,38.87,0,0,,0,0,9.2,7.6,221.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-21T20:00:00,57.5,57.5,49.4,74.33,0,0,,0,0,13.4,0,222.2,1020.9,100,5,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-21T21:00:00,64.5,64.5,41.8,43.52,0,0,,0,0,12.5,9.2,207.5,1020,13.8,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-21T22:00:00,63.2,63.2,41.8,45.48,0,0,,0,0,10.3,8.5,222.1,1021,97.1,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-21T23:00:00,62.5,62.5,41.8,46.65,0,0,,0,0,11,8.7,222,1021,99.5,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-22T00:00:00,62,62,42,47.88,0,0,,0,0,10.3,8.3,228.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-22T01:00:00,61.1,61.1,42,49.43,0,0,,0,0,10.5,8.3,238.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-22T02:00:00,51.9,51.9,49.7,92.31,0,0,,0,0,11.2,0,236.5,1021.8,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-22T03:00:00,59.6,59.6,42.3,52.75,0,0,,0,0,8.5,7.8,268.1,1021,12.9,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-22T04:00:00,58.7,58.7,42.2,54.09,0,0,,0,0,8.3,7.8,277.4,1021,5.2,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-22T05:00:00,48.8,48.8,47.9,96.69,0,0,,0,0,6.7,2.2,250,1022.3,0.3,1.9,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-22T06:00:00,57.5,57.5,42,56.2,0,0,,0,0,11.4,8.9,303.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-22T07:00:00,57.6,57.6,41.8,55.45,0,0,,0,0,18.6,9.4,330.8,1023,0,15,13,0,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-22T08:00:00,56.9,56.9,51.5,82.12,0,0,,0,0,6.7,2.2,270,1023.9,0,1.9,150,0.5,2,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-22T09:00:00,66.3,66.3,39.8,37.86,0,0,,0,0,24.4,17.7,11,1025,0,15,335,1.2,3,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-22T10:00:00,67.4,67.4,35,30.13,0,0,,0,0,23.3,19,5.1,1025,0,15,498,1.8,5,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-22T11:00:00,70.4,70.4,38.4,31.05,0,0,,0,0,20.1,8.9,350,1024.7,0,5,612,2.2,6,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-22T12:00:00,66.6,66.6,37.3,33.89,0,0,,0,0,19.2,18.3,17.1,1025,0.1,15,667,2.4,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-22T13:00:00,66.6,66.6,37.7,34.37,0,0,,0,0,17.2,15.7,24.3,1025,1.6,15,657,2.4,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-22T14:00:00,65.9,65.9,40.5,39.43,0,0,,0,0,16.3,14.3,36.3,1025,2.6,15,584,2.1,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-22T15:00:00,65.2,65.2,39.3,38.49,0,0,,0,0,13.9,11.6,41.4,1025,100,15,457,1.6,5,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-22T16:00:00,64.1,64.1,38.2,38.32,0,0,,0,0,8.7,8.3,56.2,1025,95.7,15,258,0.9,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-22T17:00:00,65.4,65.4,46.1,49.74,0,0,,0,0,20.1,6.7,50,1024.6,100,9.3,91,0.3,1,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-22T18:00:00,60.5,60.5,40.7,47.99,0,0,,0,0,8.3,6.5,76.3,1025,100,15,3,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-22T19:00:00,59.1,59.1,41.6,52.3,0,0,,0,0,10.3,7.4,91.2,1026,91.3,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-22T20:00:00,55.7,55.7,51.2,84.81,0,0,,0,0,20.1,2.2,80,1026.5,1.2,6.8,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-22T21:00:00,56,56,42.9,61.29,0,0,,0,0,10.3,7.2,126.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-22T22:00:00,54.9,54.9,43.2,64.62,0,0,,0,0,8.3,6.5,129.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-22T23:00:00,54.4,54.4,43.2,65.9,0,0,,0,0,6.9,6.3,137.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-23T00:00:00,53.7,53.7,42.9,66.73,0,0,,0,0,5.8,5.8,142.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-23T01:00:00,53.1,53.1,42.7,67.6,0,0,,0,0,5.4,5.4,156.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-23T02:00:00,50.6,50.6,50.3,98.67,0,0,,0,0,13.4,2.2,150,1026.1,0,3.7,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-23T03:00:00,52.1,52.1,42.5,69.85,0,0,,0,0,4.9,4.9,191.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-23T04:00:00,51.5,51.5,42.3,70.76,0,0,,0,0,5.1,5.4,202,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-23T05:00:00,42.5,42.5,42.5,100,0,0,,0,0,8.9,0,209.8,1026,0,0,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-23T06:00:00,50.4,50.4,42.2,73.14,0,0,,0,0,5.6,5.6,227.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-23T07:00:00,51,51,42.3,72.19,0,0,,0,0,5.4,5.4,242.5,1026,0,15,13,0,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-23T08:00:00,47,47,47,100,0,0,,0,0,8.9,0,246.1,1027.1,0,0,147,0.5,1,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-23T09:00:00,58.4,58.4,41.6,53.67,0,0,,0,0,5.4,4.9,257.6,1027,0,15,330,1.2,3,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-23T10:00:00,61.8,61.8,40,44.63,0,0,,0,0,6.9,6,258,1027,0,15,489,1.8,5,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-23T11:00:00,65.6,65.6,42,42.21,0,0,,0,0,8.9,4.5,290,1026.6,0,8.7,602,2.2,6,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-23T12:00:00,67.6,67.6,34.4,29.31,0,0,,0,0,13.4,9.6,289.8,1025,0,15,656,2.4,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-23T13:00:00,69.2,69.2,31.5,24.7,0,0,,0,0,15.2,11.4,307.7,1024,0,15,648,2.3,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-23T14:00:00,71,71,33.2,24.79,0,0,,0,0,11.2,6.7,290,1023.8,0,13,580,2.1,6,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-23T15:00:00,68.3,68.3,26.3,20.58,0,0,,0,0,15.2,16.1,4,1023,0,15,457,1.6,5,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-23T16:00:00,66.8,66.8,25.2,20.68,0,0,,0,0,15,11.9,4.4,1023,0,15,288,1,3,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-23T17:00:00,66.5,66.5,40.7,38.97,0,0,,0,0,13.4,0,27.9,1023.2,0,11.8,103,0.4,1,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-23T18:00:00,61.6,61.6,31.2,31.66,0,0,,0,0,6.7,6.7,48,1024,0,15,3,0,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-23T19:00:00,60.5,60.5,30.1,31.49,0,0,,0,0,4,3.8,55.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-23T20:00:00,50.3,50.3,42.2,73.63,0,0,,0,0,13.4,0,34.8,1024.7,0,5.6,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-23T21:00:00,59.4,59.4,25.6,27.2,0,0,,0,0,3.8,3.6,43.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-23T22:00:00,58.9,58.9,27.2,29.65,0,0,,0,0,6.7,6.5,82.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-23T23:00:00,57.1,57.1,37.8,48.47,0,0,,0,0,7.8,7.8,113.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-24T00:00:00,55.5,55.5,39.8,55.53,0,0,,0,0,9.2,8.1,129.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-24T01:00:00,54.1,54.1,41.1,61.45,0,0,,0,0,10.1,8.5,122.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-24T02:00:00,53.3,53.3,36.6,52.92,0,0,,0,0,13.4,2.2,180,1025.2,0,8.1,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-24T03:00:00,52.6,52.6,46.3,79.08,0,0,,0,0,11.6,8.3,139.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-24T04:00:00,52.1,52.1,46.5,81.22,0,0,,0,0,9.2,7.6,146.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-24T05:00:00,41.1,41.1,40.4,97.25,0,0,,0,0,8.9,0,149.9,1025.2,0,1.9,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-24T06:00:00,51,51,46.5,84.52,0,0,,0,0,6.3,6.3,144.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-24T07:00:00,51.5,51.5,46.7,83.41,0,0,,0,0,5.6,5.6,154.8,1026,0,15,12,0,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-24T08:00:00,50.3,50.3,47,88.59,0,0,,0,0,8.9,2.2,120,1026.2,0,3.1,144,0.5,1,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-24T09:00:00,59.1,59.1,45.6,60.85,0,0,,0,0,6.5,5.6,148.3,1026,0,15,327,1.2,3,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-24T10:00:00,62.7,62.7,41.8,46.36,0,0,,0,0,6,5.6,150.9,1026,0,15,485,1.7,5,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-24T11:00:00,69.5,69.5,37.7,31.13,0,0,,0,0,8.9,4.5,150,1025.9,0,8.1,597,2.1,6,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-24T12:00:00,68.1,68.1,33.2,27.36,0,0,,0,0,5.1,5.1,175.7,1025,0,15,651,2.3,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-24T13:00:00,69.9,69.9,30.1,22.73,0,0,,0,0,6.3,5.6,198.4,1024,0,15,643,2.3,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-24T14:00:00,70.2,70.2,29.4,21.81,0,0,,0,0,6.5,5.4,209,1023,0,15,573,2.1,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-24T15:00:00,70.6,70.6,28.7,20.92,0,0,,0,0,6.3,4.9,204.5,1023,0,15,447,1.6,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-24T16:00:00,70.6,70.6,28.5,20.76,0,0,,0,0,6.7,5.6,201.9,1023,0,15,280,1,3,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-24T17:00:00,68.1,68.1,30.3,24.36,0,0,,0,0,5.8,5.8,190.1,1023,0,15,97,0.3,1,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-24T18:00:00,65.2,65.2,29.9,26.52,0,0,,0,0,6.5,6.5,173.5,1023,0,15,2,0,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-24T19:00:00,63.6,63.6,29.4,27.45,0,0,,0,0,7.8,7.8,163.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-24T20:00:00,62,62,28.8,28.43,0,0,,0,0,10.5,8.9,161.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-24T21:00:00,60.3,60.3,29.2,30.55,0,0,,0,0,11.4,9.2,159.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-24T22:00:00,59.1,59.1,29.9,32.9,0,0,,0,0,12.8,8.9,163.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-24T23:00:00,58.2,58.2,30.1,34.23,0,0,,0,0,12.8,8.7,166.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-25T00:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,10.5,8.5,164.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-25T01:00:00,56.6,56.6,30.5,36.82,0,0,,0,0,9.8,8.3,165.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-25T02:00:00,54.8,54.8,38,53.13,0,0,,0,0,11.2,4.5,180,1023.6,0,5.6,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-25T03:00:00,55.5,55.5,29.7,37.19,0,0,,0,0,8.1,8.1,183.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-25T04:00:00,55.3,55.3,29.6,37.16,0,0,,0,0,8.3,8.1,196.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-25T05:00:00,55.1,55.1,38.4,53.19,0,0,,0,0,11.2,4.5,180,1023.7,0,4.3,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-25T06:00:00,54.8,54.8,31,40.17,0,0,,0,0,8.9,8.7,195.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-25T07:00:00,54.9,54.9,32.1,41.69,0,0,,0,0,13.6,9.2,196.8,1024,0,15,11,0,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-25T08:00:00,57.3,57.3,39.8,52.03,0,0,,0,0,11.2,6.7,180,1024.5,0,3.7,140,0.5,1,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-25T09:00:00,63.8,63.8,34.6,33.66,0,0,,0,0,21,12.3,204.6,1025,5,15,321,1.2,3,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-25T10:00:00,68.1,68.1,35.7,30.25,0,0,,0,0,19.5,13.2,210,1024,18.6,15,479,1.7,5,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-25T11:00:00,71.9,71.9,42.9,35.2,0,0,,0,0,15.7,6.7,200,1024.1,94.5,4.3,587,2.1,6,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-25T12:00:00,73.7,73.7,35.3,24.67,0,0,,0,0,17.7,15,215.8,1023,100,15,615,2.2,6,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-25T13:00:00,74.6,74.6,34.2,22.93,0,0,,0,0,17.4,14.5,212.9,1022,96.5,15,563,2,6,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-25T14:00:00,75.5,75.5,38,25.84,0,0,,0,0,17.9,6.7,220,1022.1,100,8.1,502,1.8,5,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-25T15:00:00,74.4,74.4,33,21.93,0,0,,0,0,15.9,13.6,210.3,1021,61,15,348,1.3,3,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-25T16:00:00,73.7,73.7,33.2,22.63,0,0,,0,0,15,12.1,211.5,1021,73.8,15,253,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-25T17:00:00,70.4,70.4,38.4,31.05,0,0,,0,0,17.9,2.2,230,1021.9,3,9.9,88,0.3,1,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-25T18:00:00,66.5,66.5,35.1,31.31,0,0,,0,0,7.4,7.2,215.8,1022,86.2,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-25T19:00:00,65,65,35.7,33.63,0,0,,0,0,8.5,7.8,196.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-25T20:00:00,63.6,63.6,36.9,37.17,0,0,,0,0,13.9,8.7,207.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-25T21:00:00,62.7,62.7,38.2,40.3,0,0,,0,0,19.5,9.2,203.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-25T22:00:00,62.1,62.1,39.3,42.85,0,0,,0,0,20.8,9.4,192.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-25T23:00:00,61.4,61.4,39.3,43.95,0,0,,0,0,19,9.6,178.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
