name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,117.69",2022-12-11T01:00:00,30.7,24.9,20.8,66.49,0,0,,0,0,6,5.7,126.4,1031.3,3.3,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-11T02:00:00,30.1,24.5,20.9,68.31,0,0,,0,0,5.1,5.4,136.4,1031,4.9,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-11T03:00:00,29.8,24.2,20.7,68.45,0,0,,0,0,5.1,5.3,136.1,1030.7,8.9,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-11T04:00:00,29.5,23.9,20.5,68.59,0,0,,0,0,5.1,5.2,135.9,1030.3,12.8,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-11T05:00:00,29.2,23.7,20.2,68.73,0,0,,0,0,5.1,5.1,135.6,1030,16.8,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-11T06:00:00,29.6,24,20,67.04,0,0,,0,0,6,5.3,137.6,1030,44.5,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-11T07:00:00,30,24.4,19.9,65.4,0,0,,0,0,6.9,5.4,139.5,1030,72.3,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-11T08:00:00,30.5,24.7,19.7,63.81,0,0,,0,0,7.8,5.6,141.5,1030,100,15,6,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-11T09:00:00,33.4,28,19.1,55.52,0,0,,0,0,7.8,5.8,141.3,1029.7,100,15,76.7,0.3,1,10,Overcast,cloudy,
"37.65,117.69",2022-12-11T10:00:00,36.2,31.2,18.6,48.38,0,0,,0,0,7.7,6,141,1029.3,100,15,147.3,0.5,1,10,Overcast,cloudy,
"37.65,117.69",2022-12-11T11:00:00,39.1,34.5,18,42.21,0,0,,0,0,7.6,6.3,140.8,1029,100,15,218,0.8,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-11T12:00:00,40.3,36.2,17.9,40.07,0,0,,0,0,6.8,5.8,146.4,1028.3,98.7,15,246.3,0.9,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-11T13:00:00,41.4,37.8,17.7,38.05,0,0,,0,0,6,5.4,152.1,1027.7,97.5,15,274.7,1,3,10,Overcast,cloudy,
"37.65,117.69",2022-12-11T14:00:00,42.5,39.5,17.5,36.13,0,0,,0,0,5.1,4.9,157.7,1027,96.2,15,303,1.1,3,10,Overcast,cloudy,
"37.65,117.69",2022-12-11T15:00:00,41.3,38,17.7,38.22,0,0,,0,0,5.1,5,144.5,1027,64.1,15,254,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-12-11T16:00:00,40,36.4,17.9,40.45,0,0,,0,0,5.1,5.1,131.3,1027,32.1,15,205,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-12-11T17:00:00,38.7,34.9,18,42.81,0,0,,0,0,5.1,5.1,118.1,1027,0,15,156,0.6,0,10,Clear,clear-night,
"37.65,117.69",2022-12-11T18:00:00,37.7,33.2,18,44.66,0,0,,0,0,6.2,5.7,120.1,1027.3,2.8,15,104,0.4,0,10,Clear,clear-night,
"37.65,117.69",2022-12-11T19:00:00,36.6,31.6,18,46.6,0,0,,0,0,7.2,6.2,122.1,1027.7,5.5,15,52,0.2,0,10,Clear,clear-night,
"37.65,117.69",2022-12-11T20:00:00,35.5,29.9,18,48.64,0,0,,0,0,8.3,6.7,124.1,1028,8.3,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-11T21:00:00,34.9,29.3,18.3,50.57,0,4.8,,0,0,7.5,6.5,130.6,1028.3,37.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-11T22:00:00,34.2,28.6,18.6,52.59,0,4.8,,0,0,6.8,6.3,137.2,1028.7,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-11T23:00:00,33.5,28,18.9,54.7,0,4.8,,0,0,6,6,143.7,1029,95.8,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T00:00:00,33.6,28.6,19.1,54.72,0,4.8,,0,0,5.4,5.5,134.1,1028.7,97.2,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T01:00:00,33.8,29.2,19.2,54.73,0,4.8,,0,0,4.8,5,124.6,1028.3,98.6,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T02:00:00,33.9,29.8,19.3,54.75,0,4.8,,0,0,4.3,4.5,115,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T03:00:00,33.8,30.1,19.3,54.88,0,9.5,,0,0,4,4.1,121.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T04:00:00,33.8,30.4,19.3,55.02,0,9.5,,0,0,3.7,3.7,127.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T05:00:00,33.7,30.8,19.3,55.15,0,9.5,,0,0,3.4,3.4,133.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T06:00:00,34,30.6,19.4,54.76,0,9.5,,0,0,3.7,3.7,131,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T07:00:00,34.2,30.5,19.4,54.38,0,9.5,,0,0,4,4.1,128.6,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T08:00:00,34.4,30.4,19.5,54,0,9.5,,0,0,4.3,4.5,126.1,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T09:00:00,36.8,33.6,19.7,49.61,0,4.8,,0,0,4,4.1,138.3,1029.3,100,15,64,0.2,1,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T10:00:00,39.2,36.7,20,45.62,0,4.8,,0,0,3.8,3.7,150.5,1029.7,100,15,123,0.5,1,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T11:00:00,41.6,39.8,20.2,41.99,0,4.8,,0,0,3.6,3.4,162.7,1030,100,15,182,0.7,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T12:00:00,42.6,42.6,20.6,40.99,0,4.8,,0,0,2.8,2.5,151.1,1029.3,100,15,213.3,0.9,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T13:00:00,43.7,43.7,20.9,40.03,0,4.8,,0,0,2.1,1.7,139.5,1028.7,100,15,244.7,0.9,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T14:00:00,44.7,44.7,21.3,39.1,0,4.8,,0,0,1.3,0.9,127.9,1028,100,15,276,1,3,10,Overcast,cloudy,
"37.65,117.69",2022-12-12T15:00:00,43.4,43.4,21.5,41.53,0,0,,0,0,1.5,1.2,116.9,1028,68.3,15,226.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-12-12T16:00:00,42.1,42.1,21.8,44.14,0,0,,0,0,1.6,1.5,105.9,1028,36.7,15,176.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-12-12T17:00:00,40.7,40.7,22,46.92,0,0,,0,0,1.8,1.8,94.9,1028,5,15,127,0.5,0,10,Clear,clear-night,
"37.65,117.69",2022-12-12T18:00:00,39.8,39.8,22,48.59,0,0,,0,0,2.4,2.4,98.2,1028.3,5,15,84.7,0.3,0,10,Clear,clear-night,
"37.65,117.69",2022-12-12T19:00:00,38.9,38.9,22,50.32,0,0,,0,0,3,3,101.5,1028.7,5.1,15,42.3,0.2,0,10,Clear,clear-night,
"37.65,117.69",2022-12-12T20:00:00,38,35.5,22,52.13,0,0,,0,0,3.6,3.6,104.8,1029,5.1,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-12T21:00:00,37.3,34.9,21.9,53.48,0,0,,0,0,3.4,3.4,117.2,1029.3,5.1,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-12T22:00:00,36.6,34.3,21.9,54.88,0,0,,0,0,3.1,3.1,129.5,1029.7,5,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-12T23:00:00,35.9,35.9,21.8,56.32,0,0,,0,0,2.9,2.9,141.9,1030,5,15,0,,0,10,Clear,clear-night,
