name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,118.5",2022-10-18T17:00:00,61.6,61.6,20.2,20.08,0,0,,0,0,11,7.6,250.3,1024,0,15,122,0.4,1,10,Clear,clear-day,remote
"38.1,118.5",2022-10-18T18:00:00,58.2,58.2,20.9,23.38,0,0,,0,0,9.4,8.1,227.8,1024,0,15,5,0,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-18T19:00:00,56.7,56.7,20.9,24.63,0,0,,0,0,11,9.2,222.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-18T20:00:00,55.7,55.7,21.6,26.4,0,0,,0,0,10.7,8.9,222.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-18T21:00:00,54.4,54.4,21.6,27.64,0,0,,0,0,11,8.9,225.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-18T22:00:00,53.5,53.5,22,29,0,0,,0,0,11,8.9,227.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-18T23:00:00,52.8,52.8,22.4,30.23,0,0,,0,0,10.5,8.5,231.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-19T00:00:00,52.1,52.1,22.5,31.28,0,0,,0,0,11.2,8.9,232.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-19T01:00:00,51,51,22.9,33.05,0,0,,0,0,11.4,8.9,231.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-19T02:00:00,49.9,46.5,22.9,34.4,0,0,,0,0,10.7,8.5,232.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-19T03:00:00,49.4,45.8,23.1,35.36,0,0,,0,0,10.7,8.5,230.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-19T04:00:00,48.6,44.7,22.9,36.05,0,0,,0,0,11.4,8.9,229.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-19T05:00:00,48.1,44.3,22.7,36.51,0,0,,0,0,10.7,8.5,234.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-19T06:00:00,47.6,43.7,22.5,36.98,0,0,,0,0,8.5,8.3,232.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-19T07:00:00,48.1,44.3,22.9,36.79,0,0,,0,0,12.1,8.3,231.7,1026,0,15,20,0.1,0,10,Clear,clear-day,remote
"38.1,118.5",2022-10-19T08:00:00,52.1,52.1,23.4,32.48,0,0,,0,0,15.4,9.2,234.8,1026,0,15,177,0.6,2,10,Clear,clear-day,remote
"38.1,118.5",2022-10-19T09:00:00,56.9,56.9,23.3,27.01,0,0,,0,0,14.3,10.3,236.8,1027,0,15,368,1.3,4,10,Clear,clear-day,remote
"38.1,118.5",2022-10-19T10:00:00,60.9,60.9,23.8,23.98,0,0,,0,0,13.2,10.3,233.1,1026,0,15,532,1.9,5,10,Clear,clear-day,remote
"38.1,118.5",2022-10-19T11:00:00,64.1,64.1,24.5,22.05,0,0,,0,0,11.9,10.3,222.1,1026,0,15,646,2.3,6,10,Clear,clear-day,remote
"38.1,118.5",2022-10-19T12:00:00,66.8,66.8,24,19.62,0,0,,0,0,12.5,11.4,211.4,1025,0,15,701,2.5,7,10,Clear,clear-day,remote
"38.1,118.5",2022-10-19T13:00:00,68.3,68.3,23.1,17.98,0,0,,0,0,13,12.3,209.8,1025,0,15,691,2.5,7,10,Clear,clear-day,remote
"38.1,118.5",2022-10-19T14:00:00,68.8,68.8,23.8,18.19,0,0,,0,0,13.6,12.8,207.5,1024,0,15,616,2.2,6,10,Clear,clear-day,remote
"38.1,118.5",2022-10-19T15:00:00,69,69,23.6,17.94,0,0,,0,0,13.4,12.5,200.6,1024,0,15,485,1.7,5,10,Clear,clear-day,remote
"38.1,118.5",2022-10-19T16:00:00,68.3,68.3,24.3,18.96,0,0,,0,0,13.9,12.3,194.9,1023,0,15,311,1.1,3,10,Clear,clear-day,remote
"38.1,118.5",2022-10-19T17:00:00,65.2,65.2,27.9,24.46,0,0,,0,0,13.4,9.8,185.3,1023,0,15,118,0.4,1,10,Clear,clear-day,remote
"38.1,118.5",2022-10-19T18:00:00,61.8,61.8,28.5,28.19,0,0,,0,0,13,10.1,179.6,1024,0,15,4,0,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-19T19:00:00,60,60,28.7,30.27,0,0,,0,0,14.8,10.1,174.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-19T20:00:00,58.9,58.9,28.3,31,0,0,,0,0,15.4,10.3,176.6,1024,4.3,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-19T21:00:00,57.6,57.6,29,33.4,0,0,,0,0,15.4,10.1,181.8,1024,17.1,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-19T22:00:00,56.6,56.6,29.7,35.76,0,0,,0,0,14.1,9.6,188.5,1025,97.5,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-19T23:00:00,55.7,55.7,29.7,36.94,0,0,,0,0,11,8.9,201.5,1025,99.8,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-20T00:00:00,54.9,54.9,28.7,36.29,0,0,,0,0,11.2,8.7,201.4,1025,99.3,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-20T01:00:00,54.2,54.2,28.1,36.44,0,0,,0,0,10.5,8.5,198.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-20T02:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,12.1,9.4,198.3,1025,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-20T03:00:00,53.1,53.1,28.8,39.04,0,0,,0,0,12.8,9.2,197.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-20T04:00:00,52.4,52.4,28.8,40.08,0,0,,0,0,10.5,8.5,195.6,1025,79.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-10-20T05:00:00,51.9,51.9,28.7,40.59,0,0,,0,0,8.5,8.1,192.2,1025,64.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-10-20T06:00:00,51.3,51.3,28.8,41.71,0,0,,0,0,8.5,8.3,190.6,1025,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-20T07:00:00,52.2,52.2,29.6,41.55,0,0,,0,0,11,8.3,187.3,1025,61.2,15,16,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-10-20T08:00:00,55.3,55.3,30.8,39.11,0,0,,0,0,13.4,8.3,185.1,1026,29.8,15,160,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-10-20T09:00:00,59.6,59.6,30.8,33.48,0,0,,0,0,12.1,9.4,184.6,1026,71.8,15,351,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-10-20T10:00:00,63.2,63.2,30.5,29.05,0,0,,0,0,13.6,11,185.6,1026,100,15,498,1.8,5,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-20T11:00:00,65.7,65.7,28.8,24.9,0,0,,0,0,13.9,11.2,187.7,1025,100,15,559,2,6,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-20T12:00:00,68.1,68.1,27.4,21.65,0,0,,0,0,13.2,11,185,1024,100,15,658,2.4,7,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-20T13:00:00,69.3,69.3,26.7,20.13,0,0,,0,0,12.8,10.5,183.3,1023,99.7,15,646,2.3,6,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-20T14:00:00,69.9,69.9,26.9,19.91,0,0,,0,0,13,11,184.9,1022,72.4,15,568,2,6,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-10-20T15:00:00,70.1,70.1,27.2,20.08,0,0,,0,0,13.2,11,186.9,1022,22.1,15,456,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-10-20T16:00:00,69.7,69.7,28.1,21.1,0,0,,0,0,14.5,11.4,182.9,1021,26.2,15,296,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-10-20T17:00:00,67,67,31.5,26.6,0,0,,0,0,10.1,8.5,176.5,1022,85.7,15,106,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-10-20T18:00:00,64.5,64.5,32.8,30.55,0,0,,0,0,11.2,8.7,176.9,1022,100,15,3,0,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-20T19:00:00,62.7,62.7,35.3,35.98,0,0,,0,0,14.5,9.4,172.5,1023,99,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-20T20:00:00,61.6,61.6,34.8,36.58,0,0,,0,0,14.1,9.2,183.2,1023,49.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-10-20T21:00:00,60,60,36.9,42.2,0,0,,0,0,14.8,9.6,191,1023,5,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-20T22:00:00,58.9,58.9,37.1,44.17,0,0,,0,0,13.4,9.2,193.9,1023,7,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-20T23:00:00,57.8,57.8,37.5,46.57,0,0,,0,0,12.8,8.7,191.5,1023,97.9,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-21T00:00:00,57.1,57.1,38.6,49.86,0,0,,0,0,12.8,8.9,191.5,1023,99.5,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-21T01:00:00,56.7,56.7,39.6,52.69,0,0,,0,0,13.6,8.9,191.8,1023,96.1,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-21T02:00:00,56.4,56.4,41.3,56.84,0,0,,0,0,11.2,7.6,197.2,1023,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-10-21T03:00:00,55.8,55.8,41.1,57.55,0,0,,0,0,9.2,7.8,198.3,1022,5.3,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-21T04:00:00,54.9,54.9,40.7,58.64,0,0,,0,0,8.1,7.8,200.3,1022,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-10-21T05:00:00,54.8,54.8,40.7,59.03,0,0,,0,0,7.4,7.2,203.2,1022,77.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-10-21T06:00:00,55.3,55.3,40.7,57.88,0,0,,0,0,8.1,7.8,206.2,1023,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-10-21T07:00:00,55.5,55.5,40.7,57.5,0,0,,0,0,10.1,8.3,209,1023,11,15,16,0.1,0,10,Clear,clear-day,remote
"38.1,118.5",2022-10-21T08:00:00,58.7,58.7,40.9,51.53,0,0,,0,0,11.4,7.8,223.1,1023,78.2,15,155,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-10-21T09:00:00,62.9,62.9,40.2,43.27,0,0,,0,0,11,8.3,240.8,1023,96.6,15,314,1.1,3,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-21T10:00:00,65.9,65.9,39.8,38.34,0,0,,0,0,11.2,8.5,246.9,1023,100,15,417,1.5,4,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-21T11:00:00,68.4,68.4,40,35.39,0,0,,0,0,10.3,8.5,252.4,1023,96.6,15,558,2,6,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-21T12:00:00,70.4,70.4,39.8,32.85,0,0,,0,0,9.2,8.1,253.1,1022,71.6,15,593,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-10-21T13:00:00,71.9,71.9,39.5,30.84,0,0,,0,0,8.3,7.2,247.1,1021,12.9,15,625,2.3,6,10,Clear,clear-day,remote
"38.1,118.5",2022-10-21T14:00:00,72.8,72.8,38.7,29.09,0,0,,0,0,8.7,7.6,257.4,1020,6.2,15,569,2,6,10,Clear,clear-day,remote
"38.1,118.5",2022-10-21T15:00:00,73.1,73.1,38.6,28.54,0,0,,0,0,8.5,7.4,243.4,1020,4.7,15,444,1.6,4,10,Clear,clear-day,remote
"38.1,118.5",2022-10-21T16:00:00,72.2,72.2,38.9,29.84,0,0,,0,0,8.9,7.8,227.4,1020,5,15,278,1,3,10,Clear,clear-day,remote
"38.1,118.5",2022-10-21T17:00:00,69.7,69.7,40.5,34.62,0,0,,0,0,8.1,6.7,230.9,1020,100,15,99,0.4,1,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-21T18:00:00,67.7,67.7,40.7,37.31,0,0,,0,0,8.9,8.1,215.9,1020,99.9,15,3,0,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-21T19:00:00,66.8,66.8,41.1,39.02,0,0,,0,0,8.9,7.8,221,1021,99.7,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-21T20:00:00,65.9,65.9,41.4,40.82,0,0,,0,0,9.2,7.8,223.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-21T21:00:00,64.7,64.7,41.6,42.95,0,0,,0,0,11.2,8.9,209.7,1021,15.2,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-21T22:00:00,63.4,63.4,41.6,44.89,0,0,,0,0,10.3,8.3,218.5,1021,11.6,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-21T23:00:00,62.5,62.5,41.6,46.33,0,0,,0,0,9.8,8.5,221.7,1021,57.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-10-22T00:00:00,61.4,61.4,41.8,48.46,0,0,,0,0,10.1,8.3,223,1021,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-22T01:00:00,60.9,60.9,42,49.74,0,0,,0,0,10.5,8.5,238.7,1021,99,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-22T02:00:00,60.5,60.5,42.2,50.73,0,0,,0,0,7.8,7.6,239.2,1021,98.4,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-22T03:00:00,59.8,59.8,42.3,52.41,0,0,,0,0,8.3,8.3,247.3,1021,8,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-22T04:00:00,58.9,58.9,42.7,54.87,0,0,,0,0,10.5,8.5,264.4,1021,16.7,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-22T05:00:00,58.4,58.4,42.9,56.33,0,0,,0,0,8.5,8.3,274.3,1021,0.6,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-22T06:00:00,57.8,57.8,43.1,57.83,0,0,,0,0,8.5,8.3,292.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-22T07:00:00,58.7,58.7,46.5,63.77,0,0,,0,0,13.4,9.4,323.3,1022,0,15,15,0.1,0,10,Clear,clear-day,remote
"38.1,118.5",2022-10-22T08:00:00,63.2,63.2,50.8,63.9,0,0,,0,0,23.9,11,348.6,1023,0,15,152,0.5,2,10,Clear,clear-day,remote
"38.1,118.5",2022-10-22T09:00:00,66.3,66.3,38.4,35.8,0,0,,0,0,26.2,18.6,1.6,1024,0,15,340,1.2,3,10,Clear,clear-day,remote
"38.1,118.5",2022-10-22T10:00:00,66.1,66.1,39.6,37.84,0,0,,0,0,25.9,21.3,2.5,1024,0,15,504,1.8,5,10,Clear,clear-day,remote
"38.1,118.5",2022-10-22T11:00:00,65,65,45.4,49.01,0,0,,0,0,23.5,19.2,11.8,1025,0,15,613,2.2,6,10,Clear,clear-day,remote
"38.1,118.5",2022-10-22T12:00:00,65.6,65.6,48.3,53.61,0,0,,0,0,19.2,17.2,21.4,1025,4,15,663,2.4,7,10,Clear,clear-day,remote
"38.1,118.5",2022-10-22T13:00:00,64.7,64.7,45.4,49.63,0,0,,0,0,17.9,16.3,28,1025,0.1,15,649,2.3,6,10,Clear,clear-day,remote
"38.1,118.5",2022-10-22T14:00:00,64.1,64.1,42.3,45,0,0,,0,0,15.7,14.5,33.8,1025,4.3,15,578,2.1,6,10,Clear,clear-day,remote
"38.1,118.5",2022-10-22T15:00:00,63.4,63.4,40.9,43.65,0,0,,0,0,14.3,13,42.2,1025,77.8,15,451,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-10-22T16:00:00,63.1,63.1,39.5,41.81,0,0,,0,0,9.4,9.2,57.3,1025,82.7,15,269,1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-10-22T17:00:00,61.4,61.4,40,45.2,0,0,,0,0,8.9,8.9,65.2,1025,100,15,89,0.3,1,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-22T18:00:00,59.3,59.3,41.8,52.33,0,0,,0,0,11.2,8.5,80.2,1025,100,15,2,0,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-22T19:00:00,58,58,42.5,56.28,0,0,,0,0,9.8,6.5,100.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-10-22T20:00:00,56.9,56.9,43.1,59.73,0,0,,0,0,8.5,6,114.5,1026,1.9,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-22T21:00:00,56,56,43.1,61.71,0,0,,0,0,7.6,6,117.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-22T22:00:00,55.5,55.5,43.1,62.93,0,0,,0,0,5.4,5.4,128.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-22T23:00:00,54.9,54.9,42.9,63.73,0,0,,0,0,5.1,4.9,135.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-23T00:00:00,54.2,54.2,42.9,65.43,0,0,,0,0,4.5,4.5,153.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-23T01:00:00,53.7,53.7,42.7,66.27,0,0,,0,0,4.5,4.5,176.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-23T02:00:00,53,53,42.9,68.52,0,0,,0,0,4.3,4.3,184.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-23T03:00:00,52.4,52.4,42.7,69.41,0,0,,0,0,4.3,4.3,200.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-23T04:00:00,52.1,52.1,42.5,69.85,0,0,,0,0,5.4,5.4,214.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-23T05:00:00,51.5,51.5,42.3,70.76,0,0,,0,0,5.4,5.4,218.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-23T06:00:00,50.8,50.8,42.2,72.17,0,0,,0,0,5.6,5.6,227.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-23T07:00:00,51.3,51.3,42.3,71.23,0,0,,0,0,6,6,243.5,1026,0,15,15,0.1,0,10,Clear,clear-day,remote
"38.1,118.5",2022-10-23T08:00:00,54.6,54.6,42.7,64.13,0,0,,0,0,6.9,5.6,255.7,1027,0,15,153,0.6,2,10,Clear,clear-day,remote
"38.1,118.5",2022-10-23T09:00:00,58.4,58.4,41.6,53.67,0,0,,0,0,6.7,5.6,267.7,1027,0,15,336,1.2,3,10,Clear,clear-day,remote
"38.1,118.5",2022-10-23T10:00:00,61.6,61.6,39.5,43.98,0,0,,0,0,7.4,6.3,270.8,1026,0,15,494,1.8,5,10,Clear,clear-day,remote
"38.1,118.5",2022-10-23T11:00:00,64.8,64.8,35.5,33.6,0,0,,0,0,8.5,7.2,279.5,1026,0,15,606,2.2,6,10,Clear,clear-day,remote
"38.1,118.5",2022-10-23T12:00:00,67.2,67.2,33.5,28.63,0,0,,0,0,14.3,9.6,296.7,1025,0,15,658,2.4,7,10,Clear,clear-day,remote
"38.1,118.5",2022-10-23T13:00:00,67.6,67.6,35,29.95,0,0,,0,0,16.1,12.5,314.7,1024,0,15,647,2.3,6,10,Clear,clear-day,remote
"38.1,118.5",2022-10-23T14:00:00,66.6,66.6,35.3,31.34,0,0,,0,0,16.6,14.8,332.8,1024,0,15,574,2.1,6,10,Clear,clear-day,remote
"38.1,118.5",2022-10-23T15:00:00,64.8,64.8,34.2,31.95,0,0,,0,0,17.2,14.8,340.6,1024,0,15,449,1.6,4,10,Clear,clear-day,remote
"38.1,118.5",2022-10-23T16:00:00,64.1,64.1,33.3,31.61,0,0,,0,0,16.8,10.1,350.2,1024,0,15,282,1,3,10,Clear,clear-day,remote
"38.1,118.5",2022-10-23T17:00:00,62.1,62.1,35.5,36.93,0,0,,0,0,8.7,6,345.4,1023,0,15,97,0.3,1,10,Clear,clear-day,remote
"38.1,118.5",2022-10-23T18:00:00,60.5,60.5,36.2,40.24,0,0,,0,0,5.1,5.1,325.7,1024,0,15,2,0,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-23T19:00:00,60.3,60.3,33.5,36.38,0,0,,0,0,5.6,5.4,323.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-23T20:00:00,60.5,60.5,32.4,34.61,0,0,,0,0,7.8,7.8,10.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-23T21:00:00,59.8,59.8,42,51.69,0,0,,0,0,11.4,9.6,39.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-23T22:00:00,57.6,57.6,43.8,59.83,0,0,,0,0,15.9,10.1,84.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-23T23:00:00,55.7,55.7,45.9,69.77,0,0,,0,0,17.9,10.3,114.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-24T00:00:00,54.6,54.6,46.5,74.05,0,0,,0,0,15,9.2,125.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-24T01:00:00,54.1,54.1,45.9,74,0,0,,0,0,11.4,8.1,131.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-24T02:00:00,53.7,53.7,44.3,70.51,0,0,,0,0,8.7,7.6,134.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-24T03:00:00,53.1,53.1,44.1,71.42,0,0,,0,0,7.6,7.6,136.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-24T04:00:00,52.6,52.6,44,72.36,0,0,,0,0,6.5,6.5,138.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-24T05:00:00,52.2,52.2,43.8,72.82,0,0,,0,0,6.7,6.7,135.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-24T06:00:00,51.9,51.9,43.8,73.79,0,0,,0,0,6.3,6.3,151.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-24T07:00:00,52.2,52.2,44.1,73.83,0,0,,0,0,5.8,5.8,163.2,1026,0,15,14,0.1,0,10,Clear,clear-day,remote
"38.1,118.5",2022-10-24T08:00:00,55.7,55.7,44.9,66.97,0,0,,0,0,7.2,5.6,151.1,1026,0,15,150,0.5,2,10,Clear,clear-day,remote
"38.1,118.5",2022-10-24T09:00:00,59.1,59.1,44.3,58.01,0,0,,0,0,6.7,6,140.4,1026,0,15,333,1.2,3,10,Clear,clear-day,remote
"38.1,118.5",2022-10-24T10:00:00,62.1,62.1,41.6,46.92,0,0,,0,0,6.3,6,141,1026,0,15,491,1.8,5,10,Clear,clear-day,remote
"38.1,118.5",2022-10-24T11:00:00,64.8,64.8,38.4,37.63,0,0,,0,0,5.4,5.1,149.1,1026,0,15,600,2.2,6,10,Clear,clear-day,remote
"38.1,118.5",2022-10-24T12:00:00,67,67,35.1,30.73,0,0,,0,0,5.1,4.9,169.7,1025,0,15,651,2.3,7,10,Clear,clear-day,remote
"38.1,118.5",2022-10-24T13:00:00,68.6,68.6,32.6,26.28,0,0,,0,0,5.4,4.9,191,1024,0,15,640,2.3,6,10,Clear,clear-day,remote
"38.1,118.5",2022-10-24T14:00:00,69.2,69.2,30.6,23.82,0,0,,0,0,6,4.7,210.4,1023,0,15,567,2,6,10,Clear,clear-day,remote
"38.1,118.5",2022-10-24T15:00:00,69.7,69.7,29.9,22.71,0,0,,0,0,6.5,5.1,221.3,1023,0,15,440,1.6,4,10,Clear,clear-day,remote
"38.1,118.5",2022-10-24T16:00:00,69.3,69.3,29.4,22.49,0,0,,0,0,7.4,6.3,221.7,1023,0,15,273,1,3,10,Clear,clear-day,remote
"38.1,118.5",2022-10-24T17:00:00,66.8,66.8,31.7,26.96,0,0,,0,0,5.6,4.7,209,1023,0,15,91,0.3,1,10,Clear,clear-day,remote
"38.1,118.5",2022-10-24T18:00:00,63.4,63.4,32.6,31.5,0,0,,0,0,8.1,6.7,159.1,1023,0,15,2,0,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-24T19:00:00,60.2,60.2,37.3,42.53,0,0,,0,0,15,9.8,150.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-24T20:00:00,59.1,59.1,37.5,44.52,0,0,,0,0,15.7,10.3,158,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-24T21:00:00,58.7,58.7,37.1,44.46,0,0,,0,0,15.7,9.8,160.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-24T22:00:00,58,58,38.6,48.27,0,0,,0,0,14.5,9.8,157.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-24T23:00:00,57.6,57.6,38.2,48.22,0,0,,0,0,14.8,10.1,162.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-25T00:00:00,57.3,57.3,34.4,42.07,0,0,,0,0,15.7,10.3,166.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-25T01:00:00,56.6,56.6,33.2,41.06,0,0,,0,0,13.9,9.8,169,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-25T02:00:00,56,56,33,41.56,0,0,,0,0,11.4,9.6,172,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-25T03:00:00,55.7,55.7,32.6,41.51,0,0,,0,0,11.2,9.6,181.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-25T04:00:00,55.1,55.1,31.7,40.82,0,0,,0,0,9.4,8.9,188.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-25T05:00:00,55.1,55.1,31,39.65,0,0,,0,0,8.9,8.7,197,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-25T06:00:00,54.8,54.8,30.8,39.88,0,0,,0,0,8.3,8.3,197,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-10-25T07:00:00,55.1,55.1,31.4,40.23,0,0,,0,0,9.6,8.3,194.8,1024,0,15,13,0,0,10,Clear,clear-day,remote
