name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,117.8",2022-10-27T09:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,19.2,17.9,70.9,1032,52.6,15,293,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-10-27T10:00:00,60,60,42.7,52.8,0,0,,0,0,18.6,17.7,67.4,1032,16,15,412,1.5,4,10,Clear,clear-day,remote
"38.1,117.8",2022-10-27T11:00:00,61.8,61.8,48.3,61.21,0,0,,0,0,20.1,8.9,60,1031.5,22.9,14.3,551,2,6,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-10-27T12:00:00,61.1,61.1,42.9,51.16,0,0,,0,0,17.2,17,64,1031,42.9,15,604,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-10-27T13:00:00,60.9,60.9,42,49.74,0,0,,0,0,16.6,17.4,61.6,1031,38.4,15,575,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-10-27T14:00:00,59.6,59.6,41.6,51.3,0,0,,0,0,15.9,16.8,59.6,1031,50.8,15,520,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-10-27T15:00:00,58.6,58.6,40.9,51.86,0,0,,0,0,16.3,16.1,61.5,1031,5.2,15,373,1.3,4,10,Clear,clear-day,remote
"38.1,117.8",2022-10-27T16:00:00,56.9,56.9,40.5,54.21,0,0,,0,0,15.9,15.4,62.9,1031,5,15,251,0.9,3,10,Clear,clear-day,remote
"38.1,117.8",2022-10-27T17:00:00,56.9,56.9,48.3,72.8,0,0,,0,0,20.1,6.7,40,1031.1,20.8,14.9,81,0.3,1,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-10-27T18:00:00,54.4,54.4,40.9,60.23,0,0,,0,0,16.6,11.2,64.2,1032,20.7,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-10-27T19:00:00,54.1,54.1,41.6,62.74,0,0,,0,0,15.9,10.3,65.2,1032,8,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-27T20:00:00,52.4,52.4,47.6,83.47,0,0,,0,0,20.1,4.5,60,1032.4,5,9.3,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-10-27T21:00:00,52.6,52.6,41.8,66.6,0,0,,0,0,13.9,7.2,70.5,1033,4.2,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-27T22:00:00,52.1,52.1,41.8,67.94,0,0,,0,0,11.6,6.3,69.1,1033,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-27T23:00:00,51.5,51.5,41.4,68.35,0,0,,0,0,8.3,5.8,68,1033,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-28T00:00:00,51.3,51.3,40.9,67.38,0,0,,0,0,6.9,5.8,78.2,1032,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-28T01:00:00,50.8,50.8,40.4,67.32,0,0,,0,0,7.6,6,85,1032,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-28T02:00:00,43.4,43.4,43.4,100,0,0,,0,0,15.7,0,93,1031.9,15,4.3,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-10-28T03:00:00,50.1,50.1,39.8,67.71,0,0,,0,0,5.6,4.9,101.3,1031,23.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-10-28T04:00:00,49.7,48.5,39.6,68.14,0,0,,0,0,4.3,4,120.1,1031,44.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-10-28T05:00:00,41.3,41.3,41.3,100,0,0,,0,0,11.2,0,134.8,1031.6,46.6,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-10-28T06:00:00,49,47.2,39.3,69.02,0,0,,0,0,4.7,4.7,128,1031,6.8,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-28T07:00:00,49,47.1,39.3,69.02,0,0,,0,0,4.9,4.9,136.8,1032,6.2,15,7,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-10-28T08:00:00,46.1,46.1,46.1,100,0,0,,0,0,8.9,0,116,1032.3,0.7,3.1,117,0.4,1,10,Clear,clear-day,54725099999
"38.1,117.8",2022-10-28T09:00:00,55.8,55.8,39.6,54.43,0,0,,0,0,9.4,7.2,112.1,1032,0,15,291,1,3,10,Clear,clear-day,remote
"38.1,117.8",2022-10-28T10:00:00,58,58,40,51.06,0,0,,0,0,6.9,6.7,107.2,1032,1,15,445,1.6,4,10,Clear,clear-day,remote
"38.1,117.8",2022-10-28T11:00:00,59.3,59.3,44.3,57.63,0,0,,0,0,13.4,6.7,110,1031.9,12.1,18,555,2,6,10,Clear,clear-day,54725099999
"38.1,117.8",2022-10-28T12:00:00,61.4,61.4,40.5,46.16,0,0,,0,0,5.6,6.3,83.5,1031,4.2,15,608,2.2,6,10,Clear,clear-day,remote
"38.1,117.8",2022-10-28T13:00:00,62.7,62.7,40.5,44.15,0,0,,0,0,5.4,6.5,79.1,1030,4.9,15,600,2.2,6,10,Clear,clear-day,remote
"38.1,117.8",2022-10-28T14:00:00,62.9,62.9,44.3,50.73,0,0,,0,0,13.4,4.5,90,1029.7,7.1,12.4,532,1.9,5,10,Clear,clear-day,54725099999
"38.1,117.8",2022-10-28T15:00:00,62.7,62.7,41.4,45.72,0,0,,0,0,5.8,8.5,65.3,1029,5,15,408,1.5,4,10,Clear,clear-day,remote
"38.1,117.8",2022-10-28T16:00:00,61.1,61.1,41.4,48.41,0,0,,0,0,8.3,10.7,63.8,1029,36.3,15,248,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-10-28T17:00:00,59.3,59.3,44.7,58.43,0,0,,0,0,13.4,2.2,80,1029.1,100,10.6,74,0.3,1,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-28T18:00:00,55.5,55.5,41.6,59.54,0,0,,0,0,16.3,11.9,64.3,1029,84.3,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-10-28T19:00:00,54.8,54.8,41.6,61.12,0,0,,0,0,16.8,11.6,73.1,1029,53.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-10-28T20:00:00,52.8,52.8,44.9,74.39,0,0,,0,0,13.4,2.2,90,1030,36.2,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-10-28T21:00:00,52.8,52.8,41.4,65.25,0,0,,0,0,15.7,8.7,100.9,1030,5.7,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-28T22:00:00,51.7,51.7,41.4,67.9,0,0,,0,0,14.1,7.2,109.1,1030,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-28T23:00:00,51.3,51.3,41.4,68.81,0,0,,0,0,10.5,5.6,113.1,1031,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T00:00:00,51,51,41.4,69.73,0,0,,0,0,10.1,5.6,110.3,1030,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T01:00:00,50.8,50.8,41.6,70.68,0,0,,0,0,8.7,5.4,109.9,1030,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T02:00:00,45.2,45.2,45.2,100,0,0,,0,0,11.2,2.2,90,1030.6,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-29T03:00:00,50.3,50.3,41.3,71.12,0,0,,0,0,6.5,5.1,112.8,1030,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T04:00:00,50.6,50.6,41.3,70.17,0,0,,0,0,7.8,5.4,103.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T05:00:00,44.3,44.3,44.3,100,0,0,,0,0,8.9,0,101.9,1029.9,100,5,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-29T06:00:00,50.3,50.3,40.9,70.13,0,0,,0,0,6.5,5.4,103.3,1029,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T07:00:00,51.3,51.3,41.1,67.86,0,0,,0,0,7.6,4.7,107,1029,100,15,4,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T08:00:00,48.5,48.5,48.5,100,0,0,,0,0,6.7,0,106.3,1030.4,100,4.3,71,0.3,1,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-29T09:00:00,55.8,55.8,40.5,56.36,0,0,,0,0,9.4,6.9,99.6,1030,100,15,174,0.6,2,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T10:00:00,57.8,57.8,40.7,52.85,0,0,,0,0,6.5,6,97.4,1030,100,15,330,1.2,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T11:00:00,58.7,58.7,46.7,64.21,0,0,,0,0,8.9,4.5,110,1030.3,100,5.6,281,1,3,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-29T12:00:00,58.9,58.9,40.7,50.84,0,0,,0,0,4.5,4.5,99.5,1029,100,15,233,0.8,2,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T13:00:00,60.3,60.3,40.9,48.63,0,0,,0,0,5.4,5.8,85.6,1028,98.9,15,369,1.3,4,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T14:00:00,60.2,60.2,46.5,60.58,0,0,,0,0,8.9,4.5,60,1027.7,98.2,3.1,478,1.7,5,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-29T15:00:00,62,62,41.4,46.89,0,0,,0,0,5.6,6.3,74.3,1027,100,15,357,1.3,4,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T16:00:00,61.2,61.2,41.1,47.43,0,0,,0,0,7.4,8.5,75.9,1027,75.9,15,204,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-10-29T17:00:00,58.4,58.4,46.7,65.04,0,0,,0,0,11.2,2.2,70,1026.6,99.8,3.1,68,0.2,1,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-29T18:00:00,56.2,56.2,41.4,57.61,0,0,,0,0,14.5,9.4,75.4,1026,88.9,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-10-29T19:00:00,55.3,55.3,41.8,60.35,0,0,,0,0,14.8,8.7,78.6,1027,73.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-10-29T20:00:00,55.7,55.7,47.6,74.16,0,0,,0,0,11.2,2.2,80,1027.4,99.5,3.7,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-29T21:00:00,54.9,54.9,41.1,59.47,0,0,,0,0,10.5,6.3,112.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T22:00:00,54.6,54.6,40.9,59.83,0,0,,0,0,9.6,6,122.4,1028,99.4,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-29T23:00:00,54.2,54.2,41.1,61.05,0,0,,0,0,9.4,5.8,128.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T00:00:00,54.1,54.1,41.1,61.45,0,0,,0,0,8.7,5.4,131.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T01:00:00,53.5,53.5,41.1,62.67,0,0,,0,0,8.7,5.4,122.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T02:00:00,50.6,50.6,48.8,93.52,0,0,,0,0,11.2,2.2,110,1026.3,100,4.3,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-30T03:00:00,52.4,52.4,41.6,66.58,0,0,,0,0,5.4,4.9,126.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T04:00:00,51.9,51.9,41.6,67.92,0,0,,0,0,7.4,5.8,129.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T05:00:00,51.5,51.5,48.8,90.46,0,0,,0,0,8.9,2.2,30,1025.8,100,4.3,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-30T06:00:00,52.2,52.2,41.8,67.49,0,0,,0,0,7.4,4.9,135,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T07:00:00,53,53,42,66.19,0,0,,0,0,8.3,4.9,138.3,1025,100,15,1,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T08:00:00,52.8,52.8,49.7,89.31,0,0,,0,0,8.9,2.2,90,1025.8,100,3.7,61,0.2,1,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-30T09:00:00,56.9,56.9,42,57.31,0,0,,0,0,6.9,5.6,143.2,1026,100,15,145,0.5,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T10:00:00,59.3,59.3,41.6,51.97,0,0,,0,0,5.4,4.9,163.4,1026,100,15,260,0.9,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T11:00:00,56.9,56.9,50.3,78.37,0,0,,0,0,8.9,2.2,150,1025.7,100,3.7,330,1.2,3,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-30T12:00:00,60.9,60.9,42.2,50.09,0,0,,0,0,6.7,7.8,189.6,1025,100,15,284,1,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T13:00:00,58.6,58.6,43.4,57.14,0,0,,0,0,5.6,6.3,192.5,1024,100,15,153,0.6,2,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T14:00:00,60.5,60.5,51.2,71.24,0,0,,0,0,8.9,2.2,230,1023.7,100,3.1,53,0.2,1,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-30T15:00:00,56.2,56.2,45.6,67.49,0,0,,0,0,5.1,4.7,191.2,1023,100,15,22,0.1,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T16:00:00,56.6,56.6,45.9,67.53,0,0,,0,0,4.7,4,185.8,1023,100,15,25,0.1,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T17:00:00,57.8,57.8,55.5,91.9,0.008,100,rain,0,0,8.9,0,172.9,1023.6,77.6,1.2,40,0.1,0,10,"Rain, Partially cloudy",rain,54725099999
"38.1,117.8",2022-10-30T18:00:00,54.9,54.9,46.7,73.59,0,0,,0,0,5.1,4.9,176.3,1024,94.5,15,1,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T19:00:00,54.4,54.4,46.8,75.56,0,0,,0,0,5.6,4.9,179.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-30T20:00:00,53.9,53.9,53,96.76,0,0,,0,0,8.9,2.2,150,1023.8,41.9,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-10-30T21:00:00,53.1,53.1,46.5,78.06,0,0,,0,0,4.7,4.7,215.4,1024,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-30T22:00:00,53,53,46.7,79.11,0,0,,0,0,5.4,5.4,210,1024,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-30T23:00:00,52.8,52.8,47,80.72,0,0,,0,0,6,6,200.8,1024,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-31T00:00:00,52.2,52.2,47,82.34,0,0,,0,0,7.8,6.7,208.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-31T01:00:00,52.1,52.1,47,82.89,0,0,,0,0,8.1,6.7,202.2,1023,3.9,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-31T02:00:00,53,53,52.1,96.75,0,0,,0,0,6.7,4.5,190,1023.7,4.9,1.2,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-10-31T03:00:00,50.6,50.6,46.5,85.65,0,0,,0,0,8.3,6.7,235.9,1023,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-31T04:00:00,50.1,50.1,46.7,87.98,0,0,,0,0,7.6,6.5,255.1,1023,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-31T05:00:00,48.8,48.8,48.8,100,0,0,,0,0,6.7,2.2,170,1023.9,5,0.6,0,,0,10,Clear,fog,54725099999
"38.1,117.8",2022-10-31T06:00:00,49.7,47.6,46.7,89.17,0,0,,0,0,5.6,5.6,284.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-31T07:00:00,49.7,47,46.7,89.17,0,0,,0,0,9.6,6.7,302.1,1024,5,15,5,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-10-31T08:00:00,50.3,50.3,50.3,100,0,0,,0,0,6.7,0,300.1,1025.2,9.9,0.6,106,0.4,1,10,Clear,fog,54725099999
"38.1,117.8",2022-10-31T09:00:00,57.5,57.5,47.6,69.49,0,0,,0,0,15.4,8.9,318.1,1025,35,15,266,1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-10-31T10:00:00,61.4,61.4,35.3,37.61,0,0,,0,0,14.3,12.1,341.7,1025,5.7,15,415,1.5,4,10,Clear,clear-day,remote
"38.1,117.8",2022-10-31T11:00:00,57.5,57.5,54.8,90.69,0,0,,0,0,6.7,2.2,290,1025.6,5,1.2,551,2,6,10,Clear,clear-day,54725099999
"38.1,117.8",2022-10-31T12:00:00,63.6,63.6,32.8,31.52,0,0,,0,0,13.4,12.8,4.2,1025,3.8,15,610,2.2,6,10,Clear,clear-day,remote
"38.1,117.8",2022-10-31T13:00:00,64.7,64.7,15.9,14.98,0,0,,0,0,13.4,13.2,358,1024,4.4,15,609,2.2,6,10,Clear,clear-day,remote
"38.1,117.8",2022-10-31T14:00:00,62.9,62.9,46.5,55.06,0,0,,0,0,8.9,2.2,90,1024.1,97.5,2.5,557,2,6,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-10-31T15:00:00,63.9,63.9,12.6,13.33,0,0,,0,0,14.3,13,356.6,1024,100,15,346,1.2,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-10-31T16:00:00,62.3,62.3,12.5,14,0,0,,0,0,13.9,11.9,0.4,1024,72.1,15,183,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-10-31T17:00:00,60.2,60.2,44,55.05,0,0,,0,0,8.9,0,6.8,1024.5,0,3.7,76,0.3,1,10,Clear,clear-day,54725099999
"38.1,117.8",2022-10-31T18:00:00,55.8,55.8,14.3,19.1,0,0,,0,0,6.7,6.5,1.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-31T19:00:00,54.8,54.8,15.9,21.31,0,0,,0,0,6.5,6.5,349.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-31T20:00:00,44.3,44.3,43.1,95.3,0,0,,0,0,8.9,0,346.9,1026.1,0,2.5,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-10-31T21:00:00,53.3,53.3,14.8,21.43,0,0,,0,0,5.1,5.1,329.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-31T22:00:00,52.6,52.6,14.1,21.32,0,0,,0,0,5.1,5.1,307.7,1027,3.5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-10-31T23:00:00,51.9,51.9,13.7,21.55,0,0,,0,0,5.8,6,313.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-01T00:00:00,50.8,50.8,13.5,22.25,0,0,,0,0,6.7,6.7,318.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-01T01:00:00,49.5,46.3,14.1,23.88,0,0,,0,0,9.2,7.8,337,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-01T02:00:00,38,38,38,100,0,0,,0,0,11.2,0,353.6,1027.2,0,6.2,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-01T03:00:00,49.4,46.4,30.3,47.6,0,0,,0,0,7.2,7.2,16.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-01T04:00:00,49,45.6,30.3,48.25,0,0,,0,0,9.4,7.8,54.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-01T05:00:00,34.8,34.8,34.8,100,0,0,,0,0,11.2,0,62.9,1027.2,0,3.1,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-01T06:00:00,47.7,43.9,28.3,46.65,0,0,,0,0,13,8.3,65.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-01T07:00:00,47.7,44.1,26.9,43.97,0,0,,0,0,11.9,7.8,53.4,1027,0,15,5,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-11-01T08:00:00,43.4,43.4,43.4,100,0,0,,0,0,11.2,2.2,80,1028.3,0,4.3,118,0.4,1,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-01T09:00:00,57.1,57.1,24.3,28.07,0,0,,0,0,11.4,9.4,53.8,1028,0,15,299,1.1,3,10,Clear,clear-day,remote
"38.1,117.8",2022-11-01T10:00:00,59.4,59.4,21.6,23.05,0,0,,0,0,9.2,8.5,71.6,1028,0,15,458,1.6,5,10,Clear,clear-day,remote
"38.1,117.8",2022-11-01T11:00:00,61.4,61.4,35.7,38.15,0,0,,0,0,13.4,4.5,110,1027.8,0,17.4,571,2.1,6,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-01T12:00:00,62.7,62.7,20.6,19.63,0,0,,0,0,6,6.7,93.1,1027,0,15,625,2.3,6,10,Clear,clear-day,remote
"38.1,117.8",2022-11-01T13:00:00,63.6,63.6,20.6,19.02,0,0,,0,0,4.9,6,100.8,1025,0,15,616,2.2,6,10,Clear,clear-day,remote
"38.1,117.8",2022-11-01T14:00:00,64.5,64.5,29.6,26.8,0,0,,0,0,13.4,4.5,70,1024.9,0,13,545,2,5,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-01T15:00:00,64.1,64.1,21.3,19.24,0,0,,0,0,5.6,5.6,129.5,1024,0,15,417,1.5,4,10,Clear,clear-day,remote
"38.1,117.8",2022-11-01T16:00:00,63.4,63.4,21.3,19.73,0,0,,0,0,5.8,5.1,139.6,1024,0,15,250,0.9,3,10,Clear,clear-day,remote
"38.1,117.8",2022-11-01T17:00:00,60.5,60.5,32.3,34.36,0,0,,0,0,13.4,2.2,140,1024,5,16.2,72,0.3,1,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-01T18:00:00,56.4,56.4,26.5,31.51,0,0,,0,0,4.9,4.7,112.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-01T19:00:00,54.4,54.4,31,40.7,0,0,,0,0,15,8.7,132.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-01T20:00:00,54.2,54.2,39.8,58.14,0,0,,0,0,13.4,6.7,120,1023.7,0.8,13.7,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-01T21:00:00,51.5,51.5,35.9,54.95,0,0,,0,0,16.1,7.6,135.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-01T22:00:00,50.6,50.6,35.5,56.01,0,0,,0,0,15.2,7.6,142.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-01T23:00:00,50.1,50.1,35.1,56.33,0,0,,0,0,17.4,7.6,144.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-02T00:00:00,49.5,46.2,34.4,55.85,0,0,,0,0,18.3,8.1,145.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-02T01:00:00,49.2,45.6,33.5,54.61,0,0,,0,0,19.2,8.5,149.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-02T02:00:00,48.8,47.2,36.2,61.62,0,0,,0,0,11.2,4.5,150,1022.5,0,10.6,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-02T03:00:00,48.1,44.8,32.1,53.67,0,0,,0,0,11.9,7.2,164.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-02T04:00:00,47.9,44.8,31.5,52.87,0,0,,0,0,7.6,6.7,187.4,1021,11.6,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-02T05:00:00,48.5,46.8,35.9,61.57,0,0,,0,0,11.2,4.5,150,1021.2,16,8.1,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-02T06:00:00,48.6,45.3,29,46.46,0,0,,0,0,9.4,7.6,199,1021,9.7,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-02T07:00:00,49.4,46.1,27.4,42.32,0,0,,0,0,12.1,7.8,203.3,1022,8.6,15,4,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-11-02T08:00:00,52.4,52.4,34.8,50.93,0,0,,0,0,11.2,4.5,170,1021.8,35.8,8.1,103,0.4,1,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-11-02T09:00:00,57.8,57.8,27.6,31.28,0,0,,0,0,23.9,12.5,225.6,1022,93.3,15,254,0.9,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-02T10:00:00,60.9,60.9,28.8,29.53,0,0,,0,0,20.6,13,229.2,1022,99.4,15,302,1.1,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-02T11:00:00,57.8,57.8,38.9,49.27,0,0,,0,0,11.2,2.2,180,1021.7,71.9,5.6,329,1.2,3,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-11-02T12:00:00,66.6,66.6,32.6,28.13,0,0,,0,0,16.3,12.5,232.3,1020,9.1,15,496,1.8,5,10,Clear,clear-day,remote
"38.1,117.8",2022-11-02T13:00:00,68.3,68.3,34.6,28.8,0,0,,0,0,15.4,12.3,230.5,1019,0,15,577,2.1,6,10,Clear,clear-day,remote
"38.1,117.8",2022-11-02T14:00:00,69.5,69.5,35.9,29,0,0,,0,0,15.7,6.7,230,1019.1,0,6.2,511,1.8,5,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-02T15:00:00,68.8,68.8,36.2,30.15,0,0,,0,0,12.8,10.7,226.4,1018,0,15,390,1.4,4,10,Clear,clear-day,remote
"38.1,117.8",2022-11-02T16:00:00,67.9,67.9,36.6,31.54,0,0,,0,0,11.6,9.4,236.2,1018,0,15,231,0.8,2,10,Clear,clear-day,remote
"38.1,117.8",2022-11-02T17:00:00,63.2,63.2,39.3,41.25,0,0,,0,0,15.7,2.2,290,1018.5,5,6.2,64,0.2,1,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-02T18:00:00,61.1,61.1,36.6,40.04,0,0,,0,0,4.9,4.7,231.3,1019,5.3,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-02T19:00:00,60,60,36.6,41.61,0,0,,0,0,4.3,4.3,206.2,1019,96,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-02T20:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,15.7,2.2,110,1019.9,100,3.1,0,,0,10,Overcast,cloudy,54725099999
